interpolation:linear
wavelength,value
280.0,8.433000000000001e-20
280.5,1.53e-18
281.0,6.686e-18
281.5,1.199e-16
282.0,6.798e-16
282.5,2.069e-15
283.0,7.081e-15
283.5,1.172e-14
284.0,1.665e-13
284.5,4.36e-13
285.0,8.577e-13
285.5,4.849e-12
286.0,1.996e-11
286.5,8.959e-11
287.0,2.526e-10
287.5,9.439e-10
288.0,2.685e-09
288.5,8.911e-09
289.0,2.484e-08
289.5,7.579e-08
290.0,2.083e-07
290.5,4.175e-07
291.0,8.696e-07
291.5,2.385e-06
292.0,4.947e-06
292.5,6.598e-06
293.0,1.322e-05
293.5,2.926e-05
294.0,4.25e-05
294.5,8.069e-05
295.0,0.0001308
295.5,0.0002462
296.0,0.0004112
296.5,0.0004998
297.0,0.0006041
297.5,0.001374
298.0,0.001887
298.5,0.001711
299.0,0.003414
299.5,0.004777
300.0,0.004792
300.5,0.00632
301.0,0.009874
301.5,0.01384
302.0,0.0111
302.5,0.01972
303.0,0.0314
303.5,0.03676
304.0,0.03301
304.5,0.04391
305.0,0.05694
305.5,0.05921
306.0,0.05521
306.5,0.06469
307.0,0.08422
307.5,0.09911
308.0,0.1026
308.5,0.1142
309.0,0.1058
309.5,0.111
310.0,0.1071
310.5,0.17
311.0,0.2063
311.5,0.1961
312.0,0.1824
312.5,0.2116
313.0,0.2237
313.5,0.2221
314.0,0.2621
314.5,0.2154
315.0,0.2791
315.5,0.2419
316.0,0.1987
316.5,0.2706
317.0,0.3361
317.5,0.3547
318.0,0.2669
318.5,0.3094
319.0,0.3547
319.5,0.3051
320.0,0.3715
320.5,0.4338
321.0,0.3651
321.5,0.3479
322.0,0.3933
322.5,0.3408
323.0,0.3262
323.5,0.3828
324.0,0.4434
324.5,0.4581
325.0,0.4068
325.5,0.5068
326.0,0.6069
326.5,0.5935
327.0,0.5962
327.5,0.5817
328.0,0.534
328.5,0.5403
329.0,0.6281
329.5,0.7064
330.0,0.7171
330.5,0.5865
331.0,0.6018
331.5,0.6011
332.0,0.6338
332.5,0.62
333.0,0.6217
333.5,0.5723
334.0,0.5877
334.5,0.6643
335.0,0.6169
335.5,0.7196
336.0,0.4976
336.5,0.5861
337.0,0.4845
337.5,0.6041
338.0,0.5802
338.5,0.6686
339.0,0.6613
339.5,0.6356
340.0,0.7473
340.5,0.6723
341.0,0.6555
341.5,0.6014
342.0,0.7183
342.5,0.6716
343.0,0.7384
343.5,0.6951
344.0,0.5131
344.5,0.5182
345.0,0.6851
345.5,0.6989
346.0,0.5935
346.5,0.6716
347.0,0.7207
347.5,0.5824
348.0,0.6635
348.5,0.6628
349.0,0.6144
349.5,0.6079
350.0,0.7515
350.5,0.7923
351.0,0.7076
351.5,0.6876
352.0,0.738
352.5,0.5755
353.0,0.7243
353.5,0.7741
354.0,0.8033
354.5,0.8144
355.0,0.8115
355.5,0.7325
356.0,0.766
356.5,0.6539
357.0,0.5402
357.5,0.6612
358.0,0.5238
358.5,0.4475
359.0,0.6258
359.5,0.7974
360.0,0.845
360.5,0.6751
361.0,0.6151
361.5,0.7075
362.0,0.6112
362.5,0.8452
363.0,0.7586
363.5,0.6983
364.0,0.8534
364.5,0.7292
365.0,0.7424
365.5,0.9314
366.0,0.9862
366.5,0.926
367.0,0.9015
367.5,0.9352
368.0,0.8181
368.5,0.8252
369.0,0.8907
369.5,0.949
370.0,1.011
370.5,0.7845
371.0,0.8379
371.5,1.048
372.0,0.6954
372.5,0.8335
373.0,0.8474
373.5,0.5511
374.0,0.8006
374.5,0.6627
375.0,0.644
375.5,0.9613
376.0,0.7967
376.5,0.8255
377.0,0.8736
377.5,1.022
378.0,1.107
378.5,1.047
379.0,0.8636
379.5,0.7889
380.0,0.8201
380.5,0.9928
381.0,0.9943
381.5,0.7878
382.0,0.6992
382.5,0.5957
383.0,0.5513
383.5,0.5308
384.0,0.5853
384.5,0.8606
385.0,0.8532
385.5,0.7942
386.0,0.68
386.5,0.8928
387.0,0.7418
387.5,0.833
388.0,0.7688
388.5,0.7597
389.0,0.8199
389.5,0.9928
390.0,0.996
390.5,0.9164
391.0,1.078
391.5,1.1
392.0,0.926
392.5,0.8287
393.0,0.4609
393.5,0.3349
394.0,0.6814
394.5,0.8661
395.0,1.057
395.5,1.073
396.0,0.9302
396.5,0.5435
397.0,0.4078
397.5,0.8291
398.0,1.161
398.5,1.2
399.0,1.298
399.5,1.294
400.0,1.344
401.0,1.368
402.0,1.442
403.0,1.369
404.0,1.347
405.0,1.347
406.0,1.324
407.0,1.301
408.0,1.352
409.0,1.446
410.0,1.263
411.0,1.367
412.0,1.467
413.0,1.431
414.0,1.447
415.0,1.45
416.0,1.474
417.0,1.438
418.0,1.41
419.0,1.428
420.0,1.421
421.0,1.486
422.0,1.412
423.0,1.379
424.0,1.458
425.0,1.454
426.0,1.415
427.0,1.388
428.0,1.352
429.0,1.28
430.0,1.119
431.0,1.109
432.0,1.431
433.0,1.439
434.0,1.336
435.0,1.395
436.0,1.57
437.0,1.548
438.0,1.408
439.0,1.458
440.0,1.503
441.0,1.556
442.0,1.669
443.0,1.626
444.0,1.66
445.0,1.624
446.0,1.549
447.0,1.673
448.0,1.7
449.0,1.704
450.0,1.751
451.0,1.815
452.0,1.748
453.0,1.644
454.0,1.714
455.0,1.725
456.0,1.765
457.0,1.794
458.0,1.734
459.0,1.724
460.0,1.729
461.0,1.768
462.0,1.781
463.0,1.769
464.0,1.738
465.0,1.714
466.0,1.729
467.0,1.698
468.0,1.718
469.0,1.727
470.0,1.672
471.0,1.67
472.0,1.759
473.0,1.736
474.0,1.74
475.0,1.756
476.0,1.706
477.0,1.712
478.0,1.758
479.0,1.746
480.0,1.748
481.0,1.779
482.0,1.787
483.0,1.763
484.0,1.726
485.0,1.644
486.0,1.436
487.0,1.504
488.0,1.65
489.0,1.656
490.0,1.741
491.0,1.71
492.0,1.614
493.0,1.667
494.0,1.683
495.0,1.697
496.0,1.708
497.0,1.734
498.0,1.653
499.0,1.675
500.0,1.627
501.0,1.598
502.0,1.577
503.0,1.644
504.0,1.609
505.0,1.661
506.0,1.714
507.0,1.631
508.0,1.578
509.0,1.621
510.0,1.611
511.0,1.653
512.0,1.67
513.0,1.581
514.0,1.569
515.0,1.553
516.0,1.55
517.0,1.377
518.0,1.447
519.0,1.518
520.0,1.574
521.0,1.589
522.0,1.591
523.0,1.562
524.0,1.619
525.0,1.64
526.0,1.567
527.0,1.478
528.0,1.564
529.0,1.649
530.0,1.626
531.0,1.651
532.0,1.594
533.0,1.547
534.0,1.593
535.0,1.627
536.0,1.641
537.0,1.576
538.0,1.603
539.0,1.59
540.0,1.524
541.0,1.536
542.0,1.585
543.0,1.567
544.0,1.596
545.0,1.59
546.0,1.599
547.0,1.597
548.0,1.577
549.0,1.581
550.0,1.6
551.0,1.58
552.0,1.591
553.0,1.563
554.0,1.601
555.0,1.604
556.0,1.584
557.0,1.535
558.0,1.524
559.0,1.497
560.0,1.516
561.0,1.537
562.0,1.527
563.0,1.57
564.0,1.528
565.0,1.516
566.0,1.494
567.0,1.524
568.0,1.513
569.0,1.484
570.0,1.482
571.0,1.472
572.0,1.511
573.0,1.528
574.0,1.524
575.0,1.497
576.0,1.483
577.0,1.499
578.0,1.475
579.0,1.478
580.0,1.501
581.0,1.506
582.0,1.531
583.0,1.533
584.0,1.544
585.0,1.506
586.0,1.475
587.0,1.509
588.0,1.48
589.0,1.327
590.0,1.387
591.0,1.458
592.0,1.445
593.0,1.46
594.0,1.452
595.0,1.422
596.0,1.465
597.0,1.452
598.0,1.445
599.0,1.444
600.0,1.443
601.0,1.429
602.0,1.419
603.0,1.441
604.0,1.465
605.0,1.456
606.0,1.449
607.0,1.462
608.0,1.445
609.0,1.446
610.0,1.435
611.0,1.441
612.0,1.436
613.0,1.418
614.0,1.397
615.0,1.427
616.0,1.379
617.0,1.375
618.0,1.428
619.0,1.413
620.0,1.422
621.0,1.424
622.0,1.409
623.0,1.388
624.0,1.364
625.0,1.36
626.0,1.381
627.0,1.399
628.0,1.34
629.0,1.377
630.0,1.347
631.0,1.366
632.0,1.348
633.0,1.384
634.0,1.367
635.0,1.387
636.0,1.366
637.0,1.387
638.0,1.398
639.0,1.381
640.0,1.366
641.0,1.364
642.0,1.357
643.0,1.375
644.0,1.369
645.0,1.372
646.0,1.344
647.0,1.337
648.0,1.34
649.0,1.314
650.0,1.309
651.0,1.363
652.0,1.32
653.0,1.345
654.0,1.329
655.0,1.286
656.0,1.135
657.0,1.165
658.0,1.302
659.0,1.31
660.0,1.315
661.0,1.324
662.0,1.329
663.0,1.302
664.0,1.314
665.0,1.312
666.0,1.312
667.0,1.31
668.0,1.309
669.0,1.329
670.0,1.323
671.0,1.322
672.0,1.31
673.0,1.329
674.0,1.324
675.0,1.311
676.0,1.32
677.0,1.306
678.0,1.31
679.0,1.288
680.0,1.298
681.0,1.289
682.0,1.288
683.0,1.285
684.0,1.279
685.0,1.289
686.0,1.282
687.0,0.9983
688.0,1.097
689.0,1.099
690.0,1.129
691.0,1.162
692.0,1.184
693.0,1.177
694.0,1.168
695.0,1.199
696.0,1.201
697.0,1.251
698.0,1.232
699.0,1.217
700.0,1.203
701.0,1.195
702.0,1.198
703.0,1.2
704.0,1.23
705.0,1.232
706.0,1.227
707.0,1.227
708.0,1.23
709.0,1.226
710.0,1.229
711.0,1.226
712.0,1.22
713.0,1.209
714.0,1.213
715.0,1.181
716.0,1.183
717.0,1.08
718.0,1.004
719.0,0.9265
720.0,0.9733
721.0,1.039
722.0,1.151
723.0,1.092
724.0,1.006
725.0,0.9978
726.0,1.039
727.0,1.042
728.0,0.9973
729.0,1.015
730.0,1.071
731.0,1.032
732.0,1.083
733.0,1.126
734.0,1.148
735.0,1.127
736.0,1.125
737.0,1.13
