interpolation:linear
wavelength,value
280.0,6.773e-22
280.5,1.4300000000000002e-20
281.0,6.605e-20
281.5,1.44e-18
282.0,9.275e-18
282.5,3.083e-17
283.0,1.169e-16
283.5,2.03e-16
284.0,3.799e-15
284.5,1.13e-14
285.0,3.141e-14
285.5,2.091e-13
286.0,9.136e-13
286.5,4.638e-12
287.0,1.419e-11
287.5,5.795e-11
288.0,1.98e-10
288.5,7.32e-10
289.0,2.282e-09
289.5,7.888e-09
290.0,2.406e-08
290.5,5.273e-08
291.0,1.225e-07
291.5,3.864e-07
292.0,8.674e-07
292.5,1.25e-06
293.0,2.764e-06
293.5,6.997e-06
294.0,1.127e-05
294.5,2.195e-05
295.0,3.861e-05
295.5,8.018e-05
296.0,0.0001415
296.5,0.0001814
297.0,0.0002286
297.5,0.0005516
298.0,0.0007951
298.5,0.0007468
299.0,0.00154
299.5,0.002276
300.0,0.002348
300.5,0.003185
301.0,0.005185
301.5,0.007517
302.0,0.00613
302.5,0.01117
303.0,0.01837
303.5,0.0219
304.0,0.01985
304.5,0.02702
305.0,0.03612
305.5,0.03827
306.0,0.03594
306.5,0.04261
307.0,0.05684
307.5,0.0684
308.0,0.07107
308.5,0.07998
309.0,0.07545
309.5,0.08057
310.0,0.07836
310.5,0.1249
311.0,0.1526
311.5,0.1455
312.0,0.1372
312.5,0.1606
313.0,0.1707
313.5,0.1688
314.0,0.2014
314.5,0.1679
315.0,0.2182
315.5,0.1879
316.0,0.1561
316.5,0.2147
317.0,0.2667
317.5,0.2808
318.0,0.2127
318.5,0.2497
319.0,0.288
319.5,0.2454
320.0,0.2984
320.5,0.3528
321.0,0.2986
321.5,0.2848
322.0,0.3202
322.5,0.2777
323.0,0.2669
323.5,0.3168
324.0,0.3675
324.5,0.3785
325.0,0.3332
325.5,0.4164
326.0,0.5039
326.5,0.495
327.0,0.4966
327.5,0.4837
328.0,0.4416
328.5,0.4499
329.0,0.5258
329.5,0.5924
330.0,0.6008
330.5,0.4896
331.0,0.5017
331.5,0.5028
332.0,0.5323
332.5,0.5218
333.0,0.5228
333.5,0.4799
334.0,0.4926
334.5,0.5589
335.0,0.5201
335.5,0.6071
336.0,0.4199
336.5,0.4939
337.0,0.4078
337.5,0.5083
338.0,0.4896
338.5,0.5646
339.0,0.5585
339.5,0.537
340.0,0.6312
340.5,0.568
341.0,0.554
341.5,0.5084
342.0,0.6072
342.5,0.5678
343.0,0.6244
343.5,0.588
344.0,0.4341
344.5,0.4385
345.0,0.5799
345.5,0.5916
346.0,0.5025
346.5,0.5687
347.0,0.6105
347.5,0.4934
348.0,0.5622
348.5,0.5617
349.0,0.5208
349.5,0.5154
350.0,0.6372
350.5,0.6719
351.0,0.6002
351.5,0.5834
352.0,0.6262
352.5,0.4884
353.0,0.6148
353.5,0.6571
354.0,0.682
354.5,0.6915
355.0,0.6891
355.5,0.6222
356.0,0.6508
356.5,0.5556
357.0,0.459
357.5,0.5618
358.0,0.4452
358.5,0.3803
359.0,0.5319
359.5,0.6779
360.0,0.7184
360.5,0.5741
361.0,0.5231
361.5,0.6019
362.0,0.5202
362.5,0.7195
363.0,0.6459
