interpolation:linear
wavelength,value
280.0,1.227e-21
280.5,3.934e-20
281.0,2.091e-19
281.5,5.108e-19
282.0,9.745e-19
282.5,2.435e-18
283.0,7.688e-18
283.5,1.249e-17
284.0,2.021e-16
284.5,5.841e-16
285.0,1.178e-15
285.5,5.667e-15
286.0,2.263e-14
286.5,9.998e-14
287.0,2.836e-13
287.5,1.078e-12
288.0,3.257e-12
288.5,1.025e-11
289.0,2.799e-11
289.5,8.596e-11
290.0,2.409e-10
290.5,4.941e-10
291.0,1.066e-09
291.5,3.072e-09
292.0,6.273e-09
292.5,9.106e-09
293.0,2.034e-08
293.5,5.215e-08
294.0,8.441e-08
294.5,1.107e-07
295.0,1.933e-07
295.5,4.541e-07
296.0,8.249e-07
296.5,1.195e-06
297.0,1.672e-06
297.5,4.753e-06
298.0,7.937e-06
298.5,8.395e-06
299.0,1.954e-05
299.5,3.606e-05
300.0,4.24e-05
300.5,6.619e-05
301.0,0.0001374
301.5,0.0002542
302.0,0.0002381
302.5,0.000477
303.0,0.0008868
303.5,0.001144
304.0,0.001095
304.5,0.001714
305.0,0.002776
305.5,0.003314
306.0,0.00326
306.5,0.004169
307.0,0.006553
307.5,0.009204
308.0,0.00981
308.5,0.0119
309.0,0.01191
309.5,0.01408
310.0,0.01437
310.5,0.02345
311.0,0.0298
311.5,0.02893
312.0,0.02972
312.5,0.0368
313.0,0.04029
313.5,0.03881
314.0,0.04955
314.5,0.04517
315.0,0.05966
315.5,0.04927
316.0,0.044
316.5,0.06439
317.0,0.07993
317.5,0.08276
318.0,0.06541
318.5,0.08322
319.0,0.09998
319.5,0.07995
320.0,0.09635
320.5,0.1236
321.0,0.1125
321.5,0.1081
322.0,0.1126
322.5,0.0981
323.0,0.09921
323.5,0.1236
324.0,0.1446
324.5,0.146
325.0,0.1253
325.5,0.1631
326.0,0.2
326.5,0.2019
327.0,0.2007
327.5,0.1932
328.0,0.1704
328.5,0.1813
329.0,0.2192
329.5,0.2496
330.0,0.2513
330.5,0.1997
331.0,0.203
331.5,0.2075
332.0,0.226
332.5,0.2244
333.0,0.2234
333.5,0.2011
334.0,0.2059
334.5,0.2392
335.0,0.2257
335.5,0.2637
336.0,0.1826
336.5,0.2134
337.0,0.1747
337.5,0.2171
338.0,0.2132
338.5,0.2463
339.0,0.244
339.5,0.2348
340.0,0.2758
340.5,0.2488
341.0,0.2428
341.5,0.2231
342.0,0.2668
342.5,0.2497
343.0,0.2747
343.5,0.2586
344.0,0.1912
344.5,0.1931
345.0,0.2559
345.5,0.2615
346.0,0.2223
346.5,0.2519
347.0,0.2705
347.5,0.2187
348.0,0.2496
348.5,0.2496
349.0,0.2317
349.5,0.2295
350.0,0.284
350.5,0.2997
351.0,0.2677
351.5,0.2602
352.0,0.2797
352.5,0.2184
353.0,0.2753
353.5,0.2945
354.0,0.3059
354.5,0.3103
355.0,0.3093
355.5,0.2796
356.0,0.2927
356.5,0.25
357.0,0.2066
357.5,0.253
358.0,0.2006
358.5,0.1715
359.0,0.2399
359.5,0.3058
360.0,0.3243
360.5,0.2593
361.0,0.2365
361.5,0.2725
362.0,0.2358
362.5,0.3266
363.0,0.2936
363.5,0.2706
364.0,0.3311
364.5,0.2831
365.0,0.2885
365.5,0.3622
366.0,0.384
366.5,0.361
367.0,0.3517
367.5,0.3651
368.0,0.3197
368.5,0.3227
369.0,0.3487
369.5,0.3718
370.0,0.3965
370.5,0.3079
371.0,0.3292
371.5,0.412
372.0,0.2735
372.5,0.3281
373.0,0.334
373.5,0.2174
374.0,0.316
374.5,0.2618
375.0,0.2546
375.5,0.3803
376.0,0.3154
376.5,0.3269
377.0,0.3463
377.5,0.4053
378.0,0.4395
378.5,0.4155
379.0,0.343
379.5,0.3134
380.0,0.3259
380.5,0.395
381.0,0.396
381.5,0.3141
382.0,0.2791
382.5,0.2381
383.0,0.2206
383.5,0.2125
384.0,0.2346
384.5,0.3452
385.0,0.3424
385.5,0.3191
386.0,0.2734
386.5,0.3593
387.0,0.2987
387.5,0.3356
388.0,0.31
388.5,0.3066
389.0,0.3311
389.5,0.4012
390.0,0.4028
390.5,0.3708
391.0,0.4367
391.5,0.4456
392.0,0.3754
392.5,0.3363
393.0,0.1872
393.5,0.1361
394.0,0.2771
394.5,0.3525
395.0,0.4303
395.5,0.4372
396.0,0.3792
396.5,0.2218
397.0,0.1666
397.5,0.3388
398.0,0.4746
398.5,0.4907
399.0,0.5317
399.5,0.5302
400.0,0.5506
401.0,0.5574
402.0,0.5886
403.0,0.5596
404.0,0.5513
405.0,0.5516
406.0,0.5431
407.0,0.5348
408.0,0.5559
409.0,0.5954
410.0,0.5206
411.0,0.5643
412.0,0.6067
413.0,0.5919
414.0,0.5995
415.0,0.6016
416.0,0.6126
417.0,0.5978
418.0,0.5871
419.0,0.5952
420.0,0.5929
421.0,0.6206
422.0,0.5902
423.0,0.5768
424.0,0.6103
425.0,0.6096
426.0,0.5943
427.0,0.5835
428.0,0.5686
429.0,0.5391
430.0,0.472
431.0,0.4679
432.0,0.6046
433.0,0.6083
434.0,0.565
435.0,0.5902
436.0,0.6655
437.0,0.6571
438.0,0.5987
439.0,0.619
440.0,0.639
441.0,0.6626
442.0,0.7109
443.0,0.6923
444.0,0.7078
445.0,0.6925
446.0,0.6615
447.0,0.7157
448.0,0.7267
449.0,0.7302
450.0,0.751
451.0,0.7791
452.0,0.7509
453.0,0.7065
454.0,0.738
455.0,0.7427
456.0,0.7606
457.0,0.7734
458.0,0.7468
459.0,0.7432
460.0,0.7451
461.0,0.7625
462.0,0.7687
463.0,0.7635
464.0,0.7514
465.0,0.7425
466.0,0.7501
467.0,0.7363
468.0,0.745
469.0,0.749
470.0,0.7251
471.0,0.7243
472.0,0.7632
473.0,0.7534
474.0,0.7542
475.0,0.7603
476.0,0.7372
477.0,0.7389
478.0,0.7596
479.0,0.7553
480.0,0.7571
481.0,0.7716
482.0,0.7761
483.0,0.7673
484.0,0.7519
485.0,0.7166
486.0,0.6268
487.0,0.6572
488.0,0.721
489.0,0.7231
490.0,0.761
491.0,0.7481
492.0,0.7066
493.0,0.7298
494.0,0.7372
495.0,0.7435
496.0,0.7482
497.0,0.7598
498.0,0.7242
499.0,0.7333
500.0,0.7117
501.0,0.6984
502.0,0.688
503.0,0.7155
504.0,0.6956
505.0,0.7219
506.0,0.7452
507.0,0.7092
508.0,0.6876
509.0,0.7074
510.0,0.704
511.0,0.7232
512.0,0.7313
513.0,0.6922
514.0,0.6876
515.0,0.6808
516.0,0.6791
517.0,0.6035
518.0,0.6345
519.0,0.6654
520.0,0.6896
521.0,0.6961
522.0,0.6966
523.0,0.6839
524.0,0.7081
525.0,0.716
526.0,0.6838
527.0,0.6441
528.0,0.6809
529.0,0.7175
530.0,0.707
531.0,0.7173
532.0,0.6926
533.0,0.6723
534.0,0.6924
535.0,0.7077
536.0,0.7144
537.0,0.6864
538.0,0.6986
539.0,0.6927
540.0,0.6641
541.0,0.668
542.0,0.6886
543.0,0.6818
544.0,0.6932
545.0,0.6911
546.0,0.6938
547.0,0.6938
548.0,0.6857
549.0,0.6879
550.0,0.6961
551.0,0.6878
552.0,0.6925
553.0,0.6801
554.0,0.6963
555.0,0.6976
556.0,0.6884
557.0,0.6669
558.0,0.6616
559.0,0.649
560.0,0.6569
561.0,0.6651
562.0,0.66
563.0,0.6777
564.0,0.6589
565.0,0.653
566.0,0.6431
567.0,0.6549
568.0,0.6482
569.0,0.631
570.0,0.6311
571.0,0.6278
572.0,0.6416
573.0,0.6483
574.0,0.646
575.0,0.6335
576.0,0.6277
577.0,0.6347
578.0,0.6257
579.0,0.629
580.0,0.6423
581.0,0.6466
582.0,0.6597
583.0,0.662
584.0,0.6682
585.0,0.6522
586.0,0.6388
587.0,0.6522
588.0,0.6342
589.0,0.5575
590.0,0.5834
591.0,0.6199
592.0,0.6106
593.0,0.6216
594.0,0.6164
595.0,0.5997
596.0,0.6268
597.0,0.6192
598.0,0.6187
599.0,0.6197
600.0,0.6215
601.0,0.6171
602.0,0.613
603.0,0.6235
604.0,0.634
605.0,0.6309
606.0,0.6287
607.0,0.6354
608.0,0.6287
609.0,0.6301
610.0,0.626
611.0,0.6295
612.0,0.6279
613.0,0.6202
614.0,0.612
615.0,0.6257
616.0,0.6053
617.0,0.6043
618.0,0.6278
619.0,0.6215
620.0,0.6254
621.0,0.6257
622.0,0.6181
623.0,0.6085
624.0,0.5983
625.0,0.597
626.0,0.6057
627.0,0.6117
628.0,0.5614
629.0,0.5938
630.0,0.5798
631.0,0.5962
632.0,0.5897
633.0,0.609
634.0,0.6042
635.0,0.6141
636.0,0.6066
637.0,0.617
638.0,0.6237
639.0,0.6171
640.0,0.6116
641.0,0.6116
642.0,0.6092
643.0,0.6175
644.0,0.6159
645.0,0.6166
646.0,0.6011
647.0,0.5912
648.0,0.5917
649.0,0.58
650.0,0.5863
651.0,0.6123
652.0,0.5832
653.0,0.6044
654.0,0.598
655.0,0.5739
656.0,0.5099
657.0,0.5238
658.0,0.5881
659.0,0.5928
660.0,0.5955
661.0,0.5998
662.0,0.6003
663.0,0.5887
664.0,0.5967
665.0,0.5979
666.0,0.5987
667.0,0.5985
668.0,0.5992
669.0,0.6087
670.0,0.6062
671.0,0.6063
672.0,0.6012
673.0,0.6105
674.0,0.6084
675.0,0.603
676.0,0.6072
677.0,0.6014
678.0,0.6032
679.0,0.5936
680.0,0.5984
681.0,0.5945
682.0,0.5938
683.0,0.5927
684.0,0.5897
685.0,0.5949
686.0,0.5912
687.0,0.3507
688.0,0.4301
689.0,0.4323
690.0,0.4601
691.0,0.492
692.0,0.5162
693.0,0.5114
694.0,0.5076
695.0,0.5338
696.0,0.5347
697.0,0.5737
698.0,0.5647
699.0,0.547
700.0,0.5402
701.0,0.5333
702.0,0.5386
703.0,0.5398
704.0,0.5596
705.0,0.5604
706.0,0.5609
707.0,0.5617
708.0,0.5628
709.0,0.5652
710.0,0.5644
711.0,0.5642
712.0,0.5633
713.0,0.5569
714.0,0.5592
715.0,0.5399
716.0,0.5397
717.0,0.4528
718.0,0.4141
719.0,0.378
720.0,0.3946
721.0,0.4446
722.0,0.5184
723.0,0.4776
724.0,0.4245
725.0,0.4156
726.0,0.4358
727.0,0.4458
728.0,0.4139
729.0,0.4348
730.0,0.4594
731.0,0.4383
732.0,0.4745
733.0,0.5076
734.0,0.5212
735.0,0.5096
736.0,0.5089
737.0,0.5108
738.0,0.5226
739.0,0.5123
740.0,0.5269
741.0,0.5223
742.0,0.5236
743.0,0.5371
744.0,0.536
745.0,0.5365
746.0,0.5389
747.0,0.5402
748.0,0.5391
749.0,0.533
750.0,0.5327
751.0,0.5274
752.0,0.5297
753.0,0.5324
754.0,0.5336
755.0,0.5306
756.0,0.5304
757.0,0.5311
758.0,0.5244
759.0,0.5114
760.0,0.05189
761.0,0.02283
762.0,0.2182
763.0,0.08924
764.0,0.1507
765.0,0.2181
766.0,0.287
767.0,0.3831
768.0,0.4599
769.0,0.4736
770.0,0.4944
771.0,0.5005
772.0,0.5022
773.0,0.5059
774.0,0.5036
775.0,0.4999
776.0,0.506
777.0,0.4994
778.0,0.4963
779.0,0.4967
780.0,0.494
781.0,0.4945
782.0,0.4977
783.0,0.489
784.0,0.4915
785.0,0.4877
786.0,0.4929
787.0,0.4824
788.0,0.4755
789.0,0.4752
790.0,0.4599
791.0,0.4665
792.0,0.4634
793.0,0.4556
794.0,0.4661
795.0,0.4733
796.0,0.4551
797.0,0.4555
798.0,0.4723
799.0,0.4686
800.0,0.4596
801.0,0.4573
802.0,0.456
803.0,0.4521
804.0,0.4531
805.0,0.4528
806.0,0.4673
807.0,0.4612
808.0,0.4618
809.0,0.4518
810.0,0.4472
811.0,0.4458
812.0,0.4306
813.0,0.4204
814.0,0.3623
815.0,0.3604
816.0,0.3346
817.0,0.3414
818.0,0.3269
819.0,0.372
820.0,0.3479
821.0,0.416
822.0,0.4025
823.0,0.2594
824.0,0.3874
825.0,0.4086
826.0,0.3901
827.0,0.4148
828.0,0.3429
829.0,0.3884
830.0,0.3825
831.0,0.384
832.0,0.3706
833.0,0.3985
834.0,0.3815
835.0,0.4255
836.0,0.4032
837.0,0.427
838.0,0.4116
839.0,0.421
840.0,0.4307
841.0,0.4237
842.0,0.426
843.0,0.4272
844.0,0.4205
845.0,0.4357
846.0,0.4341
847.0,0.4264
848.0,0.4231
849.0,0.4111
850.0,0.3939
851.0,0.4164
852.0,0.4138
853.0,0.3988
854.0,0.3439
855.0,0.3785
856.0,0.4134
857.0,0.423
858.0,0.4197
859.0,0.4204
860.0,0.4213
861.0,0.4189
862.0,0.4256
863.0,0.4357
864.0,0.4139
865.0,0.4104
866.0,0.369
867.0,0.3851
868.0,0.4191
869.0,0.4104
870.0,0.4221
871.0,0.4164
872.0,0.4149
873.0,0.4141
874.0,0.4092
875.0,0.4009
876.0,0.405
877.0,0.4092
878.0,0.4135
879.0,0.4072
880.0,0.3984
881.0,0.3921
882.0,0.4005
883.0,0.4021
884.0,0.4001
885.0,0.4031
886.0,0.383
887.0,0.388
888.0,0.3932
889.0,0.3987
890.0,0.3941
891.0,0.394
892.0,0.381
893.0,0.3673
894.0,0.3508
895.0,0.3269
896.0,0.3065
897.0,0.2577
898.0,0.2841
899.0,0.2097
900.0,0.2945
901.0,0.2198
902.0,0.2667
903.0,0.2663
904.0,0.3481
905.0,0.3343
906.0,0.3114
907.0,0.2442
908.0,0.2506
909.0,0.2752
910.0,0.2363
911.0,0.2567
912.0,0.2694
913.0,0.2395
914.0,0.2389
915.0,0.2588
916.0,0.2177
917.0,0.2834
918.0,0.2227
919.0,0.2908
920.0,0.2984
921.0,0.3105
922.0,0.2724
923.0,0.3003
924.0,0.2782
925.0,0.2723
926.0,0.2747
927.0,0.3127
928.0,0.2147
929.0,0.1921
930.0,0.1448
931.0,0.1378
932.0,0.0929
933.0,0.07256
934.0,0.03376
935.0,0.07664
936.0,0.04391
937.0,0.0442
938.0,0.05582
939.0,0.1333
940.0,0.165
941.0,0.1185
942.0,0.1407
943.0,0.0879
944.0,0.09708
945.0,0.1235
946.0,0.0567
947.0,0.1224
948.0,0.0892
949.0,0.1699
950.0,0.03847
951.0,0.1683
952.0,0.08254
953.0,0.1118
954.0,0.143
955.0,0.1137
956.0,0.1151
957.0,0.08207
958.0,0.1704
959.0,0.1284
960.0,0.1439
961.0,0.1671
962.0,0.1576
963.0,0.1865
964.0,0.1694
965.0,0.186
966.0,0.1851
967.0,0.1837
968.0,0.2645
969.0,0.274
970.0,0.2497
971.0,0.2938
972.0,0.2794
973.0,0.2352
974.0,0.2223
975.0,0.2337
976.0,0.2175
977.0,0.2564
978.0,0.2399
979.0,0.2536
980.0,0.2371
981.0,0.2923
982.0,0.2765
983.0,0.2638
984.0,0.3047
985.0,0.2754
986.0,0.3123
987.0,0.3036
988.0,0.3032
989.0,0.3127
990.0,0.3013
991.0,0.3134
992.0,0.3154
993.0,0.3059
994.0,0.3156
995.0,0.3156
996.0,0.3138
997.0,0.3144
998.0,0.3128
999.0,0.3118
1000.0,0.309
1001.0,0.3135
1002.0,0.3025
1003.0,0.3078
1004.0,0.2996
1005.0,0.2895
1006.0,0.3004
1007.0,0.307
1008.0,0.3049
1009.0,0.3028
1010.0,0.3013
1011.0,0.3055
1012.0,0.3024
1013.0,0.3049
1014.0,0.3028
1015.0,0.3007
1016.0,0.2993
1017.0,0.3
1018.0,0.2991
1019.0,0.2918
1020.0,0.2974
1021.0,0.2972
1022.0,0.2945
1023.0,0.2976
1024.0,0.2928
1025.0,0.2977
1026.0,0.2962
1027.0,0.2956
1028.0,0.2949
1029.0,0.2913
1030.0,0.2936
1031.0,0.2923
1032.0,0.2916
1033.0,0.2871
1034.0,0.2872
1035.0,0.2881
1036.0,0.2895
1037.0,0.2848
1038.0,0.286
1039.0,0.2858
1040.0,0.2846
1041.0,0.2857
1042.0,0.2837
1043.0,0.2827
1044.0,0.2837
1045.0,0.2798
1046.0,0.2766
1047.0,0.279
1048.0,0.2805
1049.0,0.2794
1050.0,0.278
1051.0,0.2776
1052.0,0.2763
1053.0,0.274
1054.0,0.2745
1055.0,0.2745
1056.0,0.2734
1057.0,0.2724
1058.0,0.2656
1059.0,0.2657
1060.0,0.2652
1061.0,0.2648
1062.0,0.2661
1063.0,0.2633
1064.0,0.2665
1065.0,0.2642
1066.0,0.2593
1067.0,0.2625
1068.0,0.2565
1069.0,0.2488
1070.0,0.257
1071.0,0.2619
1072.0,0.2582
1073.0,0.2546
1074.0,0.2621
1075.0,0.2465
1076.0,0.2618
1077.0,0.2557
1078.0,0.2502
1079.0,0.258
1080.0,0.2518
1081.0,0.2425
1082.0,0.2485
1083.0,0.2498
1084.0,0.2413
1085.0,0.2526
1086.0,0.227
1087.0,0.2367
1088.0,0.2491
1089.0,0.2391
1090.0,0.2325
1091.0,0.2477
1092.0,0.2475
1093.0,0.2033
1094.0,0.2257
1095.0,0.2124
1096.0,0.2015
1097.0,0.2419
1098.0,0.1975
1099.0,0.207
1100.0,0.1898
1101.0,0.193
1102.0,0.1826
1103.0,0.1795
1104.0,0.1799
1105.0,0.2017
1106.0,0.1436
1107.0,0.1895
1108.0,0.1543
1109.0,0.1558
1110.0,0.1868
1111.0,0.1183
1112.0,0.1551
1113.0,0.09041
1114.0,0.1016
1115.0,0.08378
1116.0,0.06223
1117.0,0.01839
1118.0,0.06907
1119.0,0.03039
1120.0,0.03781
1121.0,0.05237
1122.0,0.01886
1123.0,0.03434
1124.0,0.02893
1125.0,0.03871
1126.0,0.01045
1127.0,0.04395
1128.0,0.02287
1129.0,0.02466
1130.0,0.01528
1131.0,0.09228
1132.0,0.07067
