interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.03531
303.0,0.03513
303.5,0.03496
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03426
306.0,0.03409
306.5,0.03391
307.0,0.03374
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03216
312.0,0.03199
312.5,0.03182
313.0,0.03164
313.5,0.03147
314.0,0.03129
314.5,0.03112
315.0,0.03094
315.5,0.03077
316.0,0.03059
316.5,0.03042
317.0,0.03024
317.5,0.03007
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02884
322.0,0.02873
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02744
328.0,0.02733
328.5,0.02721
329.0,0.02709
329.5,0.02698
330.0,0.02686
330.5,0.02675
331.0,0.02663
331.5,0.02651
332.0,0.0264
332.5,0.02628
333.0,0.02616
333.5,0.02605
334.0,0.02593
334.5,0.02581
335.0,0.0257
335.5,0.02558
336.0,0.02546
336.5,0.02535
337.0,0.02523
337.5,0.02511
338.0,0.025
338.5,0.02488
339.0,0.02476
339.5,0.02465
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02436
342.0,0.0243
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02407
344.5,0.02401
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02348
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.02319
352.0,0.02313
352.5,0.02308
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02226
360.0,0.0222
360.5,0.0222
361.0,0.0222
361.5,0.0222
362.0,0.02221
362.5,0.02221
363.0,0.02221
363.5,0.02221
364.0,0.02221
364.5,0.02221
365.0,0.02221
365.5,0.02221
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02221
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02221
376.5,0.02221
377.0,0.02221
377.5,0.02221
378.0,0.02221
378.5,0.02221
379.0,0.02221
379.5,0.02221
380.0,0.02221
380.5,0.02233
381.0,0.02245
381.5,0.02257
382.0,0.02268
382.5,0.0228
383.0,0.02292
383.5,0.02303
384.0,0.02315
384.5,0.02327
385.0,0.02339
385.5,0.0235
386.0,0.02362
386.5,0.02374
387.0,0.02385
387.5,0.02397
388.0,0.02409
388.5,0.02421
389.0,0.02432
389.5,0.02444
390.0,0.02456
390.5,0.02462
391.0,0.02468
391.5,0.02473
392.0,0.02479
392.5,0.02485
393.0,0.02491
393.5,0.02497
394.0,0.02503
394.5,0.02509
395.0,0.02514
395.5,0.0252
396.0,0.02526
396.5,0.02532
397.0,0.02538
397.5,0.02544
398.0,0.0255
398.5,0.02556
399.0,0.02561
399.5,0.02567
400.0,0.02573
401.0,0.02597
402.0,0.0262
403.0,0.02644
404.0,0.02667
405.0,0.02691
406.0,0.02714
407.0,0.02737
408.0,0.02761
409.0,0.02784
410.0,0.02808
411.0,0.0282
412.0,0.02831
413.0,0.02843
414.0,0.02855
415.0,0.02867
416.0,0.02878
417.0,0.0289
418.0,0.02902
419.0,0.02914
420.0,0.02925
421.0,0.02937
422.0,0.02949
423.0,0.02961
424.0,0.02972
425.0,0.02984
426.0,0.02996
427.0,0.03008
428.0,0.03019
429.0,0.03031
430.0,0.03043
431.0,0.03055
432.0,0.03066
433.0,0.03078
434.0,0.0309
435.0,0.03102
436.0,0.03113
437.0,0.03125
438.0,0.03137
439.0,0.03149
440.0,0.0316
441.0,0.0316
442.0,0.0316
443.0,0.0316
444.0,0.0316
445.0,0.03161
446.0,0.03161
447.0,0.03161
448.0,0.03161
449.0,0.03161
450.0,0.03161
451.0,0.03161
452.0,0.03161
453.0,0.03161
454.0,0.03161
455.0,0.03161
456.0,0.03161
457.0,0.03161
458.0,0.03161
459.0,0.03161
460.0,0.03161
461.0,0.03173
462.0,0.03185
463.0,0.03196
464.0,0.03208
465.0,0.0322
466.0,0.03232
467.0,0.03243
468.0,0.03255
469.0,0.03267
470.0,0.03279
471.0,0.03302
472.0,0.03326
473.0,0.03349
474.0,0.03372
475.0,0.03396
476.0,0.03419
477.0,0.03443
478.0,0.03466
479.0,0.0349
480.0,0.03513
481.0,0.03537
482.0,0.0356
483.0,0.03584
484.0,0.03607
485.0,0.03631
486.0,0.03654
487.0,0.03677
488.0,0.03701
489.0,0.03724
490.0,0.03748
491.0,0.0376
492.0,0.03771
493.0,0.03783
494.0,0.03795
495.0,0.03807
496.0,0.03818
497.0,0.0383
498.0,0.03842
499.0,0.03854
500.0,0.03865
501.0,0.03924
502.0,0.03982
503.0,0.04041
504.0,0.041
505.0,0.04158
506.0,0.04217
507.0,0.04276
508.0,0.04334
509.0,0.04393
510.0,0.04451
511.0,0.04533
512.0,0.04615
513.0,0.04697
514.0,0.04779
515.0,0.04861
516.0,0.04944
517.0,0.05026
518.0,0.05108
519.0,0.0519
520.0,0.05272
521.0,0.05365
522.0,0.05459
523.0,0.05553
524.0,0.05647
525.0,0.0574
526.0,0.05834
527.0,0.05928
528.0,0.06022
529.0,0.06116
530.0,0.06209
531.0,0.06268
532.0,0.06327
533.0,0.06385
534.0,0.06444
535.0,0.06502
536.0,0.06561
537.0,0.0662
538.0,0.06678
539.0,0.06737
540.0,0.06796
541.0,0.06842
542.0,0.06889
543.0,0.06936
544.0,0.06983
545.0,0.0703
546.0,0.07077
547.0,0.07124
548.0,0.07171
549.0,0.07218
550.0,0.07265
551.0,0.07288
552.0,0.07312
553.0,0.07335
554.0,0.07358
555.0,0.07382
556.0,0.07405
557.0,0.07429
558.0,0.07452
559.0,0.07476
560.0,0.07499
561.0,0.07511
562.0,0.07523
563.0,0.07535
564.0,0.07546
565.0,0.07558
566.0,0.0757
567.0,0.07582
568.0,0.07593
569.0,0.07605
570.0,0.07617
571.0,0.07605
572.0,0.07593
573.0,0.07582
574.0,0.0757
575.0,0.07558
576.0,0.07547
577.0,0.07535
578.0,0.07523
579.0,0.07512
580.0,0.075
581.0,0.07488
582.0,0.07477
583.0,0.07465
584.0,0.07453
585.0,0.07442
586.0,0.0743
587.0,0.07418
588.0,0.07406
589.0,0.07395
590.0,0.07383
591.0,0.07336
592.0,0.07289
593.0,0.07243
594.0,0.07196
595.0,0.07149
596.0,0.07102
597.0,0.07055
598.0,0.07008
599.0,0.06961
600.0,0.06915
601.0,0.06891
602.0,0.06868
603.0,0.06844
604.0,0.06821
605.0,0.06798
606.0,0.06774
607.0,0.06751
608.0,0.06727
609.0,0.06704
610.0,0.0668
611.0,0.06622
612.0,0.06563
613.0,0.06505
614.0,0.06446
615.0,0.06388
616.0,0.06329
617.0,0.0627
618.0,0.06212
619.0,0.06153
620.0,0.06095
621.0,0.06059
622.0,0.06024
623.0,0.05989
624.0,0.05954
625.0,0.05919
626.0,0.05884
627.0,0.05849
628.0,0.05813
629.0,0.05778
630.0,0.05743
631.0,0.05708
632.0,0.05673
633.0,0.05638
634.0,0.05603
635.0,0.05567
636.0,0.05532
637.0,0.05497
638.0,0.05462
639.0,0.05427
640.0,0.05392
641.0,0.05368
642.0,0.05345
643.0,0.05321
644.0,0.05298
645.0,0.05274
646.0,0.05251
647.0,0.05228
648.0,0.05204
649.0,0.05181
650.0,0.05157
651.0,0.05134
652.0,0.0511
653.0,0.05087
654.0,0.05064
655.0,0.0504
656.0,0.05017
657.0,0.04993
658.0,0.0497
659.0,0.04946
660.0,0.04923
661.0,0.04911
662.0,0.049
663.0,0.04888
664.0,0.04876
665.0,0.04864
666.0,0.04853
667.0,0.04841
668.0,0.04829
669.0,0.04818
670.0,0.04806
671.0,0.04806
672.0,0.04806
673.0,0.04806
674.0,0.04806
675.0,0.04806
676.0,0.04806
677.0,0.04806
678.0,0.04806
679.0,0.04806
680.0,0.04806
681.0,0.04806
682.0,0.04806
683.0,0.04806
684.0,0.04806
685.0,0.04806
686.0,0.04806
687.0,0.04805
688.0,0.04806
689.0,0.04806
690.0,0.04806
691.0,0.04829
692.0,0.04853
693.0,0.04876
694.0,0.049
695.0,0.04923
696.0,0.04947
697.0,0.0497
698.0,0.04994
699.0,0.05017
700.0,0.0504
701.0,0.05099
702.0,0.05158
703.0,0.05216
704.0,0.05275
705.0,0.05334
706.0,0.05392
707.0,0.05451
708.0,0.05509
709.0,0.05568
710.0,0.05627
711.0,0.06049
712.0,0.06471
713.0,0.06893
714.0,0.07315
715.0,0.07737
716.0,0.08159
717.0,0.08581
718.0,0.09002
719.0,0.09424
720.0,0.09846
721.0,0.1039
722.0,0.1093
723.0,0.1146
724.0,0.12
725.0,0.1254
726.0,0.1308
727.0,0.1362
728.0,0.1416
729.0,0.147
730.0,0.1524
731.0,0.1585
732.0,0.1646
733.0,0.1707
734.0,0.1768
735.0,0.1829
736.0,0.189
737.0,0.1951
738.0,0.2012
739.0,0.2073
740.0,0.2133
741.0,0.22
742.0,0.2267
743.0,0.2334
744.0,0.2401
745.0,0.2468
746.0,0.2534
747.0,0.2601
748.0,0.2668
749.0,0.2735
750.0,0.2802
751.0,0.2834
752.0,0.2867
753.0,0.29
754.0,0.2933
755.0,0.2966
756.0,0.2999
757.0,0.3031
758.0,0.3064
759.0,0.3097
760.0,0.3128
761.0,0.316
762.0,0.3195
763.0,0.3227
764.0,0.3261
765.0,0.3294
766.0,0.3327
767.0,0.336
768.0,0.3392
769.0,0.3425
770.0,0.3458
771.0,0.3478
772.0,0.3498
773.0,0.3518
774.0,0.3538
775.0,0.3558
776.0,0.3578
777.0,0.3598
778.0,0.3618
779.0,0.3638
780.0,0.3657
781.0,0.3669
782.0,0.3681
783.0,0.3693
784.0,0.3704
785.0,0.3716
786.0,0.3728
787.0,0.374
788.0,0.3751
789.0,0.3763
790.0,0.3775
791.0,0.3781
792.0,0.3786
793.0,0.3792
794.0,0.3798
795.0,0.3804
796.0,0.381
797.0,0.3816
798.0,0.3822
799.0,0.3828
800.0,0.3833
801.0,0.3833
802.0,0.3833
803.0,0.3833
804.0,0.3833
805.0,0.3833
806.0,0.3833
807.0,0.3833
808.0,0.3833
809.0,0.3833
810.0,0.3833
811.0,0.383
812.0,0.3826
813.0,0.3823
814.0,0.3819
815.0,0.3816
816.0,0.3812
817.0,0.3809
818.0,0.3805
819.0,0.3802
820.0,0.3798
821.0,0.3792
822.0,0.3787
823.0,0.3781
824.0,0.3775
825.0,0.3769
826.0,0.3763
827.0,0.3757
828.0,0.3751
829.0,0.3746
830.0,0.374
831.0,0.3734
832.0,0.3728
833.0,0.3722
834.0,0.3716
835.0,0.371
836.0,0.3705
837.0,0.3699
838.0,0.3693
839.0,0.3687
840.0,0.3681
841.0,0.3681
842.0,0.3681
843.0,0.3681
844.0,0.3681
845.0,0.3681
846.0,0.3681
847.0,0.3681
848.0,0.3681
849.0,0.3681
850.0,0.3681
851.0,0.3686
852.0,0.3691
853.0,0.3695
854.0,0.37
855.0,0.3705
856.0,0.3709
857.0,0.3714
858.0,0.3719
859.0,0.3723
860.0,0.3728
861.0,0.3734
862.0,0.374
863.0,0.3746
864.0,0.3752
865.0,0.3757
866.0,0.3763
867.0,0.3769
868.0,0.3775
869.0,0.3781
870.0,0.3787
871.0,0.3791
872.0,0.3796
873.0,0.3801
874.0,0.3806
875.0,0.381
876.0,0.3815
877.0,0.382
878.0,0.3824
879.0,0.3829
880.0,0.3834
881.0,0.3834
882.0,0.3834
883.0,0.3834
884.0,0.3834
885.0,0.3834
886.0,0.3834
887.0,0.3834
888.0,0.3834
889.0,0.3834
890.0,0.3834
891.0,0.3833
892.0,0.3831
893.0,0.383
894.0,0.3829
895.0,0.3828
896.0,0.3827
897.0,0.3825
898.0,0.3824
899.0,0.3823
900.0,0.3822
901.0,0.3815
902.0,0.3808
903.0,0.3801
904.0,0.3794
905.0,0.3787
906.0,0.378
907.0,0.3773
908.0,0.3766
909.0,0.3759
910.0,0.3752
911.0,0.3745
912.0,0.3738
913.0,0.3731
914.0,0.3723
915.0,0.3716
916.0,0.3709
917.0,0.3702
918.0,0.3695
919.0,0.3688
920.0,0.3681
921.0,0.3671
922.0,0.366
923.0,0.365
924.0,0.3639
925.0,0.3629
926.0,0.3618
927.0,0.3607
928.0,0.3597
929.0,0.3586
930.0,0.3576
931.0,0.3562
932.0,0.3548
933.0,0.3533
934.0,0.3519
935.0,0.3505
936.0,0.3491
937.0,0.3477
938.0,0.3463
939.0,0.3449
940.0,0.3435
941.0,0.3416
942.0,0.3398
943.0,0.3379
944.0,0.336
945.0,0.3341
946.0,0.3322
947.0,0.3304
948.0,0.3285
949.0,0.3266
950.0,0.3247
951.0,0.3232
952.0,0.3217
953.0,0.3202
954.0,0.3187
955.0,0.3171
956.0,0.3156
957.0,0.3141
958.0,0.3126
959.0,0.311
960.0,0.3095
961.0,0.3088
962.0,0.3081
963.0,0.3074
964.0,0.3067
965.0,0.306
966.0,0.3053
967.0,0.3046
968.0,0.3039
969.0,0.3032
970.0,0.3025
971.0,0.3033
972.0,0.3041
973.0,0.3049
974.0,0.3058
975.0,0.3066
976.0,0.3074
977.0,0.3082
978.0,0.3091
979.0,0.3099
980.0,0.3107
981.0,0.3112
982.0,0.3116
983.0,0.3121
984.0,0.3126
985.0,0.313
986.0,0.3135
987.0,0.314
988.0,0.3144
989.0,0.3149
990.0,0.3154
991.0,0.3154
992.0,0.3154
993.0,0.3154
994.0,0.3154
995.0,0.3154
996.0,0.3154
997.0,0.3154
998.0,0.3154
999.0,0.3154
1000.0,0.3154
1001.0,0.3152
1002.0,0.3149
1003.0,0.3147
1004.0,0.3144
1005.0,0.3142
1006.0,0.314
1007.0,0.3137
1008.0,0.3135
1009.0,0.3133
1010.0,0.313
1011.0,0.3127
1012.0,0.3123
1013.0,0.312
1014.0,0.3116
1015.0,0.3113
1016.0,0.3109
1017.0,0.3106
1018.0,0.3102
1019.0,0.3099
1020.0,0.3095
1021.0,0.3091
1022.0,0.3086
1023.0,0.3081
1024.0,0.3077
1025.0,0.3072
1026.0,0.3067
1027.0,0.3062
1028.0,0.3058
1029.0,0.3053
1030.0,0.3048
1031.0,0.3044
1032.0,0.3039
1033.0,0.3034
1034.0,0.303
1035.0,0.3025
1036.0,0.302
1037.0,0.3016
1038.0,0.3011
1039.0,0.3006
1040.0,0.3001
1041.0,0.2996
1042.0,0.299
1043.0,0.2984
1044.0,0.2978
1045.0,0.2972
1046.0,0.2966
1047.0,0.296
1048.0,0.2955
1049.0,0.2949
1050.0,0.2943
1051.0,0.2936
1052.0,0.2929
1053.0,0.2922
1054.0,0.2915
1055.0,0.2908
1056.0,0.2901
1057.0,0.2894
1058.0,0.2887
1059.0,0.288
1060.0,0.2873
1061.0,0.2863
1062.0,0.2854
1063.0,0.2844
1064.0,0.2835
1065.0,0.2826
1066.0,0.2816
1067.0,0.2807
1068.0,0.2798
1069.0,0.2788
1070.0,0.2779
1071.0,0.2771
1072.0,0.2762
1073.0,0.2754
1074.0,0.2746
1075.0,0.2738
1076.0,0.273
1077.0,0.2721
1078.0,0.2713
1079.0,0.2705
1080.0,0.2697
1081.0,0.2687
1082.0,0.2678
1083.0,0.2669
1084.0,0.2659
1085.0,0.265
1086.0,0.264
1087.0,0.2631
1088.0,0.2622
1089.0,0.2612
1090.0,0.2603
1091.0,0.259
1092.0,0.2577
1093.0,0.2564
1094.0,0.2551
1095.0,0.2538
1096.0,0.2526
1097.0,0.2513
1098.0,0.25
1099.0,0.2487
1100.0,0.2474
1101.0,0.2459
1102.0,0.2443
1103.0,0.2428
1104.0,0.2413
1105.0,0.2398
1106.0,0.2382
1107.0,0.2367
1108.0,0.2352
1109.0,0.2337
1110.0,0.2321
1111.0,0.2304
1112.0,0.2286
1113.0,0.2269
1114.0,0.2251
1115.0,0.2234
1116.0,0.2216
1117.0,0.2198
1118.0,0.2181
1119.0,0.2163
1120.0,0.2146
1121.0,0.2124
1122.0,0.2103
1123.0,0.2082
1124.0,0.2061
1125.0,0.204
1126.0,0.2019
1127.0,0.1998
1128.0,0.1977
1129.0,0.1956
1130.0,0.1934
1131.0,0.1911
1132.0,0.1888
1133.0,0.1864
1134.0,0.1841
1135.0,0.1817
1136.0,0.1794
1137.0,0.177
1138.0,0.1747
1139.0,0.1724
1140.0,0.17
1141.0,0.1688
1142.0,0.1677
1143.0,0.1665
1144.0,0.1653
1145.0,0.1641
1146.0,0.163
1147.0,0.1618
1148.0,0.1606
1149.0,0.1595
1150.0,0.1583
1151.0,0.1578
1152.0,0.1573
1153.0,0.1569
1154.0,0.1564
1155.0,0.1559
1156.0,0.1555
1157.0,0.155
1158.0,0.1545
1159.0,0.1541
1160.0,0.1536
1161.0,0.1532
1162.0,0.1529
1163.0,0.1525
1164.0,0.1522
1165.0,0.1518
1166.0,0.1515
1167.0,0.1511
1168.0,0.1508
1169.0,0.1504
1170.0,0.1501
1171.0,0.15
1172.0,0.1498
1173.0,0.1497
1174.0,0.1496
1175.0,0.1495
1176.0,0.1494
1177.0,0.1493
1178.0,0.1491
1179.0,0.149
1180.0,0.1489
1181.0,0.1489
1182.0,0.1489
1183.0,0.1489
1184.0,0.1489
1185.0,0.1489
1186.0,0.1489
1187.0,0.1489
1188.0,0.1489
1189.0,0.1489
1190.0,0.1489
1191.0,0.1489
1192.0,0.1489
1193.0,0.1489
1194.0,0.1489
1195.0,0.1489
1196.0,0.1489
1197.0,0.1489
1198.0,0.1489
1199.0,0.1489
1200.0,0.1489
1201.0,0.1489
1202.0,0.1489
1203.0,0.1489
1204.0,0.1489
1205.0,0.1489
1206.0,0.1489
1207.0,0.1489
1208.0,0.1489
1209.0,0.1489
1210.0,0.1489
1211.0,0.1489
1212.0,0.1489
1213.0,0.1489
1214.0,0.1489
1215.0,0.1489
1216.0,0.1489
1217.0,0.1489
1218.0,0.1489
1219.0,0.1489
1220.0,0.1489
1221.0,0.1489
1222.0,0.1489
1223.0,0.1489
1224.0,0.1489
1225.0,0.1489
1226.0,0.1489
1227.0,0.1489
1228.0,0.1489
1229.0,0.1489
1230.0,0.1489
1231.0,0.1489
1232.0,0.1489
1233.0,0.1489
1234.0,0.1489
1235.0,0.1489
1236.0,0.1489
1237.0,0.1489
1238.0,0.1489
1239.0,0.1489
1240.0,0.1489
1241.0,0.1489
1242.0,0.1489
1243.0,0.1489
1244.0,0.1489
1245.0,0.1489
1246.0,0.1489
1247.0,0.1489
1248.0,0.1489
1249.0,0.1489
1250.0,0.1489
1251.0,0.1489
1252.0,0.1489
1253.0,0.1489
1254.0,0.1489
1255.0,0.1489
1256.0,0.1489
1257.0,0.1489
1258.0,0.1489
1259.0,0.1489
1260.0,0.1489
1261.0,0.1489
1262.0,0.1489
1263.0,0.1489
1264.0,0.1489
1265.0,0.1489
1266.0,0.1489
1267.0,0.1489
1268.0,0.1489
1269.0,0.1489
1270.0,0.1489
1271.0,0.1489
1272.0,0.1489
1273.0,0.1489
1274.0,0.1489
1275.0,0.1489
1276.0,0.1489
1277.0,0.1489
1278.0,0.1489
1279.0,0.1489
1280.0,0.1489
1281.0,0.1489
1282.0,0.1489
1283.0,0.1489
1284.0,0.1489
1285.0,0.1489
1286.0,0.1489
1287.0,0.1489
1288.0,0.1489
1289.0,0.1489
1290.0,0.1489
1291.0,0.1489
1292.0,0.1489
1293.0,0.1489
1294.0,0.1489
1295.0,0.1489
1296.0,0.1489
1297.0,0.1489
1298.0,0.1489
1299.0,0.1489
1300.0,0.1489
1301.0,0.1489
1302.0,0.1489
1303.0,0.1489
1304.0,0.1489
1305.0,0.1489
1306.0,0.1489
1307.0,0.1489
1308.0,0.1489
1309.0,0.1489
1310.0,0.1489
1311.0,0.1489
1312.0,0.1489
1313.0,0.1489
1314.0,0.1489
1315.0,0.1489
1316.0,0.1489
1317.0,0.1489
1318.0,0.1489
1319.0,0.1489
1320.0,0.1489
1321.0,0.1489
1322.0,0.1489
1323.0,0.1489
1324.0,0.1489
1325.0,0.1489
1326.0,0.1489
1327.0,0.1489
1328.0,0.1489
1329.0,0.1489
1330.0,0.1489
1331.0,0.1489
1332.0,0.1489
1333.0,0.1489
1334.0,0.1489
1335.0,0.1489
1336.0,0.1489
1337.0,0.1489
1338.0,0.1489
1339.0,0.1489
1340.0,0.1489
1341.0,0.1489
1342.0,0.1489
1343.0,0.1489
1344.0,0.1489
1345.0,0.1489
1346.0,0.1489
1347.0,0.1489
1348.0,0.1489
1349.0,0.1489
1350.0,0.1489
1351.0,0.1488
1352.0,0.1487
1353.0,0.1485
1354.0,0.1487
1355.0,0.1483
1356.0,0.1485
1357.0,0.1485
1358.0,0.1483
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
