interpolation:linear
wavelength,value
280.0,1.9229999999999998e-23
280.5,6.569999999999999e-22
281.0,3.574e-21
281.5,1.179e-19
282.0,4.253e-19
282.5,1e-18
283.0,3.112e-18
283.5,5.06e-18
284.0,8.429e-17
284.5,2.487e-16
285.0,1.578e-15
285.5,4.055e-15
286.0,1.482e-14
286.5,5.912e-14
287.0,1.613e-13
287.5,5.971e-13
288.0,1.571e-12
288.5,4.403e-12
289.0,1.126e-11
289.5,3.319e-11
290.0,9.122e-11
290.5,1.853e-10
291.0,3.971e-10
291.5,1.142e-09
292.0,2.265e-09
292.5,3.126e-09
293.0,6.586e-09
293.5,1.571e-08
294.0,2.433e-08
294.5,2.485e-08
295.0,4.183e-08
295.5,7.351e-08
296.0,1.36e-07
296.5,1.821e-07
297.0,2.371e-07
297.5,5.986e-07
298.0,8.927e-07
298.5,8.585e-07
299.0,1.808e-06
299.5,2.758e-06
300.0,2.886e-06
300.5,3.965e-06
301.0,6.565e-06
301.5,9.622e-06
302.0,7.875e-06
302.5,1.456e-05
303.0,2.355e-05
303.5,2.804e-05
304.0,2.589e-05
304.5,3.735e-05
305.0,5.524e-05
305.5,6.301e-05
306.0,6.101e-05
306.5,7.626e-05
307.0,0.0001155
307.5,0.0001586
308.0,0.0001685
308.5,0.0002033
309.0,0.0001669
309.5,0.0002334
310.0,0.0002578
310.5,0.000438
311.0,0.0005951
311.5,0.0005946
312.0,0.0007089
312.5,0.0009717
313.0,0.001123
313.5,0.001028
314.0,0.001486
314.5,0.001607
315.0,0.002188
315.5,0.00166
316.0,0.001706
316.5,0.002828
317.0,0.003501
317.5,0.003494
318.0,0.003009
318.5,0.004533
319.0,0.00594
319.5,0.004125
320.0,0.004865
320.5,0.00744
321.0,0.007973
321.5,0.007785
322.0,0.006794
322.5,0.005967
323.0,0.006762
323.5,0.01229
324.0,0.01487
324.5,0.01375
325.0,0.00869
325.5,0.01244
326.0,0.021
326.5,0.02352
327.0,0.02248
327.5,0.02058
328.0,0.01566
328.5,0.01986
329.0,0.02736
329.5,0.03236
330.0,0.03155
330.5,0.02265
331.0,0.02221
331.5,0.02448
332.0,0.02964
332.5,0.03083
333.0,0.02984
333.5,0.02483
334.0,0.02506
334.5,0.0318
335.0,0.03153
335.5,0.03822
336.0,0.02643
336.5,0.02901
337.0,0.02287
337.5,0.02802
338.0,0.02954
338.5,0.03576
339.0,0.03558
339.5,0.03409
340.0,0.03824
340.5,0.03472
341.0,0.03528
341.5,0.03271
342.0,0.03919
342.5,0.03675
343.0,0.04015
343.5,0.03764
344.0,0.02666
344.5,0.02786
345.0,0.03729
345.5,0.03825
346.0,0.03261
346.5,0.03699
347.0,0.03948
347.5,0.03186
348.0,0.03655
348.5,0.03666
349.0,0.03406
349.5,0.03369
350.0,0.04168
350.5,0.04395
351.0,0.03912
351.5,0.03769
352.0,0.04068
352.5,0.03187
353.0,0.04024
353.5,0.04309
354.0,0.04478
354.5,0.0454
355.0,0.04517
355.5,0.04084
356.0,0.04276
356.5,0.0365
357.0,0.03014
357.5,0.03691
358.0,0.02926
358.5,0.025
359.0,0.03494
359.5,0.0444
360.0,0.04709
360.5,0.03767
361.0,0.03436
361.5,0.03958
362.0,0.03423
362.5,0.04737
363.0,0.04254
363.5,0.03917
364.0,0.04789
364.5,0.04091
365.0,0.04165
365.5,0.05226
366.0,0.05536
366.5,0.05202
367.0,0.05065
367.5,0.05254
368.0,0.04596
368.5,0.04635
369.0,0.05004
369.5,0.05333
370.0,0.05684
370.5,0.0441
371.0,0.04711
371.5,0.05893
372.0,0.0391
372.5,0.04686
373.0,0.04765
373.5,0.03099
374.0,0.04502
374.5,0.03727
375.0,0.03622
375.5,0.05405
376.0,0.04479
376.5,0.0464
377.0,0.04911
377.5,0.05743
378.0,0.06223
378.5,0.0588
379.0,0.0485
379.5,0.04428
380.0,0.04602
380.5,0.05572
381.0,0.05581
381.5,0.04422
382.0,0.03926
382.5,0.03345
383.0,0.03096
383.5,0.02981
384.0,0.03286
384.5,0.04832
385.0,0.0479
385.5,0.04459
386.0,0.03817
386.5,0.05011
387.0,0.04162
387.5,0.04673
388.0,0.04312
388.5,0.0426
389.0,0.04596
389.5,0.05564
390.0,0.05581
390.5,0.05134
391.0,0.0604
391.5,0.06158
392.0,0.05184
392.5,0.04638
393.0,0.0258
393.5,0.01874
394.0,0.03811
394.5,0.04843
395.0,0.05906
395.5,0.05996
396.0,0.05196
396.5,0.03036
397.0,0.02277
397.5,0.04629
398.0,0.06478
398.5,0.06692
399.0,0.07242
399.5,0.07214
400.0,0.07486
401.0,0.07383
402.0,0.07778
403.0,0.07378
404.0,0.07254
405.0,0.07243
406.0,0.07113
407.0,0.06985
408.0,0.07242
409.0,0.07736
410.0,0.06748
411.0,0.07298
412.0,0.07827
413.0,0.07622
414.0,0.07701
415.0,0.07704
416.0,0.07821
417.0,0.07612
418.0,0.07456
419.0,0.07542
420.0,0.07494
421.0,0.07821
422.0,0.07413
423.0,0.07219
424.0,0.07612
425.0,0.07577
426.0,0.07364
427.0,0.07214
428.0,0.07016
429.0,0.06635
430.0,0.05793
431.0,0.05725
432.0,0.07366
433.0,0.07385
434.0,0.06841
435.0,0.07129
436.0,0.08014
437.0,0.07884
438.0,0.07152
439.0,0.07364
440.0,0.07567
441.0,0.07806
442.0,0.08338
443.0,0.08096
444.0,0.08256
445.0,0.08066
446.0,0.07689
447.0,0.08294
448.0,0.08391
449.0,0.08387
450.0,0.08584
451.0,0.08871
452.0,0.08525
453.0,0.07998
454.0,0.08327
455.0,0.08339
456.0,0.08498
457.0,0.08589
458.0,0.08243
459.0,0.08144
460.0,0.08113
461.0,0.08257
462.0,0.08293
463.0,0.08224
464.0,0.08086
465.0,0.07978
466.0,0.08038
467.0,0.07858
468.0,0.07906
469.0,0.079
470.0,0.07612
471.0,0.07576
472.0,0.07959
473.0,0.07829
474.0,0.07805
475.0,0.07824
476.0,0.07531
477.0,0.0749
478.0,0.07633
479.0,0.07517
480.0,0.07466
481.0,0.07545
482.0,0.07544
483.0,0.0743
484.0,0.07268
485.0,0.06922
486.0,0.06048
487.0,0.06325
488.0,0.06909
489.0,0.06891
490.0,0.07207
491.0,0.07041
492.0,0.06617
