interpolation:linear
wavelength,value
280.0,9.693e-21
280.5,1.984e-19
281.0,9.044e-19
281.5,1.828e-17
282.0,1.115e-16
282.5,3.562e-16
283.0,1.287e-15
283.5,2.185e-15
284.0,3.541e-14
284.5,9.846e-14
285.0,2.218e-13
285.5,1.352e-12
286.0,5.716e-12
286.5,2.713e-11
287.0,7.928e-11
287.5,3.069e-10
288.0,9.551e-10
288.5,3.31e-09
289.0,9.649e-09
289.5,3.095e-08
290.0,8.867e-08
290.5,1.841e-07
291.0,4.003e-07
291.5,1.162e-06
292.0,2.49e-06
292.5,3.414e-06
293.0,7.087e-06
293.5,1.646e-05
294.0,2.477e-05
294.5,4.823e-05
295.0,8.063e-05
295.5,0.0001578
296.0,0.0002695
296.5,0.0003346
297.0,0.0004113
297.5,0.0009577
298.0,0.001341
298.5,0.001233
299.0,0.002493
299.5,0.003564
300.0,0.003614
300.5,0.004818
301.0,0.007646
301.5,0.01085
302.0,0.00876
302.5,0.01573
303.0,0.02538
303.5,0.02993
304.0,0.02698
304.5,0.03621
305.0,0.04751
305.5,0.04977
306.0,0.04654
306.5,0.05478
307.0,0.07199
307.5,0.08546
308.0,0.0886
308.5,0.09906
309.0,0.09244
309.5,0.0977
310.0,0.09456
310.5,0.1503
311.0,0.1829
311.5,0.1741
312.0,0.1628
312.5,0.1895
313.0,0.2008
313.5,0.199
314.0,0.2359
314.5,0.195
315.0,0.2529
315.5,0.2187
316.0,0.1804
316.5,0.2466
317.0,0.3063
317.5,0.323
318.0,0.2436
318.5,0.2839
319.0,0.3262
319.5,0.2796
320.0,0.3402
320.5,0.3992
321.0,0.3356
321.5,0.3198
322.0,0.3621
322.5,0.3138
323.0,0.3002
323.5,0.3547
324.0,0.411
324.5,0.4241
325.0,0.3744
325.5,0.4665
326.0,0.563
326.5,0.5516
327.0,0.5538
327.5,0.54
328.0,0.4947
328.5,0.5018
329.0,0.5846
329.5,0.6579
330.0,0.6677
330.5,0.5453
331.0,0.5592
331.5,0.5593
332.0,0.5907
332.5,0.5782
333.0,0.5797
333.5,0.533
334.0,0.5473
334.5,0.6195
335.0,0.5758
335.5,0.6719
336.0,0.4646
336.5,0.5469
337.0,0.452
337.5,0.5634
338.0,0.5417
338.5,0.6245
339.0,0.6177
339.5,0.5938
340.0,0.698
340.5,0.628
341.0,0.6125
341.5,0.5619
342.0,0.6712
342.5,0.6275
343.0,0.69
343.5,0.6497
344.0,0.4796
344.5,0.4844
345.0,0.6405
345.5,0.6534
346.0,0.5549
346.5,0.6279
347.0,0.674
347.5,0.5447
348.0,0.6205
348.5,0.6199
349.0,0.5747
349.5,0.5687
350.0,0.703
350.5,0.7412
351.0,0.6621
351.5,0.6434
352.0,0.6906
352.5,0.5386
353.0,0.6779
353.5,0.7245
354.0,0.7519
354.5,0.7623
355.0,0.7596
355.5,0.6858
356.0,0.7172
356.5,0.6122
357.0,0.5058
357.5,0.6191
358.0,0.4905
358.5,0.419
359.0,0.586
359.5,0.7468
360.0,0.7914
360.5,0.6323
361.0,0.5761
361.5,0.6628
362.0,0.5726
362.5,0.7919
363.0,0.7108
363.5,0.6544
364.0,0.7998
364.5,0.6835
365.0,0.6959
365.5,0.873
366.0,0.9245
366.5,0.8682
367.0,0.8452
367.5,0.8769
368.0,0.7671
368.5,0.7738
369.0,0.8353
369.5,0.89
370.0,0.9484
370.5,0.7358
371.0,0.7859
371.5,0.9831
372.0,0.6523
372.5,0.7819
373.0,0.795
373.5,0.5171
374.0,0.7512
374.5,0.6218
375.0,0.6043
375.5,0.9021
376.0,0.7477
376.5,0.7747
377.0,0.8199
377.5,0.959
378.0,1.039
378.5,0.9823
379.0,0.8106
379.5,0.7405
380.0,0.7698
380.5,0.932
381.0,0.9335
381.5,0.7396
382.0,0.6565
382.5,0.5594
383.0,0.5177
383.5,0.4984
384.0,0.5497
384.5,0.8083
385.0,0.8013
385.5,0.746
386.0,0.6388
386.5,0.8387
387.0,0.6968
387.5,0.7825
388.0,0.7223
388.5,0.7138
389.0,0.7704
389.5,0.9328
390.0,0.9359
390.5,0.8612
391.0,1.013
391.5,1.033
392.0,0.8703
392.5,0.7789
393.0,0.4333
393.5,0.3148
394.0,0.6405
394.5,0.8141
395.0,0.9933
395.5,1.009
396.0,0.8746
396.5,0.511
397.0,0.3834
397.5,0.7796
398.0,1.092
398.5,1.128
399.0,1.221
399.5,1.217
400.0,1.264
401.0,1.286
402.0,1.356
403.0,1.287
404.0,1.267
405.0,1.266
406.0,1.245
407.0,1.224
408.0,1.272
409.0,1.361
410.0,1.188
411.0,1.286
412.0,1.381
413.0,1.346
414.0,1.362
415.0,1.365
416.0,1.388
417.0,1.353
418.0,1.328
419.0,1.344
420.0,1.338
421.0,1.399
422.0,1.33
423.0,1.298
424.0,1.373
425.0,1.37
426.0,1.333
427.0,1.308
428.0,1.274
429.0,1.205
430.0,1.054
431.0,1.045
432.0,1.348
433.0,1.355
434.0,1.258
435.0,1.314
436.0,1.479
437.0,1.458
438.0,1.327
439.0,1.374
440.0,1.417
441.0,1.467
442.0,1.573
443.0,1.533
444.0,1.565
445.0,1.531
446.0,1.46
447.0,1.577
448.0,1.602
449.0,1.607
450.0,1.651
451.0,1.712
452.0,1.648
453.0,1.55
454.0,1.617
455.0,1.627
456.0,1.665
457.0,1.692
458.0,1.635
459.0,1.626
460.0,1.631
461.0,1.668
462.0,1.68
463.0,1.668
464.0,1.639
465.0,1.617
466.0,1.632
467.0,1.602
468.0,1.621
469.0,1.629
470.0,1.578
471.0,1.575
472.0,1.66
473.0,1.638
474.0,1.642
475.0,1.657
476.0,1.609
477.0,1.614
478.0,1.658
479.0,1.647
480.0,1.649
481.0,1.679
482.0,1.686
483.0,1.664
484.0,1.629
485.0,1.551
486.0,1.355
487.0,1.419
488.0,1.557
489.0,1.563
490.0,1.643
491.0,1.614
492.0,1.524
493.0,1.574
494.0,1.589
495.0,1.602
496.0,1.612
497.0,1.637
498.0,1.561
499.0,1.581
500.0,1.536
501.0,1.508
502.0,1.489
503.0,1.551
504.0,1.518
505.0,1.567
506.0,1.618
507.0,1.539
508.0,1.49
509.0,1.53
510.0,1.521
511.0,1.56
512.0,1.577
513.0,1.492
514.0,1.481
515.0,1.467
516.0,1.463
517.0,1.3
518.0,1.367
519.0,1.433
520.0,1.486
521.0,1.5
522.0,1.502
523.0,1.475
524.0,1.529
525.0,1.548
526.0,1.479
527.0,1.395
528.0,1.476
529.0,1.557
530.0,1.535
531.0,1.558
532.0,1.504
533.0,1.46
534.0,1.503
535.0,1.535
536.0,1.549
537.0,1.487
538.0,1.513
539.0,1.5
540.0,1.439
541.0,1.45
542.0,1.496
543.0,1.479
544.0,1.506
545.0,1.501
546.0,1.509
547.0,1.507
548.0,1.488
