interpolation:linear
wavelength,value
280.0,2.607e-22
280.5,8.58e-21
281.0,4.602e-20
281.5,3.977e-19
282.0,6.49e-19
282.5,1.61e-18
283.0,5.094e-18
283.5,8.295e-18
284.0,1.367e-16
284.5,3.991e-16
285.0,6.553e-16
285.5,3.274e-15
286.0,1.321e-14
286.5,5.954e-14
287.0,1.71e-13
287.5,6.597e-13
288.0,2.295e-12
288.5,6.895e-12
289.0,1.829e-11
289.5,5.506e-11
290.0,1.526e-10
290.5,3.11e-10
291.0,6.673e-10
291.5,1.915e-09
292.0,3.854e-09
292.5,5.417e-09
293.0,1.164e-08
293.5,2.841e-08
294.0,4.45e-08
294.5,6.1e-08
295.0,1.035e-07
295.5,1.732e-07
296.0,3.369e-07
296.5,4.755e-07
297.0,6.486e-07
297.5,1.765e-06
298.0,2.821e-06
298.5,2.872e-06
299.0,6.415e-06
299.5,1.093e-05
300.0,1.221e-05
300.5,1.8e-05
301.0,3.359e-05
301.5,5.512e-05
302.0,4.786e-05
302.5,9.653e-05
303.0,0.0001815
303.5,0.0002372
304.0,0.000231
304.5,0.00038
305.0,0.0006632
305.5,0.000832
306.0,0.0008346
306.5,0.001104
307.0,0.001874
307.5,0.002846
308.0,0.003072
308.5,0.00388
309.0,0.003924
309.5,0.004986
310.0,0.005256
310.5,0.008716
311.0,0.01137
311.5,0.01117
312.0,0.01214
312.5,0.01561
313.0,0.01742
313.5,0.01648
314.0,0.022
314.5,0.02127
315.0,0.02839
315.5,0.02278
316.0,0.02134
316.5,0.03254
317.0,0.04035
317.5,0.04129
318.0,0.03356
318.5,0.04505
319.0,0.0556
319.5,0.04256
320.0,0.05094
320.5,0.06902
321.0,0.066
321.5,0.06374
322.0,0.06296
322.5,0.05499
323.0,0.05757
323.5,0.07415
324.0,0.08727
324.5,0.08683
325.0,0.0731
325.5,0.09788
326.0,0.1212
326.5,0.1246
327.0,0.123
327.5,0.1174
328.0,0.101
328.5,0.1107
329.0,0.1371
329.5,0.1573
330.0,0.1574
330.5,0.1228
331.0,0.1241
331.5,0.1286
332.0,0.1429
332.5,0.1432
333.0,0.1417
333.5,0.1257
334.0,0.1284
334.5,0.1517
335.0,0.1446
335.5,0.1694
336.0,0.1173
336.5,0.1361
337.0,0.1106
337.5,0.1371
338.0,0.1365
338.5,0.1585
339.0,0.1571
339.5,0.1511
340.0,0.1768
340.5,0.1597
341.0,0.1564
341.5,0.1439
342.0,0.1722
342.5,0.1613
343.0,0.1772
343.5,0.1668
344.0,0.1229
344.5,0.1245
345.0,0.1652
345.5,0.169
346.0,0.1438
346.5,0.163
347.0,0.1749
347.5,0.1414
348.0,0.1616
348.5,0.1617
349.0,0.1502
349.5,0.1488
350.0,0.1842
350.5,0.1944
351.0,0.1736
351.5,0.1685
352.0,0.1813
352.5,0.1417
353.0,0.1787
353.5,0.1913
354.0,0.1988
354.5,0.2016
355.0,0.201
355.5,0.1818
356.0,0.1904
356.5,0.1626
357.0,0.1344
357.5,0.1646
358.0,0.1306
358.5,0.1116
359.0,0.1562
359.5,0.199
360.0,0.2111
360.5,0.1689
361.0,0.1541
361.5,0.1776
362.0,0.1538
362.5,0.2131
363.0,0.1916
363.5,0.1767
364.0,0.2163
364.5,0.185
365.0,0.1885
365.5,0.2368
366.0,0.2511
366.5,0.2362
367.0,0.2301
367.5,0.239
368.0,0.2093
368.5,0.2113
369.0,0.2284
369.5,0.2436
370.0,0.2599
370.5,0.2019
371.0,0.2159
371.5,0.2703
372.0,0.1795
372.5,0.2154
373.0,0.2193
373.5,0.1428
374.0,0.2076
374.5,0.1721
375.0,0.1674
375.5,0.25
376.0,0.2074
376.5,0.215
377.0,0.2278
377.5,0.2667
378.0,0.2893
378.5,0.2735
379.0,0.2258
379.5,0.2063
380.0,0.2147
380.5,0.2602
381.0,0.261
381.5,0.2071
382.0,0.1842
382.5,0.1572
383.0,0.1456
383.5,0.1404
384.0,0.155
384.5,0.2281
385.0,0.2264
385.5,0.211
386.0,0.1809
386.5,0.2378
387.0,0.1977
387.5,0.2222
388.0,0.2053
388.5,0.2031
389.0,0.2194
389.5,0.2659
390.0,0.2671
390.5,0.246
391.0,0.2898
391.5,0.2957
392.0,0.2492
392.5,0.2233
393.0,0.1244
393.5,0.09048
394.0,0.1842
394.5,0.2344
