interpolation:linear
wavelength,value
280.0,7.337e-22
280.5,2.377e-20
281.0,1.267e-19
281.5,5.172e-19
282.0,8.694e-19
282.5,2.151e-18
283.0,6.772e-18
283.5,1.1e-17
284.0,1.787e-16
284.5,5.179e-16
285.0,9.573e-16
285.5,4.668e-15
286.0,1.87e-14
286.5,8.324e-14
287.0,2.371e-13
287.5,9.06e-13
288.0,2.908e-12
288.5,8.965e-12
289.0,2.414e-11
289.5,7.343e-11
290.0,2.046e-10
290.5,4.18e-10
291.0,8.987e-10
291.5,2.582e-09
292.0,5.841e-09
292.5,8.205e-09
293.0,1.762e-08
293.5,4.292e-08
294.0,6.716e-08
294.5,8.888e-08
295.0,1.504e-07
295.5,3.045e-07
296.0,5.662e-07
296.5,8.095e-07
297.0,1.118e-06
297.5,3.109e-06
298.0,5.082e-06
298.5,5.279e-06
299.0,1.206e-05
299.5,2.158e-05
300.0,2.491e-05
300.5,3.818e-05
301.0,7.702e-05
301.5,0.0001385
302.0,0.0001273
302.5,0.0002522
303.0,0.0004623
303.5,0.0005923
304.0,0.0005688
304.5,0.0009032
305.0,0.0015
305.5,0.00182
306.0,0.0018
306.5,0.002327
307.0,0.003769
307.5,0.005464
308.0,0.005841
308.5,0.007197
309.0,0.007395
309.5,0.00881
310.0,0.00901
310.5,0.01471
311.0,0.01873
311.5,0.01816
312.0,0.01882
312.5,0.02344
313.0,0.0257
313.5,0.02457
314.0,0.03163
314.5,0.02923
315.0,0.03861
315.5,0.03151
316.0,0.02846
316.5,0.0421
317.0,0.05209
317.5,0.05354
318.0,0.0426
318.5,0.05513
319.0,0.06676
319.5,0.05229
320.0,0.06266
320.5,0.0819
321.0,0.07594
321.5,0.07292
322.0,0.07395
322.5,0.0643
323.0,0.06581
323.5,0.08287
324.0,0.09687
324.5,0.09701
325.0,0.08228
325.5,0.1082
326.0,0.1325
326.5,0.1343
327.0,0.1327
327.5,0.1269
328.0,0.1106
328.5,0.1186
329.0,0.1445
329.5,0.1646
330.0,0.1647
330.5,0.1293
331.0,0.1307
331.5,0.134
332.0,0.1469
332.5,0.1462
333.0,0.1446
333.5,0.1287
334.0,0.1312
334.5,0.1533
335.0,0.145
335.5,0.1706
336.0,0.1177
336.5,0.1353
337.0,0.1099
337.5,0.136
338.0,0.1342
338.5,0.156
339.0,0.1536
339.5,0.1475
340.0,0.1714
340.5,0.1542
341.0,0.1509
341.5,0.1377
342.0,0.164
342.5,0.1529
343.0,0.1679
343.5,0.1578
344.0,0.1158
344.5,0.1175
345.0,0.1543
345.5,0.1569
346.0,0.1328
346.5,0.1499
347.0,0.1606
347.5,0.1295
348.0,0.147
348.5,0.1464
349.0,0.1353
349.5,0.1336
350.0,0.1647
350.5,0.1732
351.0,0.1543
351.5,0.1499
352.0,0.1602
352.5,0.1245
353.0,0.1563
353.5,0.1666
354.0,0.1724
354.5,0.1743
355.0,0.1732
355.5,0.156
356.0,0.1627
356.5,0.1384
357.0,0.114
357.5,0.1392
358.0,0.1099
358.5,0.09364
359.0,0.1306
359.5,0.1659
360.0,0.1753
360.5,0.1396
361.0,0.1269
361.5,0.1456
362.0,0.1256
362.5,0.1732
363.0,0.1551
363.5,0.1424
364.0,0.1736
364.5,0.1479
365.0,0.1502
365.5,0.1879
366.0,0.1984
366.5,0.1858
367.0,0.1804
367.5,0.1866
368.0,0.1628
368.5,0.1637
369.0,0.1762
369.5,0.1872
370.0,0.199
370.5,0.1539
371.0,0.1639
371.5,0.2044
372.0,0.1352
372.5,0.1616
373.0,0.1639
373.5,0.1063
374.0,0.1539
374.5,0.1271
375.0,0.1231
375.5,0.1832
376.0,0.1514
376.5,0.1564
377.0,0.165
377.5,0.1924
378.0,0.2079
378.5,0.1958
379.0,0.161
379.5,0.1466
380.0,0.1519
380.5,0.1833
381.0,0.1831
381.5,0.1446
382.0,0.128
382.5,0.1087
383.0,0.1003
383.5,0.0963
384.0,0.1059
384.5,0.1552
385.0,0.1534
385.5,0.1424
386.0,0.1215
386.5,0.1591
387.0,0.1317
387.5,0.1475
388.0,0.1357
388.5,0.1337
389.0,0.1438
389.5,0.1736
390.0,0.1736
390.5,0.1592
391.0,0.1867
391.5,0.1898
392.0,0.1593
392.5,0.1421
393.0,0.07881
393.5,0.0571
394.0,0.1158
394.5,0.1467
395.0,0.1784
395.5,0.1806
396.0,0.1561
396.5,0.09092
397.0,0.068
397.5,0.1378
398.0,0.1923
398.5,0.1981
399.0,0.2138
399.5,0.2124
400.0,0.2198
401.0,0.2159
402.0,0.2262
403.0,0.2134
404.0,0.2086
405.0,0.2071
406.0,0.2023
407.0,0.1976
408.0,0.2038
409.0,0.2167
410.0,0.1881
411.0,0.2023
412.0,0.2158
413.0,0.209
414.0,0.2101
415.0,0.2091
416.0,0.2112
417.0,0.2045
418.0,0.1993
419.0,0.2005
420.0,0.1981
421.0,0.2058
422.0,0.1941
423.0,0.1882
424.0,0.1975
425.0,0.1957
426.0,0.1893
427.0,0.1844
428.0,0.1784
429.0,0.1679
430.0,0.1459
431.0,0.1435
432.0,0.1839
433.0,0.1835
434.0,0.1691
435.0,0.1754
436.0,0.1963
437.0,0.1923
438.0,0.1739
439.0,0.1785
440.0,0.1828
441.0,0.1879
442.0,0.2
443.0,0.1933
444.0,0.1962
445.0,0.1907
446.0,0.1808
447.0,0.1941
448.0,0.1955
449.0,0.1948
450.0,0.1987
451.0,0.2045
452.0,0.1956
453.0,0.1827
454.0,0.1895
455.0,0.1891
456.0,0.1921
457.0,0.1937
458.0,0.1856
459.0,0.1831
460.0,0.182
461.0,0.1848
462.0,0.1849
463.0,0.1825
464.0,0.1785
465.0,0.1752
466.0,0.1757
467.0,0.1711
468.0,0.1717
469.0,0.1711
470.0,0.1645
471.0,0.1632
472.0,0.1707
473.0,0.1673
474.0,0.1663
475.0,0.1664
476.0,0.16
477.0,0.159
478.0,0.162
479.0,0.1595
480.0,0.1584
481.0,0.1599
482.0,0.1595
483.0,0.1565
484.0,0.1523
485.0,0.1443
486.0,0.1253
487.0,0.1305
488.0,0.142
489.0,0.1414
490.0,0.1476
491.0,0.1439
492.0,0.1349
493.0,0.1382
494.0,0.1386
495.0,0.1388
496.0,0.1386
497.0,0.1396
498.0,0.1319
499.0,0.1323
500.0,0.1272
501.0,0.1237
502.0,0.1207
503.0,0.1244
504.0,0.1201
505.0,0.1235
506.0,0.1266
507.0,0.1197
508.0,0.1152
509.0,0.1178
510.0,0.1165
511.0,0.1188
512.0,0.1192
513.0,0.112
514.0,0.1104
515.0,0.1084
516.0,0.1074
517.0,0.09469
518.0,0.09882
519.0,0.1029
520.0,0.1058
521.0,0.1059
522.0,0.1051
523.0,0.1025
524.0,0.1052
525.0,0.1056
526.0,0.09998
527.0,0.09334
528.0,0.09782
529.0,0.1023
530.0,0.1
531.0,0.1007
532.0,0.09648
533.0,0.09299
534.0,0.0951
535.0,0.09656
536.0,0.09682
537.0,0.09239
538.0,0.09337
539.0,0.09197
540.0,0.08757
541.0,0.08746
542.0,0.08947
543.0,0.08786
544.0,0.08876
545.0,0.08792
546.0,0.08765
547.0,0.08699
548.0,0.08535
549.0,0.08503
550.0,0.08545
551.0,0.08382
552.0,0.0838
553.0,0.08171
554.0,0.08307
555.0,0.08263
556.0,0.08093
557.0,0.07779
558.0,0.07656
559.0,0.07449
560.0,0.07479
561.0,0.07513
562.0,0.07395
563.0,0.07535
564.0,0.07274
565.0,0.07157
566.0,0.06998
567.0,0.07075
568.0,0.06956
569.0,0.06733
570.0,0.06685
571.0,0.06599
572.0,0.06702
573.0,0.06729
574.0,0.06666
575.0,0.06502
576.0,0.06405
577.0,0.06438
578.0,0.0631
579.0,0.06306
580.0,0.06399
581.0,0.06401
582.0,0.06491
583.0,0.06477
584.0,0.06503
585.0,0.0631
586.0,0.06141
587.0,0.06232
588.0,0.06034
589.0,0.05291
590.0,0.05502
591.0,0.05798
592.0,0.05678
593.0,0.05729
594.0,0.05642
595.0,0.05455
596.0,0.05648
597.0,0.05543
598.0,0.05491
599.0,0.05458
600.0,0.05433
601.0,0.05358
602.0,0.0529
603.0,0.05347
604.0,0.05406
605.0,0.05352
606.0,0.05307
607.0,0.05337
608.0,0.05256
609.0,0.05242
610.0,0.05184
611.0,0.05191
612.0,0.05155
613.0,0.05068
614.0,0.04978
615.0,0.05065
616.0,0.04878
617.0,0.04847
618.0,0.05012
619.0,0.0494
620.0,0.04947
621.0,0.04927
622.0,0.04844
623.0,0.04744
624.0,0.0464
625.0,0.04609
626.0,0.04657
627.0,0.04683
628.0,0.04306
629.0,0.04511
630.0,0.04384
631.0,0.04476
632.0,0.04406
633.0,0.04527
634.0,0.04469
635.0,0.0452
636.0,0.04442
637.0,0.04497
638.0,0.04524
639.0,0.04455
640.0,0.04394
641.0,0.04372
642.0,0.04336
643.0,0.04378
644.0,0.04347
645.0,0.04331
646.0,0.04204
647.0,0.04124
648.0,0.04105
649.0,0.04007
650.0,0.04022
651.0,0.0418
652.0,0.03968
653.0,0.04086
654.0,0.04024
655.0,0.03846
656.0,0.03399
657.0,0.03476
658.0,0.03884
659.0,0.03897
660.0,0.03895
661.0,0.03904
662.0,0.03893
663.0,0.03801
664.0,0.03833
665.0,0.03821
666.0,0.03808
667.0,0.0379
668.0,0.03777
669.0,0.03819
670.0,0.03785
671.0,0.03768
672.0,0.03723
673.0,0.03766
674.0,0.03735
675.0,0.03684
676.0,0.03693
677.0,0.03642
678.0,0.03638
679.0,0.03564
680.0,0.03576
681.0,0.03536
682.0,0.03515
683.0,0.03492
684.0,0.03457
685.0,0.0347
686.0,0.03433
687.0,0.02122
688.0,0.02537
689.0,0.02536
690.0,0.02671
691.0,0.02827
692.0,0.02941
693.0,0.029
694.0,0.0286
695.0,0.02985
696.0,0.02974
697.0,0.03176
698.0,0.03112
699.0,0.03004
700.0,0.02953
701.0,0.02906
702.0,0.0292
703.0,0.02912
704.0,0.03001
705.0,0.02991
706.0,0.02979
707.0,0.02969
708.0,0.02961
709.0,0.02957
710.0,0.02939
711.0,0.02927
712.0,0.02911
713.0,0.02864
714.0,0.0286
715.0,0.02749
716.0,0.02737
717.0,0.02301
718.0,0.02086
719.0,0.01887
720.0,0.01972
721.0,0.02204
722.0,0.02563
723.0,0.02346
724.0,0.02073
725.0,0.02026
726.0,0.02122
727.0,0.02148
728.0,0.01993
729.0,0.02077
730.0,0.02195
731.0,0.0208
732.0,0.02239
733.0,0.02382
734.0,0.02433
735.0,0.02368
736.0,0.02355
737.0,0.02352
738.0,0.02391
739.0,0.02332
740.0,0.02386
741.0,0.02353
742.0,0.02346
743.0,0.02394
744.0,0.02376
745.0,0.02365
746.0,0.02365
747.0,0.02359
748.0,0.02342
749.0,0.02304
750.0,0.02293
751.0,0.0226
752.0,0.0226
753.0,0.02261
754.0,0.02255
755.0,0.02233
756.0,0.02223
757.0,0.02216
758.0,0.02178
759.0,0.02115
760.0,0.002898
761.0,0.001497
762.0,0.009545
763.0,0.004445
764.0,0.006864
765.0,0.0094
766.0,0.0119
767.0,0.01548
768.0,0.01828
769.0,0.0187
770.0,0.01939
771.0,0.01952
772.0,0.01948
773.0,0.01952
774.0,0.01933
775.0,0.01909
776.0,0.01923
777.0,0.01888
778.0,0.01867
779.0,0.01859
780.0,0.0184
781.0,0.01833
782.0,0.01837
783.0,0.01797
784.0,0.01798
785.0,0.01777
786.0,0.01789
787.0,0.01744
788.0,0.01712
789.0,0.01703
790.0,0.01641
791.0,0.01656
792.0,0.01637
793.0,0.01602
794.0,0.01631
795.0,0.01649
796.0,0.0158
797.0,0.01575
798.0,0.01625
799.0,0.01605
800.0,0.01566
801.0,0.01552
802.0,0.0154
803.0,0.0152
804.0,0.01517
805.0,0.01508
806.0,0.01548
807.0,0.0152
808.0,0.01515
809.0,0.01476
810.0,0.01454
811.0,0.01445
812.0,0.01389
813.0,0.01348
814.0,0.01155
815.0,0.01143
816.0,0.01048
817.0,0.01066
818.0,0.01018
819.0,0.01155
820.0,0.01074
821.0,0.01285
822.0,0.01237
823.0,0.007864
824.0,0.01182
825.0,0.01238
826.0,0.01176
827.0,0.01248
828.0,0.01024
829.0,0.01156
830.0,0.01133
831.0,0.01134
832.0,0.01088
833.0,0.01172
834.0,0.01116
835.0,0.0124
836.0,0.0117
837.0,0.01234
838.0,0.01185
839.0,0.01205
840.0,0.01228
841.0,0.01202
842.0,0.01203
843.0,0.012
844.0,0.01176
845.0,0.01213
846.0,0.01203
847.0,0.01176
848.0,0.01162
849.0,0.01124
850.0,0.01072
851.0,0.01127
852.0,0.01115
853.0,0.01069
854.0,0.009179
855.0,0.01006
856.0,0.01094
857.0,0.01115
858.0,0.01103
859.0,0.01099
860.0,0.01097
861.0,0.01086
862.0,0.011
863.0,0.01122
864.0,0.01061
865.0,0.01048
866.0,0.009385
867.0,0.009754
868.0,0.01057
869.0,0.01031
870.0,0.01056
871.0,0.01037
872.0,0.0103
873.0,0.01023
874.0,0.01006
875.0,0.009816
876.0,0.009874
877.0,0.009933
878.0,0.009995
879.0,0.0098
880.0,0.00955
881.0,0.009361
882.0,0.009523
883.0,0.009521
884.0,0.009432
885.0,0.009459
886.0,0.008952
887.0,0.009031
888.0,0.009112
889.0,0.0092
890.0,0.009054
891.0,0.009017
892.0,0.00869
893.0,0.008336
894.0,0.007928
895.0,0.00736
896.0,0.00682
897.0,0.005685
898.0,0.006268
899.0,0.004543
900.0,0.006437
901.0,0.004784
902.0,0.005766
903.0,0.005757
904.0,0.007547
905.0,0.007208
906.0,0.006666
907.0,0.005175
908.0,0.005294
909.0,0.005816
910.0,0.004974
911.0,0.005365
912.0,0.005627
913.0,0.004985
914.0,0.004934
915.0,0.005385
916.0,0.004434
917.0,0.005846
918.0,0.004527
919.0,0.005928
920.0,0.006019
921.0,0.006296
922.0,0.005481
923.0,0.006036
924.0,0.005579
925.0,0.00542
926.0,0.005471
927.0,0.006213
928.0,0.004248
929.0,0.003799
930.0,0.002856
931.0,0.002683
932.0,0.001835
933.0,0.001447
934.0,0.0007392
935.0,0.001483
936.0,0.0008781
937.0,0.0008853
938.0,0.001103
939.0,0.00251
940.0,0.003098
941.0,0.002234
942.0,0.002628
943.0,0.001628
944.0,0.00174
945.0,0.002272
946.0,0.001061
947.0,0.002254
948.0,0.001601
949.0,0.003124
950.0,0.0007407
951.0,0.003058
952.0,0.001499
953.0,0.002
954.0,0.002536
955.0,0.002022
956.0,0.001967
957.0,0.001472
958.0,0.002912
959.0,0.002206
960.0,0.002495
961.0,0.002858
962.0,0.002675
963.0,0.003157
964.0,0.002841
965.0,0.003121
966.0,0.003106
967.0,0.003072
968.0,0.004394
969.0,0.004586
970.0,0.00413
971.0,0.004865
972.0,0.004589
973.0,0.00385
974.0,0.003613
975.0,0.003769
976.0,0.003512
977.0,0.004118
978.0,0.003842
979.0,0.004056
980.0,0.003753
981.0,0.004655
982.0,0.004383
983.0,0.00416
984.0,0.004798
985.0,0.004319
986.0,0.004878
987.0,0.00473
988.0,0.004702
989.0,0.004826
990.0,0.00464
991.0,0.004793
992.0,0.004807
993.0,0.00465
994.0,0.004775
995.0,0.004757
996.0,0.004712
997.0,0.004704
998.0,0.004663
999.0,0.004631
1000.0,0.004573
1001.0,0.004622
1002.0,0.004444
1003.0,0.004504
1004.0,0.004367
1005.0,0.004203
1006.0,0.004343
1007.0,0.004422
1008.0,0.004375
1009.0,0.004329
1010.0,0.004291
1011.0,0.004335
1012.0,0.004273
1013.0,0.004294
1014.0,0.004248
1015.0,0.004203
1016.0,0.004167
1017.0,0.00416
1018.0,0.004132
1019.0,0.004016
1020.0,0.004076
1021.0,0.004057
1022.0,0.004005
1023.0,0.004032
1024.0,0.003953
1025.0,0.004005
1026.0,0.003969
1027.0,0.003945
1028.0,0.003921
1029.0,0.00386
1030.0,0.003876
1031.0,0.003844
1032.0,0.00382
1033.0,0.003747
1034.0,0.003733
1035.0,0.003731
1036.0,0.003734
1037.0,0.00366
1038.0,0.003663
1039.0,0.003647
1040.0,0.003618
1041.0,0.003618
1042.0,0.003579
1043.0,0.003554
1044.0,0.003553
1045.0,0.003491
1046.0,0.003438
1047.0,0.003455
1048.0,0.003462
1049.0,0.003436
1050.0,0.003407
1051.0,0.003388
1052.0,0.003361
1053.0,0.003321
1054.0,0.003315
1055.0,0.003303
1056.0,0.003278
1057.0,0.003254
1058.0,0.003162
1059.0,0.003152
1060.0,0.003135
1061.0,0.003119
1062.0,0.003122
1063.0,0.003079
1064.0,0.003105
1065.0,0.003067
1066.0,0.002999
1067.0,0.003025
1068.0,0.002945
1069.0,0.002846
1070.0,0.002928
1071.0,0.002972
1072.0,0.00292
1073.0,0.00287
1074.0,0.002944
1075.0,0.002759
1076.0,0.002918
1077.0,0.00284
1078.0,0.00277
1079.0,0.002845
1080.0,0.002762
1081.0,0.002655
1082.0,0.002711
1083.0,0.002714
1084.0,0.00261
1085.0,0.002725
1086.0,0.002428
1087.0,0.002536
1088.0,0.002657
