interpolation:linear
wavelength,value
280.0,1.02e-21
280.5,3.284e-20
281.0,1.747e-19
281.5,5.253e-19
282.0,9.408e-19
282.5,2.338e-18
283.0,7.366e-18
283.5,1.196e-17
284.0,1.937e-16
284.5,5.603e-16
285.0,1.095e-15
285.5,5.289e-15
286.0,2.114e-14
286.5,9.363e-14
287.0,2.659e-13
287.5,1.013e-12
288.0,3.135e-12
288.5,9.783e-12
289.0,2.655e-11
289.5,8.12e-11
290.0,2.269e-10
290.5,4.647e-10
291.0,1.001e-09
291.5,2.88e-09
292.0,6.004e-09
292.5,8.629e-09
293.0,1.904e-08
293.5,4.801e-08
294.0,7.683e-08
294.5,1.012e-07
295.0,1.749e-07
295.5,3.947e-07
296.0,7.118e-07
296.5,1.028e-06
297.0,1.434e-06
297.5,4.062e-06
298.0,6.76e-06
298.5,7.132e-06
299.0,1.656e-05
299.5,3.046e-05
300.0,3.575e-05
300.5,5.571e-05
301.0,0.0001152
301.5,0.0002123
302.0,0.000198
302.5,0.0003978
303.0,0.0007422
303.5,0.00096
304.0,0.0009215
304.5,0.001453
305.0,0.002379
305.5,0.002859
306.0,0.00282
306.5,0.003622
307.0,0.005751
307.5,0.008158
308.0,0.00871
308.5,0.01062
309.0,0.01067
309.5,0.01271
310.0,0.013
310.5,0.02126
311.0,0.02709
311.5,0.02633
312.0,0.02719
312.5,0.03379
313.0,0.03707
313.5,0.03564
314.0,0.0457
314.5,0.04189
315.0,0.05539
315.5,0.04562
316.0,0.04092
316.5,0.06013
317.0,0.07464
317.5,0.0772
318.0,0.06118
318.5,0.07824
319.0,0.09424
319.5,0.07505
320.0,0.09038
320.5,0.1165
321.0,0.1066
321.5,0.1025
322.0,0.1062
322.5,0.09255
323.0,0.09391
323.5,0.1173
324.0,0.1374
324.5,0.1385
325.0,0.1186
325.5,0.1549
326.0,0.1901
326.5,0.1922
327.0,0.1909
327.5,0.1837
328.0,0.1616
328.5,0.1724
329.0,0.2089
329.5,0.2381
330.0,0.2396
330.5,0.1901
331.0,0.1931
331.5,0.1977
332.0,0.2157
332.5,0.2144
333.0,0.2132
333.5,0.1917
334.0,0.1962
334.5,0.2283
335.0,0.2156
335.5,0.2521
336.0,0.1745
336.5,0.2038
337.0,0.1667
337.5,0.2072
338.0,0.2037
338.5,0.2355
339.0,0.2332
339.5,0.2244
340.0,0.2636
340.5,0.2378
341.0,0.2321
341.5,0.2133
342.0,0.2551
342.5,0.2388
343.0,0.2626
343.5,0.2473
344.0,0.1828
344.5,0.1847
345.0,0.2447
345.5,0.2501
346.0,0.2127
346.5,0.241
347.0,0.2587
347.5,0.2092
348.0,0.2387
348.5,0.2388
349.0,0.2217
349.5,0.2196
350.0,0.2717
350.5,0.2867
351.0,0.2562
351.5,0.2489
352.0,0.2676
352.5,0.209
353.0,0.2634
353.5,0.2818
354.0,0.2927
354.5,0.2969
355.0,0.296
355.5,0.2676
356.0,0.2802
356.5,0.2393
357.0,0.1978
357.5,0.2422
358.0,0.192
358.5,0.1642
359.0,0.2297
359.5,0.2927
360.0,0.3104
360.5,0.2482
361.0,0.2264
361.5,0.2609
362.0,0.2258
362.5,0.3128
363.0,0.2811
363.5,0.2591
364.0,0.3171
364.5,0.2711
365.0,0.2763
365.5,0.3469
366.0,0.3678
366.5,0.3458
367.0,0.3369
367.5,0.3498
368.0,0.3062
368.5,0.3092
369.0,0.334
369.5,0.3562
370.0,0.3799
370.5,0.295
371.0,0.3154
371.5,0.3948
372.0,0.2621
372.5,0.3144
373.0,0.32
373.5,0.2083
374.0,0.3029
374.5,0.251
375.0,0.2441
375.5,0.3645
376.0,0.3023
376.5,0.3133
377.0,0.3319
377.5,0.3885
378.0,0.4213
378.5,0.3983
379.0,0.3288
379.5,0.3004
380.0,0.3125
380.5,0.3787
381.0,0.3797
381.5,0.3012
382.0,0.2677
382.5,0.2283
383.0,0.2115
383.5,0.2038
384.0,0.225
384.5,0.331
385.0,0.3284
385.5,0.306
386.0,0.2622
386.5,0.3447
387.0,0.2865
387.5,0.3219
388.0,0.2974
388.5,0.2941
389.0,0.3176
389.5,0.3849
390.0,0.3864
390.5,0.3558
391.0,0.419
391.5,0.4275
392.0,0.3602
392.5,0.3227
393.0,0.1797
393.5,0.1307
394.0,0.266
394.5,0.3383
395.0,0.413
395.5,0.4197
396.0,0.364
396.5,0.2129
397.0,0.1599
397.5,0.3253
398.0,0.4556
398.5,0.4711
399.0,0.5105
399.5,0.509
400.0,0.5286
401.0,0.5349
402.0,0.5649
403.0,0.5371
404.0,0.5292
405.0,0.5295
406.0,0.5214
407.0,0.5135
408.0,0.5337
409.0,0.5717
410.0,0.4999
411.0,0.5419
412.0,0.5827
413.0,0.5684
414.0,0.5759
415.0,0.5779
416.0,0.5885
417.0,0.5743
418.0,0.5641
419.0,0.5719
420.0,0.5697
421.0,0.5964
422.0,0.5672
423.0,0.5543
424.0,0.5865
425.0,0.5859
426.0,0.5713
427.0,0.5609
428.0,0.5466
429.0,0.5182
430.0,0.4538
431.0,0.4499
432.0,0.5813
433.0,0.5849
434.0,0.5433
435.0,0.5675
436.0,0.64
437.0,0.6319
438.0,0.5758
439.0,0.5953
440.0,0.6146
441.0,0.6373
442.0,0.6838
443.0,0.666
444.0,0.6809
445.0,0.6662
446.0,0.6364
447.0,0.6886
448.0,0.6991
449.0,0.7026
450.0,0.7226
451.0,0.7497
452.0,0.7226
453.0,0.68
454.0,0.7103
455.0,0.7148
456.0,0.7321
457.0,0.7444
458.0,0.7188
459.0,0.7153
460.0,0.7172
461.0,0.7339
462.0,0.74
463.0,0.7349
464.0,0.7234
465.0,0.7148
466.0,0.7222
467.0,0.7089
468.0,0.7173
469.0,0.7212
470.0,0.6982
471.0,0.6974
472.0,0.7349
473.0,0.7254
474.0,0.7262
475.0,0.732
476.0,0.7096
477.0,0.7113
478.0,0.7312
479.0,0.7271
480.0,0.7289
481.0,0.7429
482.0,0.7474
483.0,0.7389
484.0,0.7241
485.0,0.6902
486.0,0.6037
487.0,0.6331
488.0,0.6945
489.0,0.6965
490.0,0.7331
491.0,0.7207
492.0,0.6807
493.0,0.703
494.0,0.7102
495.0,0.7163
496.0,0.7208
497.0,0.7319
498.0,0.6977
499.0,0.7064
500.0,0.6856
501.0,0.6727
502.0,0.6627
503.0,0.689
504.0,0.6696
505.0,0.6951
506.0,0.7175
507.0,0.6829
508.0,0.6622
509.0,0.6813
510.0,0.6781
511.0,0.6966
512.0,0.7044
513.0,0.6668
514.0,0.6624
515.0,0.6559
516.0,0.6542
517.0,0.5814
518.0,0.6112
519.0,0.6411
520.0,0.6643
521.0,0.6706
522.0,0.671
523.0,0.6588
524.0,0.6821
525.0,0.6896
526.0,0.6586
527.0,0.6202
528.0,0.6557
529.0,0.6908
530.0,0.6807
531.0,0.6907
532.0,0.6669
533.0,0.6474
534.0,0.6667
535.0,0.6814
536.0,0.6879
537.0,0.661
538.0,0.6728
539.0,0.6671
540.0,0.6395
541.0,0.6431
542.0,0.663
543.0,0.6565
544.0,0.6674
545.0,0.6654
546.0,0.6679
547.0,0.668
548.0,0.6602
549.0,0.6624
550.0,0.6703
551.0,0.6622
552.0,0.6669
553.0,0.6548
554.0,0.6705
555.0,0.6717
556.0,0.6629
557.0,0.6421
558.0,0.6369
559.0,0.6247
560.0,0.6323
561.0,0.6403
562.0,0.6353
563.0,0.6522
564.0,0.6341
565.0,0.6283
566.0,0.6188
567.0,0.6302
568.0,0.6235
569.0,0.6068
570.0,0.6069
571.0,0.6037
572.0,0.6169
573.0,0.6233
574.0,0.621
575.0,0.6089
576.0,0.6034
577.0,0.6102
578.0,0.6016
579.0,0.6049
580.0,0.6178
581.0,0.6221
582.0,0.6348
583.0,0.6371
584.0,0.6432
585.0,0.6278
586.0,0.6149
587.0,0.6278
588.0,0.6101
589.0,0.5357
590.0,0.5607
591.0,0.5961
592.0,0.5869
593.0,0.5978
594.0,0.5927
595.0,0.5764
596.0,0.603
597.0,0.5955
598.0,0.5951
599.0,0.5962
600.0,0.5981
601.0,0.5939
602.0,0.59
603.0,0.6001
604.0,0.6103
605.0,0.6073
606.0,0.6053
607.0,0.6117
608.0,0.6054
609.0,0.6068
610.0,0.6029
611.0,0.6063
612.0,0.6048
613.0,0.5974
614.0,0.5896
615.0,0.6028
616.0,0.5832
617.0,0.5822
618.0,0.6048
619.0,0.5988
620.0,0.6026
621.0,0.6029
622.0,0.5955
623.0,0.5861
624.0,0.5764
625.0,0.5751
626.0,0.5835
627.0,0.5892
628.0,0.5394
629.0,0.5715
630.0,0.5579
631.0,0.5742
632.0,0.568
633.0,0.5868
634.0,0.5823
635.0,0.592
636.0,0.5849
637.0,0.595
638.0,0.6015
639.0,0.5952
640.0,0.59
641.0,0.59
642.0,0.5877
643.0,0.5957
644.0,0.5942
645.0,0.5949
646.0,0.5797
647.0,0.5699
648.0,0.5703
649.0,0.559
650.0,0.5655
651.0,0.5908
652.0,0.5622
653.0,0.5831
654.0,0.577
655.0,0.5535
656.0,0.492
657.0,0.5054
658.0,0.5676
659.0,0.5722
660.0,0.5748
661.0,0.579
662.0,0.5794
663.0,0.5682
664.0,0.5761
665.0,0.5774
666.0,0.5782
667.0,0.5781
668.0,0.5788
669.0,0.588
670.0,0.5856
671.0,0.5857
672.0,0.5808
673.0,0.5898
674.0,0.5877
675.0,0.5826
676.0,0.5867
677.0,0.5811
678.0,0.5829
679.0,0.5736
680.0,0.5783
681.0,0.5745
682.0,0.5738
683.0,0.5727
684.0,0.5699
685.0,0.5749
686.0,0.5713
687.0,0.3335
688.0,0.4116
689.0,0.4138
690.0,0.4414
691.0,0.473
692.0,0.4971
693.0,0.4925
694.0,0.4889
695.0,0.5149
696.0,0.5158
697.0,0.5543
698.0,0.5455
699.0,0.5279
700.0,0.5213
701.0,0.5143
702.0,0.5197
703.0,0.5209
704.0,0.5404
705.0,0.5411
706.0,0.5417
707.0,0.5426
708.0,0.5436
709.0,0.5462
710.0,0.5453
711.0,0.5452
712.0,0.5444
713.0,0.5381
714.0,0.5403
715.0,0.5215
716.0,0.5213
717.0,0.4353
718.0,0.3979
719.0,0.3631
720.0,0.3788
721.0,0.428
722.0,0.5003
723.0,0.4603
724.0,0.4083
725.0,0.3996
726.0,0.419
727.0,0.4292
728.0,0.3978
729.0,0.4186
730.0,0.4422
731.0,0.4217
732.0,0.4573
733.0,0.4899
734.0,0.5033
735.0,0.492
736.0,0.4912
737.0,0.4931
738.0,0.505
739.0,0.4951
740.0,0.5093
741.0,0.505
742.0,0.5063
743.0,0.5194
744.0,0.5184
745.0,0.5189
746.0,0.5213
747.0,0.5226
748.0,0.5215
749.0,0.5156
750.0,0.5153
751.0,0.5101
752.0,0.5124
753.0,0.515
754.0,0.5162
755.0,0.5132
756.0,0.5131
757.0,0.5138
758.0,0.5073
759.0,0.4943
760.0,0.04679
761.0,0.02011
762.0,0.2056
763.0,0.08179
764.0,0.1403
765.0,0.2054
766.0,0.273
767.0,0.3673
768.0,0.4434
769.0,0.4572
770.0,0.4779
771.0,0.4841
772.0,0.4858
773.0,0.4894
774.0,0.4872
775.0,0.4836
776.0,0.4896
777.0,0.4831
778.0,0.4802
779.0,0.4806
780.0,0.478
781.0,0.4785
782.0,0.4815
783.0,0.4732
784.0,0.4756
785.0,0.4718
786.0,0.4769
787.0,0.4665
788.0,0.4597
789.0,0.4594
790.0,0.4443
791.0,0.4509
792.0,0.448
793.0,0.4405
794.0,0.451
795.0,0.4578
796.0,0.4397
797.0,0.44
798.0,0.4568
799.0,0.4531
800.0,0.4443
801.0,0.442
802.0,0.4407
803.0,0.4369
804.0,0.4379
805.0,0.4377
806.0,0.452
807.0,0.4461
808.0,0.4467
809.0,0.4368
810.0,0.4322
811.0,0.4306
812.0,0.4156
813.0,0.4056
814.0,0.3486
815.0,0.3469
816.0,0.3219
817.0,0.3285
818.0,0.3143
819.0,0.3585
820.0,0.335
821.0,0.4018
822.0,0.3886
823.0,0.2487
824.0,0.3736
825.0,0.3946
826.0,0.3764
827.0,0.4006
828.0,0.3301
829.0,0.3748
830.0,0.369
831.0,0.3705
832.0,0.3574
833.0,0.3848
834.0,0.3681
835.0,0.4114
836.0,0.3892
837.0,0.4127
838.0,0.3976
839.0,0.407
840.0,0.4165
841.0,0.4096
842.0,0.412
843.0,0.4134
844.0,0.4068
845.0,0.4216
846.0,0.4201
847.0,0.4127
848.0,0.4095
849.0,0.3978
850.0,0.3812
851.0,0.4029
852.0,0.4004
853.0,0.386
854.0,0.3328
855.0,0.3663
856.0,0.4
857.0,0.4094
858.0,0.4062
859.0,0.4069
860.0,0.4078
861.0,0.4055
862.0,0.412
863.0,0.4217
864.0,0.4007
865.0,0.3972
866.0,0.3572
867.0,0.3728
868.0,0.4057
869.0,0.3973
