interpolation:linear
wavelength,value
280.0,7.603e-21
280.5,2.308e-19
281.0,1.206e-18
281.5,4.975e-19
282.0,1.46e-18
282.5,3.822e-18
283.0,1.226e-17
283.5,2e-17
284.0,3.164e-16
284.5,9.022e-16
285.0,1.81e-15
285.5,9.407e-15
286.0,3.82e-14
286.5,1.714e-13
287.0,4.882e-13
287.5,1.851e-12
288.0,4.833e-12
288.5,1.705e-11
289.0,5.079e-11
289.5,1.676e-10
290.0,4.925e-10
290.5,1.045e-09
291.0,2.332e-09
291.5,7.12e-09
292.0,1.697e-08
292.5,2.63e-08
293.0,6.415e-08
293.5,1.872e-07
294.0,3.344e-07
294.5,4.063e-07
295.0,7.823e-07
295.5,2.055e-06
296.0,3.986e-06
296.5,5.621e-06
297.0,7.673e-06
297.5,2.1e-05
298.0,3.383e-05
298.5,3.474e-05
299.0,7.844e-05
299.5,0.0001375
300.0,0.0001567
300.5,0.0002367
301.0,0.0004657
301.5,0.0008148
302.0,0.0007361
302.5,0.001401
303.0,0.002435
303.5,0.003004
304.0,0.002796
304.5,0.004102
305.0,0.006088
305.5,0.006875
306.0,0.006602
306.5,0.008137
307.0,0.01187
307.5,0.01554
308.0,0.01632
308.5,0.01909
309.0,0.01927
309.5,0.02138
310.0,0.02115
310.5,0.03393
311.0,0.04205
311.5,0.04028
312.0,0.03943
312.5,0.04729
313.0,0.05083
313.5,0.04938
314.0,0.0608
314.5,0.053
315.0,0.06921
315.5,0.05799
316.0,0.04996
316.5,0.07094
317.0,0.08773
317.5,0.0911
318.0,0.07047
318.5,0.08653
319.0,0.102
319.5,0.08319
320.0,0.1002
320.5,0.1241
321.0,0.1097
321.5,0.1047
322.0,0.1116
322.5,0.09664
323.0,0.0956
323.5,0.118
324.0,0.1371
324.5,0.1388
325.0,0.1183
325.5,0.1513
326.0,0.1861
326.5,0.1854
327.0,0.1841
327.5,0.1772
328.0,0.1575
328.5,0.1645
329.0,0.1961
329.5,0.2217
330.0,0.2228
330.5,0.1776
331.0,0.1802
331.5,0.1824
332.0,0.1963
332.5,0.1936
333.0,0.1922
333.5,0.1731
334.0,0.1766
334.5,0.2032
335.0,0.1903
335.5,0.2258
336.0,0.1557
336.5,0.1779
337.0,0.1453
337.5,0.1799
338.0,0.1752
338.5,0.2046
339.0,0.2008
339.5,0.1931
340.0,0.2227
340.5,0.2
341.0,0.1967
341.5,0.1785
342.0,0.2121
342.5,0.1973
343.0,0.217
343.5,0.2043
344.0,0.149
344.5,0.1524
345.0,0.1988
345.5,0.2015
346.0,0.1702
346.5,0.1917
347.0,0.2057
347.5,0.1659
348.0,0.1876
348.5,0.1863
349.0,0.1721
349.5,0.1697
350.0,0.209
350.5,0.2196
351.0,0.1957
351.5,0.1905
352.0,0.203
352.5,0.1574
353.0,0.1972
353.5,0.2099
354.0,0.2169
354.5,0.2191
355.0,0.2176
355.5,0.1957
356.0,0.2039
356.5,0.1734
357.0,0.1427
357.5,0.1739
358.0,0.1373
358.5,0.1168
359.0,0.1628
359.5,0.2068
360.0,0.2182
