interpolation:linear
wavelength,value
280.0,3.802e-21
280.5,1.182e-19
281.0,6.222e-19
281.5,4.118e-19
282.0,1.166e-18
282.5,3.049e-18
283.0,9.821e-18
283.5,1.605e-17
284.0,2.59e-16
284.5,7.448e-16
285.0,1.647e-15
285.5,8.112e-15
286.0,3.254e-14
286.5,1.439e-13
287.0,4.074e-13
287.5,1.54e-12
288.0,4e-12
288.5,1.353e-11
289.0,3.894e-11
289.5,1.247e-10
290.0,3.588e-10
290.5,7.499e-10
291.0,1.647e-09
291.5,5.04e-09
292.0,1.096e-08
292.5,1.66e-08
293.0,3.921e-08
293.5,1.087e-07
294.0,1.86e-07
294.5,2.309e-07
295.0,4.23e-07
295.5,1.097e-06
296.0,2.145e-06
296.5,3.05e-06
297.0,4.195e-06
297.5,1.161e-05
298.0,1.892e-05
298.5,1.962e-05
299.0,4.475e-05
299.5,8.008e-05
300.0,9.256e-05
300.5,0.0001422
301.0,0.0002892
301.5,0.000527
302.0,0.0004891
302.5,0.0009419
303.0,0.001661
303.5,0.002071
304.0,0.001943
304.5,0.002909
305.0,0.004442
305.5,0.005106
306.0,0.004939
306.5,0.006159
307.0,0.009212
307.5,0.01235
308.0,0.01302
308.5,0.01542
309.0,0.01556
309.5,0.01752
310.0,0.01746
310.5,0.02812
311.0,0.03505
311.5,0.03367
312.0,0.03338
312.5,0.04038
313.0,0.04359
313.5,0.0422
314.0,0.05248
314.5,0.04636
315.0,0.0607
315.5,0.05055
316.0,0.04402
316.5,0.06311
317.0,0.07805
317.5,0.08086
318.0,0.06295
318.5,0.07824
319.0,0.09279
319.5,0.07499
320.0,0.09021
320.5,0.1131
321.0,0.1011
321.5,0.09664
322.0,0.1018
322.5,0.08827
323.0,0.08801
323.5,0.109
324.0,0.1269
324.5,0.1282
325.0,0.1092
325.5,0.1406
326.0,0.1725
326.5,0.1726
327.0,0.1712
327.5,0.1645
328.0,0.1456
328.5,0.1529
329.0,0.1832
329.5,0.2075
330.0,0.2083
330.5,0.1655
331.0,0.1678
331.5,0.1703
332.0,0.1841
332.5,0.1819
333.0,0.1804
333.5,0.1621
334.0,0.1653
334.5,0.1908
335.0,0.1792
335.5,0.212
336.0,0.1462
336.5,0.1674
337.0,0.1366
337.5,0.1691
338.0,0.1651
338.5,0.1925
339.0,0.1891
339.5,0.1817
340.0,0.2102
340.5,0.1888
341.0,0.1853
341.5,0.1684
342.0,0.2002
342.5,0.1864
343.0,0.2049
343.5,0.1928
344.0,0.1409
344.5,0.1438
345.0,0.1878
345.5,0.1905
346.0,0.161
346.5,0.1815
347.0,0.1946
347.5,0.1569
348.0,0.1776
348.5,0.1766
349.0,0.1631
349.5,0.1609
350.0,0.1982
350.5,0.2083
351.0,0.1856
351.5,0.1805
352.0,0.1926
352.5,0.1494
353.0,0.1873
353.5,0.1994
354.0,0.2061
354.5,0.2082
355.0,0.2068
355.5,0.1861
356.0,0.1939
356.5,0.1649
357.0,0.1357
357.5,0.1655
358.0,0.1307
358.5,0.1112
359.0,0.155
359.5,0.1969
360.0,0.2079
360.5,0.1654
361.0,0.1502
361.5,0.1723
362.0,0.1484
362.5,0.2046
363.0,0.1831
363.5,0.168
364.0,0.2047
364.5,0.1743
365.0,0.1768
365.5,0.221
366.0,0.2333
366.5,0.2184
367.0,0.2118
367.5,0.219
368.0,0.1909
368.5,0.1919
369.0,0.2064
369.5,0.2192
370.0,0.2328
370.5,0.18
371.0,0.1916
371.5,0.2387
372.0,0.1578
372.5,0.1885
373.0,0.191
373.5,0.1238
374.0,0.1792
374.5,0.1479
375.0,0.1432
375.5,0.213
376.0,0.1759
376.5,0.1815
377.0,0.1915
377.5,0.2232
378.0,0.241
378.5,0.2268
379.0,0.1864
379.5,0.1696
380.0,0.1756
380.5,0.2118
381.0,0.2114
381.5,0.1669
382.0,0.1476
382.5,0.1253
383.0,0.1156
383.5,0.1109
384.0,0.1218
384.5,0.1785
385.0,0.1763
385.5,0.1636
386.0,0.1395
386.5,0.1826
387.0,0.1511
387.5,0.169
388.0,0.1555
388.5,0.1531
389.0,0.1646
389.5,0.1985
390.0,0.1984
390.5,0.1819
391.0,0.2133
391.5,0.2166
392.0,0.1817
392.5,0.1621
393.0,0.08981
393.5,0.06504
394.0,0.1318
394.5,0.167
395.0,0.203
395.5,0.2054
396.0,0.1773
396.5,0.1033
397.0,0.07718
397.5,0.1563
398.0,0.2181
398.5,0.2245
399.0,0.2422
399.5,0.2405
400.0,0.2487
401.0,0.2443
402.0,0.2557
403.0,0.2409
404.0,0.2354
405.0,0.2335
406.0,0.2279
407.0,0.2224
408.0,0.2292
409.0,0.2434
410.0,0.2111
411.0,0.2269
412.0,0.2419
413.0,0.234
414.0,0.2351
415.0,0.2338
416.0,0.236
417.0,0.2283
418.0,0.2223
419.0,0.2235
420.0,0.2207
421.0,0.229
422.0,0.2159
423.0,0.2091
424.0,0.2194
425.0,0.2172
426.0,0.21
427.0,0.2045
428.0,0.1977
429.0,0.1858
430.0,0.1614
431.0,0.1586
432.0,0.2031
433.0,0.2026
434.0,0.1866
435.0,0.1934
436.0,0.2164
437.0,0.2119
438.0,0.1915
439.0,0.1965
440.0,0.2012
441.0,0.2067
442.0,0.2199
443.0,0.2125
444.0,0.2155
445.0,0.2093
446.0,0.1982
447.0,0.2127
448.0,0.2142
449.0,0.2133
450.0,0.2175
451.0,0.2238
452.0,0.2139
453.0,0.1997
454.0,0.207
455.0,0.2066
456.0,0.2097
457.0,0.2115
458.0,0.2026
459.0,0.1999
460.0,0.1988
461.0,0.2017
462.0,0.2018
463.0,0.199
464.0,0.1945
465.0,0.1907
466.0,0.1911
467.0,0.1861
468.0,0.1867
469.0,0.1861
470.0,0.1788
471.0,0.1773
472.0,0.1855
473.0,0.1817
474.0,0.1805
475.0,0.1806
476.0,0.1737
477.0,0.1727
478.0,0.176
479.0,0.1734
480.0,0.1723
481.0,0.1739
482.0,0.1734
483.0,0.17
484.0,0.1654
485.0,0.1565
486.0,0.1358
487.0,0.1413
488.0,0.1539
489.0,0.1531
490.0,0.1599
491.0,0.1559
492.0,0.1461
493.0,0.1497
494.0,0.1501
495.0,0.1503
496.0,0.1501
497.0,0.1512
498.0,0.1429
499.0,0.1435
500.0,0.1381
501.0,0.1344
502.0,0.1313
503.0,0.1354
504.0,0.1308
505.0,0.1346
506.0,0.1379
507.0,0.1303
508.0,0.1254
509.0,0.1281
510.0,0.1266
511.0,0.1291
512.0,0.1295
513.0,0.1217
514.0,0.1199
515.0,0.1179
516.0,0.1167
517.0,0.103
518.0,0.1075
519.0,0.1119
520.0,0.1151
521.0,0.1153
522.0,0.1145
523.0,0.1116
524.0,0.1147
525.0,0.1152
526.0,0.1091
527.0,0.102
528.0,0.107
529.0,0.1119
530.0,0.1095
531.0,0.1103
532.0,0.1057
533.0,0.1019
534.0,0.1042
535.0,0.1058
536.0,0.1061
537.0,0.1012
538.0,0.1023
539.0,0.1008
540.0,0.09596
541.0,0.09588
542.0,0.09813
543.0,0.09639
544.0,0.09743
545.0,0.09654
546.0,0.09628
547.0,0.09555
548.0,0.09376
549.0,0.09342
550.0,0.09389
551.0,0.09211
552.0,0.0921
553.0,0.08982
554.0,0.09134
555.0,0.09089
556.0,0.08905
557.0,0.08563
558.0,0.08433
559.0,0.08211
560.0,0.0825
561.0,0.08292
562.0,0.08168
563.0,0.08328
564.0,0.08044
565.0,0.07919
566.0,0.07746
567.0,0.07835
568.0,0.07708
569.0,0.07467
570.0,0.07416
571.0,0.07322
572.0,0.07441
573.0,0.07472
574.0,0.07403
575.0,0.07221
576.0,0.07111
577.0,0.07146
578.0,0.07
579.0,0.06991
580.0,0.07089
581.0,0.07086
582.0,0.0718
583.0,0.07162
584.0,0.07188
585.0,0.06973
586.0,0.06785
587.0,0.06885
588.0,0.0667
589.0,0.05857
590.0,0.06091
591.0,0.06416
592.0,0.06288
593.0,0.06343
594.0,0.06252
595.0,0.06051
596.0,0.06262
597.0,0.0615
598.0,0.06095
599.0,0.0606
600.0,0.06033
601.0,0.05949
602.0,0.05874
603.0,0.05936
604.0,0.06
605.0,0.05937
606.0,0.05883
607.0,0.05913
608.0,0.05818
609.0,0.05798
610.0,0.0573
611.0,0.05732
612.0,0.05688
613.0,0.05588
614.0,0.05485
615.0,0.05577
616.0,0.05368
617.0,0.05331
618.0,0.05509
619.0,0.05426
620.0,0.05432
621.0,0.05409
622.0,0.05316
623.0,0.05205
624.0,0.05089
625.0,0.05053
626.0,0.05104
627.0,0.05132
628.0,0.04733
629.0,0.04945
630.0,0.04804
631.0,0.04898
632.0,0.04817
633.0,0.04946
634.0,0.04879
635.0,0.04931
636.0,0.04842
637.0,0.04899
638.0,0.04925
639.0,0.04847
640.0,0.04777
641.0,0.0475
642.0,0.04709
643.0,0.04751
644.0,0.04715
645.0,0.04697
646.0,0.04559
647.0,0.04475
648.0,0.04453
649.0,0.04345
650.0,0.04355
651.0,0.04523
652.0,0.04298
653.0,0.04419
654.0,0.0435
655.0,0.04158
656.0,0.03672
657.0,0.03754
658.0,0.04192
659.0,0.04204
660.0,0.042
661.0,0.04208
662.0,0.04195
663.0,0.04095
664.0,0.04127
665.0,0.04112
666.0,0.04096
667.0,0.04074
668.0,0.04058
669.0,0.04101
670.0,0.04063
671.0,0.04044
672.0,0.03994
673.0,0.04039
674.0,0.04004
675.0,0.03948
676.0,0.03956
677.0,0.03901
678.0,0.03895
679.0,0.03815
680.0,0.03827
681.0,0.03784
682.0,0.03761
683.0,0.03735
684.0,0.03697
685.0,0.0371
686.0,0.0367
687.0,0.02314
688.0,0.02748
689.0,0.02746
690.0,0.02883
691.0,0.03041
692.0,0.03156
693.0,0.03112
694.0,0.03066
695.0,0.03193
696.0,0.0318
697.0,0.03388
698.0,0.0332
699.0,0.03209
700.0,0.03154
701.0,0.03106
702.0,0.03119
703.0,0.03109
704.0,0.03201
705.0,0.03189
706.0,0.03175
707.0,0.03164
708.0,0.03155
709.0,0.03148
710.0,0.0313
711.0,0.03117
712.0,0.03098
713.0,0.0305
714.0,0.03045
715.0,0.02928
716.0,0.02915
717.0,0.02467
718.0,0.02236
719.0,0.02021
720.0,0.02115
721.0,0.02356
722.0,0.02732
723.0,0.02503
724.0,0.02216
725.0,0.02168
726.0,0.02271
727.0,0.02294
728.0,0.02133
729.0,0.02218
730.0,0.02346
731.0,0.02223
732.0,0.02388
733.0,0.02535
734.0,0.02587
735.0,0.02519
736.0,0.02505
737.0,0.02502
738.0,0.02539
739.0,0.02476
740.0,0.02532
741.0,0.02497
742.0,0.02488
743.0,0.02539
744.0,0.02519
745.0,0.02508
746.0,0.02507
747.0,0.02501
748.0,0.02483
749.0,0.02442
750.0,0.0243
751.0,0.02395
752.0,0.02394
753.0,0.02395
754.0,0.02388
755.0,0.02364
756.0,0.02353
757.0,0.02346
758.0,0.02305
759.0,0.02242
760.0,0.003151
761.0,0.001608
762.0,0.0104
763.0,0.004859
764.0,0.007509
765.0,0.01024
766.0,0.01288
767.0,0.0166
768.0,0.01945
769.0,0.01986
770.0,0.02054
771.0,0.02066
772.0,0.02062
773.0,0.02066
774.0,0.02045
775.0,0.0202
776.0,0.02036
777.0,0.01999
778.0,0.01976
779.0,0.01968
780.0,0.01948
781.0,0.01941
782.0,0.01944
783.0,0.01902
784.0,0.01903
785.0,0.0188
786.0,0.01892
787.0,0.01847
788.0,0.01813
789.0,0.01803
790.0,0.0174
791.0,0.01753
792.0,0.01733
793.0,0.01696
794.0,0.01724
795.0,0.01743
796.0,0.01673
797.0,0.01669
798.0,0.01718
799.0,0.01697
800.0,0.01658
801.0,0.01643
802.0,0.01631
803.0,0.0161
804.0,0.01606
805.0,0.01595
806.0,0.01636
807.0,0.01608
808.0,0.01602
809.0,0.01562
810.0,0.01539
811.0,0.01532
812.0,0.01475
813.0,0.01432
814.0,0.01232
815.0,0.01218
816.0,0.01117
817.0,0.01135
818.0,0.01085
819.0,0.01229
820.0,0.01143
821.0,0.01363
822.0,0.01312
823.0,0.008394
824.0,0.01256
825.0,0.01312
826.0,0.01247
827.0,0.01322
828.0,0.01089
829.0,0.01225
830.0,0.01202
831.0,0.01202
832.0,0.01154
833.0,0.01241
834.0,0.01185
835.0,0.01312
836.0,0.01241
837.0,0.01305
838.0,0.01255
839.0,0.01274
840.0,0.01298
841.0,0.01272
842.0,0.01271
843.0,0.01268
844.0,0.01243
845.0,0.01281
846.0,0.0127
847.0,0.01242
848.0,0.01227
849.0,0.01187
850.0,0.01132
851.0,0.01192
852.0,0.01178
853.0,0.0113
854.0,0.009703
855.0,0.01063
856.0,0.01156
857.0,0.01178
858.0,0.01165
859.0,0.01161
860.0,0.01158
861.0,0.01147
862.0,0.01161
863.0,0.01184
864.0,0.0112
865.0,0.01106
866.0,0.009904
867.0,0.01029
868.0,0.01115
869.0,0.01088
870.0,0.01114
871.0,0.01094
872.0,0.01086
873.0,0.01079
874.0,0.01062
875.0,0.01036
876.0,0.01042
877.0,0.01048
878.0,0.01055
879.0,0.01034
880.0,0.01008
881.0,0.009879
882.0,0.01005
883.0,0.01005
884.0,0.009955
885.0,0.009984
886.0,0.009457
887.0,0.009535
888.0,0.009624
889.0,0.009711
890.0,0.009564
891.0,0.009522
892.0,0.009187
893.0,0.008821
894.0,0.008409
895.0,0.007829
896.0,0.007253
897.0,0.006061
898.0,0.006678
899.0,0.004847
900.0,0.006844
901.0,0.005116
902.0,0.006138
903.0,0.006142
904.0,0.008005
905.0,0.007651
906.0,0.00708
907.0,0.005521
908.0,0.005643
909.0,0.006192
910.0,0.005317
911.0,0.005716
912.0,0.005997
913.0,0.00533
914.0,0.005268
915.0,0.005764
916.0,0.004733
917.0,0.006239
918.0,0.004839
919.0,0.006315
920.0,0.006386
921.0,0.00669
922.0,0.00584
923.0,0.006411
924.0,0.005954
925.0,0.005779
926.0,0.005841
927.0,0.006618
928.0,0.004565
929.0,0.004093
930.0,0.00308
931.0,0.002889
932.0,0.001978
933.0,0.001558
934.0,0.0007939
935.0,0.001593
936.0,0.0009399
937.0,0.0009482
938.0,0.001186
939.0,0.002704
940.0,0.003337
941.0,0.002412
942.0,0.002836
943.0,0.001751
944.0,0.001862
945.0,0.00245
946.0,0.001138
947.0,0.002435
948.0,0.001716
949.0,0.003381
950.0,0.0007927
951.0,0.003305
952.0,0.001615
953.0,0.002156
954.0,0.002732
955.0,0.002181
956.0,0.002102
957.0,0.001587
958.0,0.003116
959.0,0.002369
960.0,0.002689
961.0,0.003069
962.0,0.00287
963.0,0.003381
964.0,0.003042
965.0,0.003344
966.0,0.003331
967.0,0.003296
968.0,0.004668
969.0,0.004887
970.0,0.004402
971.0,0.005163
972.0,0.004874
973.0,0.004112
974.0,0.003858
975.0,0.004015
976.0,0.003756
977.0,0.004378
978.0,0.004097
979.0,0.00432
980.0,0.003996
981.0,0.00494
982.0,0.004661
983.0,0.004427
984.0,0.00508
985.0,0.004594
986.0,0.005156
987.0,0.005011
988.0,0.00498
989.0,0.005097
990.0,0.004916
991.0,0.005065
992.0,0.005078
993.0,0.004922
994.0,0.005043
995.0,0.005022
996.0,0.004976
997.0,0.004967
998.0,0.004924
999.0,0.004889
1000.0,0.004831
1001.0,0.00488
1002.0,0.004701
1003.0,0.004756
1004.0,0.004614
1005.0,0.004437
1006.0,0.004587
1007.0,0.004668
1008.0,0.004621
1009.0,0.004574
1010.0,0.004535
1011.0,0.004576
1012.0,0.004513
1013.0,0.004533
1014.0,0.004485
1015.0,0.004437
1016.0,0.004399
1017.0,0.004392
1018.0,0.004362
1019.0,0.004242
1020.0,0.004303
1021.0,0.004282
1022.0,0.004229
1023.0,0.004258
1024.0,0.004177
1025.0,0.004228
1026.0,0.004191
1027.0,0.004165
1028.0,0.004141
1029.0,0.004076
1030.0,0.004092
1031.0,0.004059
1032.0,0.004032
1033.0,0.003956
1034.0,0.003941
1035.0,0.003938
1036.0,0.003943
1037.0,0.003864
1038.0,0.003867
1039.0,0.003851
1040.0,0.003821
1041.0,0.00382
1042.0,0.003779
1043.0,0.003753
1044.0,0.003753
1045.0,0.003687
1046.0,0.003632
1047.0,0.00365
1048.0,0.003657
1049.0,0.00363
1050.0,0.0036
1051.0,0.00358
1052.0,0.003552
1053.0,0.00351
1054.0,0.003505
1055.0,0.003492
1056.0,0.003466
1057.0,0.003441
1058.0,0.003344
1059.0,0.003334
1060.0,0.003316
1061.0,0.003299
1062.0,0.003303
1063.0,0.003258
1064.0,0.003286
1065.0,0.003247
1066.0,0.003173
1067.0,0.003202
1068.0,0.003118
1069.0,0.003012
1070.0,0.0031
1071.0,0.003144
1072.0,0.00309
1073.0,0.003037
1074.0,0.003113
1075.0,0.002924
1076.0,0.003086
1077.0,0.003006
1078.0,0.002935
1079.0,0.003007
1080.0,0.002924
1081.0,0.002815
1082.0,0.002868
1083.0,0.00287
1084.0,0.002768
1085.0,0.002884
1086.0,0.002577
1087.0,0.002688
1088.0,0.002811
1089.0,0.002694
1090.0,0.002605
1091.0,0.002764
1092.0,0.002752
1093.0,0.002257
1094.0,0.002494
1095.0,0.002352
1096.0,0.002222
1097.0,0.002644
1098.0,0.002169
1099.0,0.002264
1100.0,0.002062
1101.0,0.002092
1102.0,0.001976
1103.0,0.001938
1104.0,0.001936
1105.0,0.002158
1106.0,0.001553
1107.0,0.002015
1108.0,0.001642
1109.0,0.001643
1110.0,0.00197
1111.0,0.001238
1112.0,0.001615
1113.0,0.0009436
1114.0,0.001067
1115.0,0.0008598
1116.0,0.000657
1117.0,0.0002119
1118.0,0.0007201
1119.0,0.000325
1120.0,0.0004159
1121.0,0.0005701
1122.0,0.0002159
1123.0,0.0003683
1124.0,0.0003052
1125.0,0.0004092
1126.0,0.0001262
1127.0,0.0004635
1128.0,0.0002582
1129.0,0.0002753
1130.0,0.0001731
1131.0,0.0009533
1132.0,0.0007188
1133.0,0.0004239
1134.0,9.407e-05
1135.0,3.388e-05
1136.0,0.0003408
1137.0,0.0009131
1138.0,0.0006124
1139.0,0.0009768
1140.0,0.0007874
1141.0,0.0005728
1142.0,0.0006709
1143.0,0.001002
1144.0,0.0003019
1145.0,0.0003911
1146.0,0.0004231
1147.0,0.0001319
1148.0,0.0008353
1149.0,0.0006406
1150.0,0.0003208
1151.0,0.0005804
1152.0,0.0007373
1153.0,0.0007177
1154.0,0.0003658
1155.0,0.0009712
1156.0,0.0008557
1157.0,0.0009783
1158.0,0.0009631
1159.0,0.001055
1160.0,0.0008733
1161.0,0.001118
1162.0,0.001116
1163.0,0.001592
1164.0,0.001323
1165.0,0.001227
1166.0,0.001218
1167.0,0.001341
1168.0,0.001352
1169.0,0.001392
1170.0,0.001528
1171.0,0.001477
1172.0,0.001506
1173.0,0.001508
1174.0,0.001009
1175.0,0.001467
1176.0,0.001633
1177.0,0.001548
1178.0,0.001101
1179.0,0.001631
1180.0,0.001417
1181.0,0.001467
1182.0,0.0009461
1183.0,0.001442
1184.0,0.001323
1185.0,0.001261
1186.0,0.001541
1187.0,0.001449
1188.0,0.000949
1189.0,0.001333
1190.0,0.001483
1191.0,0.001386
1192.0,0.001497
1193.0,0.001419
1194.0,0.001467
1195.0,0.001371
1196.0,0.001306
1197.0,0.001465
1198.0,0.001317
1199.0,0.001086
1200.0,0.001374
1201.0,0.001311
1202.0,0.0013
1203.0,0.001293
1204.0,0.001096
1205.0,0.001328
1206.0,0.001491
1207.0,0.00128
1208.0,0.001265
1209.0,0.001288
1210.0,0.001347
1211.0,0.001266
1212.0,0.00124
1213.0,0.001407
1214.0,0.001268
1215.0,0.001236
1216.0,0.001388
1217.0,0.001341
1218.0,0.001368
1219.0,0.001344
1220.0,0.001361
1221.0,0.001373
1222.0,0.001328
1223.0,0.001309
1224.0,0.001294
1225.0,0.001347
1226.0,0.001355
1227.0,0.001231
1228.0,0.001355
1229.0,0.001342
1230.0,0.001312
1231.0,0.001354
1232.0,0.001341
1233.0,0.001281
1234.0,0.001341
1235.0,0.001327
1236.0,0.001334
1237.0,0.001307
1238.0,0.001321
1239.0,0.001299
1240.0,0.001301
1241.0,0.001288
1242.0,0.001283
1243.0,0.001268
1244.0,0.001272
1245.0,0.001274
1246.0,0.001262
1247.0,0.001253
1248.0,0.001247
1249.0,0.001248
1250.0,0.001235
1251.0,0.001214
1252.0,0.001212
1253.0,0.001196
1254.0,0.001177
1255.0,0.001199
1256.0,0.001155
1257.0,0.001144
1258.0,0.001167
1259.0,0.001112
1260.0,0.001115
1261.0,0.001039
1262.0,0.0009989
1263.0,0.0009976
1264.0,0.0009054
1265.0,0.0009858
1266.0,0.0009383
1267.0,0.000957
1268.0,0.0008965
1269.0,0.0005084
1270.0,0.0009438
1271.0,0.001008
1272.0,0.00101
1273.0,0.0009946
1274.0,0.0009961
1275.0,0.00101
1276.0,0.001018
1277.0,0.001024
1278.0,0.001045
1279.0,0.001032
1280.0,0.001015
1281.0,0.0009679
1282.0,0.0009331
1283.0,0.001001
1284.0,0.001021
1285.0,0.001025
1286.0,0.001038
1287.0,0.001015
1288.0,0.001012
1289.0,0.0009705
1290.0,0.0009973
1291.0,0.001009
1292.0,0.0009321
1293.0,0.0009796
1294.0,0.0009687
1295.0,0.000959
1296.0,0.0009043
1297.0,0.0008449
