interpolation:linear
wavelength,value
280.0,2.038e-21
280.5,6.453e-20
281.0,3.416e-19
281.5,4.133e-19
282.0,1.025e-18
282.5,2.637e-18
283.0,8.443e-18
283.5,1.378e-17
284.0,2.237e-16
284.5,6.461e-16
285.0,1.409e-15
285.5,6.769e-15
286.0,2.701e-14
286.5,1.189e-13
287.0,3.365e-13
287.5,1.274e-12
288.0,3.559e-12
288.5,1.156e-11
289.0,3.226e-11
289.5,1.008e-10
290.0,2.853e-10
290.5,5.896e-10
291.0,1.281e-09
291.5,3.717e-09
292.0,7.661e-09
292.5,1.137e-08
293.0,2.616e-08
293.5,6.984e-08
294.0,1.165e-07
294.5,1.512e-07
295.0,2.722e-07
295.5,6.706e-07
296.0,1.334e-06
296.5,1.945e-06
297.0,2.732e-06
297.5,7.811e-06
298.0,1.308e-05
298.5,1.386e-05
299.0,3.226e-05
299.5,5.936e-05
300.0,6.96e-05
300.5,0.0001082
301.0,0.0002228
301.5,0.0004089
302.0,0.0003815
302.5,0.0007584
303.0,0.001393
303.5,0.001782
304.0,0.001693
304.5,0.002599
305.0,0.004093
305.5,0.0048
306.0,0.004689
306.5,0.005925
307.0,0.009073
307.5,0.01242
308.0,0.01319
308.5,0.0158
309.0,0.01565
309.5,0.01821
310.0,0.01844
310.5,0.02998
311.0,0.03787
311.5,0.03667
312.0,0.03716
312.5,0.04562
313.0,0.04971
313.5,0.04808
314.0,0.06075
314.5,0.05459
315.0,0.07193
315.5,0.0598
316.0,0.0528
316.5,0.07651
317.0,0.095
317.5,0.09864
318.0,0.07743
318.5,0.09726
319.0,0.1161
319.5,0.0938
320.0,0.1132
320.5,0.1433
321.0,0.1289
321.5,0.1238
322.0,0.1305
322.5,0.1137
323.0,0.114
323.5,0.141
324.0,0.1647
324.5,0.1669
325.0,0.1437
325.5,0.1859
326.0,0.2276
326.5,0.2287
327.0,0.2277
327.5,0.2197
328.0,0.1948
328.5,0.2059
329.0,0.2475
329.5,0.2813
330.0,0.2836
330.5,0.2264
331.0,0.2305
331.5,0.2348
332.0,0.2546
332.5,0.2522
333.0,0.2513
333.5,0.227
334.0,0.2325
334.5,0.2691
335.0,0.2533
335.5,0.296
336.0,0.2049
336.5,0.2398
337.0,0.1965
337.5,0.2444
338.0,0.2392
338.5,0.2763
339.0,0.2736
339.5,0.2633
340.0,0.3094
340.5,0.279
341.0,0.2722
341.5,0.25
342.0,0.2989
342.5,0.2798
343.0,0.3077
343.5,0.2898
344.0,0.2142
344.5,0.2164
