interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.522e-44
284.5,1.3910000000000002e-42
285.0,6.428e-41
285.5,1.654e-38
286.0,3.217e-37
286.5,3.419e-35
287.0,9.906e-34
287.5,7.643e-32
288.0,1.206e-29
288.5,3.17e-28
289.0,7.441e-27
289.5,2.356e-25
290.0,4.406e-24
290.5,4.413e-23
291.0,6.329999999999999e-22
291.5,1.9890000000000002e-20
292.0,3.167e-19
292.5,1.341e-18
293.0,1.172e-17
293.5,1.904e-16
294.0,1.085e-15
294.5,4.807e-15
295.0,2.703e-14
295.5,2.745e-13
296.0,1.318e-12
296.5,4.358e-12
297.0,1.165e-11
297.5,8.014e-11
298.0,2.686e-10
298.5,4.731e-10
299.0,1.754e-09
299.5,6.548e-09
300.0,1.1e-08
300.5,2.401e-08
301.0,7.728e-08
301.5,1.945e-07
302.0,2.077e-07
302.5,6.286e-07
303.0,1.914e-06
303.5,3.252e-06
304.0,3.516e-06
304.5,7.145e-06
305.0,1.599e-05
305.5,2.32e-05
306.0,2.49e-05
306.5,3.599e-05
307.0,7.076e-05
307.5,0.0001206
308.0,0.0001354
308.5,0.0001812
309.0,0.0001836
309.5,0.000287
310.0,0.0003344
310.5,0.0005885
311.0,0.0008324
311.5,0.0008579
312.0,0.001061
312.5,0.001485
313.0,0.001747
313.5,0.001646
314.0,0.002399
314.5,0.002546
315.0,0.003515
315.5,0.002799
316.0,0.002817
316.5,0.004542
317.0,0.005746
317.5,0.005955
318.0,0.005047
318.5,0.00712
319.0,0.009056
319.5,0.006968
320.0,0.008486
320.5,0.01198
321.0,0.01173
321.5,0.01157
322.0,0.01161
322.5,0.01035
323.0,0.0111
323.5,0.01506
324.0,0.01816
324.5,0.01816
325.0,0.01521
325.5,0.02071
326.0,0.02726
326.5,0.02879
327.0,0.0289
327.5,0.02797
328.0,0.02396
328.5,0.02741
329.0,0.03466
329.5,0.04039
330.0,0.0412
330.5,0.03267
331.0,0.0335
331.5,0.03546
332.0,0.04001
332.5,0.04059
333.0,0.04093
333.5,0.037
334.0,0.03843
334.5,0.04602
335.0,0.04433
335.5,0.05155
336.0,0.03623
336.5,0.04388
337.0,0.03633
337.5,0.04578
338.0,0.04601
338.5,0.05319
339.0,0.05399
339.5,0.05246
340.0,0.06314
340.5,0.05782
341.0,0.05689
341.5,0.05376
342.0,0.0654
342.5,0.06228
343.0,0.06895
343.5,0.0654
344.0,0.04896
344.5,0.04959
345.0,0.06786
345.5,0.07075
346.0,0.0612
346.5,0.0704
347.0,0.0762
347.5,0.06232
348.0,0.07247
348.5,0.07356
349.0,0.06927
349.5,0.06952
350.0,0.08717
350.5,0.0931
351.0,0.08398
351.5,0.08194
352.0,0.08965
352.5,0.0711
353.0,0.09091
353.5,0.09847
354.0,0.1034
354.5,0.106
355.0,0.1068
355.5,0.0978
356.0,0.1036
356.5,0.0894
357.0,0.07459
357.5,0.09229
358.0,0.07395
358.5,0.06386
359.0,0.0902
359.5,0.1159
360.0,0.1242
360.5,0.1004
361.0,0.09262
361.5,0.1081
362.0,0.09474
362.5,0.1328
363.0,0.1207
363.5,0.1125
364.0,0.1392
364.5,0.1202
365.0,0.1237
365.5,0.1568
366.0,0.168
366.5,0.1596
367.0,0.1569
367.5,0.1644
368.0,0.1453
368.5,0.1481
369.0,0.1615
369.5,0.1739
370.0,0.1872
370.5,0.1467
371.0,0.1583
371.5,0.1997
372.0,0.1337
372.5,0.1618
373.0,0.1662
373.5,0.1092
374.0,0.1601
374.5,0.1338
375.0,0.1312
375.5,0.1974
376.0,0.165
376.5,0.1723
377.0,0.1841
377.5,0.2173
378.0,0.2373
378.5,0.226
379.0,0.1879
379.5,0.1729
380.0,0.1812
380.5,0.2215
381.0,0.2241
381.5,0.1793
382.0,0.1608
382.5,0.1384
383.0,0.1293
383.5,0.1256
384.0,0.1396
384.5,0.207
385.0,0.2069
385.5,0.1942
386.0,0.1677
386.5,0.2222
387.0,0.1859
387.5,0.2103
388.0,0.1957
388.5,0.195
389.0,0.212
389.5,0.2587
390.0,0.2616
390.5,0.2425
391.0,0.2875
391.5,0.2953
392.0,0.2504
392.5,0.2259
393.0,0.1267
393.5,0.09275
394.0,0.19
394.5,0.2433
395.0,0.2988
395.5,0.3053
396.0,0.2665
396.5,0.157
397.0,0.1187
397.5,0.2429
398.0,0.3419
398.5,0.3556
399.0,0.3882
399.5,0.3893
400.0,0.4063
401.0,0.4227
402.0,0.452
403.0,0.435
404.0,0.4331
405.0,0.4379
406.0,0.4363
407.0,0.4347
408.0,0.4561
409.0,0.4935
410.0,0.436
411.0,0.4776
412.0,0.5191
413.0,0.5107
414.0,0.5226
415.0,0.5299
416.0,0.5454
417.0,0.5371
418.0,0.5323
419.0,0.5447
420.0,0.5473
421.0,0.5783
422.0,0.5548
423.0,0.5473
424.0,0.5838
425.0,0.5884
426.0,0.5794
427.0,0.5732
428.0,0.5626
429.0,0.5384
430.0,0.4753
431.0,0.4743
432.0,0.6185
433.0,0.6272
434.0,0.5866
435.0,0.6165
436.0,0.7011
437.0,0.6982
438.0,0.6411
439.0,0.6654
440.0,0.6925
441.0,0.7241
442.0,0.7824
443.0,0.7654
444.0,0.7882
445.0,0.7748
446.0,0.7462
447.0,0.8136
448.0,0.8295
449.0,0.8412
450.0,0.8714
451.0,0.9095
452.0,0.8819
453.0,0.8348
454.0,0.8779
455.0,0.8883
456.0,0.9153
457.0,0.9361
458.0,0.9077
459.0,0.909
460.0,0.9157
461.0,0.9421
462.0,0.9558
463.0,0.9526
464.0,0.9434
465.0,0.9381
466.0,0.9533
467.0,0.9391
468.0,0.955
469.0,0.9649
470.0,0.9376
471.0,0.9408
472.0,0.9948
473.0,0.9857
474.0,0.9889
475.0,0.9991
476.0,0.9703
477.0,0.9753
478.0,1.008
479.0,1.009
480.0,1.018
481.0,1.045
482.0,1.058
483.0,1.052
484.0,1.036
485.0,0.9917
486.0,0.8716
487.0,0.9184
488.0,1.011
489.0,1.017
490.0,1.075
491.0,1.062
492.0,1.007
493.0,1.044
494.0,1.058
495.0,1.071
496.0,1.081
497.0,1.102
498.0,1.054
499.0,1.07
500.0,1.042
501.0,1.025
502.0,1.01
503.0,1.051
504.0,1.015
505.0,1.065
506.0,1.102
507.0,1.052
508.0,1.026
509.0,1.06
510.0,1.059
511.0,1.093
512.0,1.109
513.0,1.053
514.0,1.05
515.0,1.043
516.0,1.042
517.0,0.9293
518.0,0.9791
519.0,1.029
520.0,1.069
521.0,1.082
522.0,1.085
523.0,1.067
524.0,1.106
525.0,1.119
526.0,1.071
527.0,1.009
528.0,1.068
529.0,1.127
530.0,1.113
531.0,1.131
532.0,1.094
533.0,1.064
534.0,1.099
535.0,1.127
536.0,1.14
537.0,1.099
538.0,1.121
539.0,1.114
540.0,1.069
541.0,1.074
542.0,1.109
543.0,1.102
544.0,1.12
545.0,1.12
546.0,1.123
547.0,1.128
548.0,1.118
549.0,1.125
550.0,1.14
551.0,1.129
552.0,1.139
553.0,1.12
554.0,1.148
555.0,1.152
556.0,1.138
557.0,1.104
558.0,1.096
559.0,1.075
560.0,1.089
561.0,1.104
562.0,1.095
563.0,1.124
564.0,1.093
565.0,1.084
566.0,1.068
567.0,1.087
568.0,1.072
569.0,1.035
570.0,1.038
571.0,1.036
572.0,1.054
573.0,1.065
574.0,1.061
575.0,1.039
576.0,1.031
577.0,1.044
578.0,1.034
579.0,1.045
580.0,1.076
581.0,1.09
582.0,1.119
583.0,1.128
584.0,1.143
585.0,1.118
586.0,1.097
587.0,1.118
588.0,1.075
589.0,0.9214
590.0,0.967
591.0,1.044
592.0,1.021
593.0,1.052
594.0,1.041
595.0,1.004
596.0,1.072
597.0,1.054
598.0,1.062
599.0,1.067
600.0,1.077
601.0,1.075
602.0,1.069
603.0,1.091
604.0,1.111
605.0,1.108
606.0,1.107
607.0,1.122
608.0,1.113
609.0,1.118
610.0,1.114
