interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,2.803e-45
286.0,9.809e-44
286.5,2.33e-41
287.0,1.226e-39
287.5,2.07e-37
288.0,8.756e-35
288.5,3.8869999999999996e-33
289.0,1.5660000000000002e-31
289.5,8.988e-30
290.0,2.7340000000000003e-28
290.5,4.115e-27
291.0,9.638e-26
291.5,5.652e-24
292.0,1.4949999999999999e-22
292.5,8.425999999999999e-22
293.0,1.063e-20
293.5,2.847e-19
294.0,2.272e-18
294.5,1.3e-17
295.0,1.007e-16
295.5,1.521e-15
296.0,9.575e-15
296.5,4.096e-14
297.0,1.344e-13
297.5,1.23e-12
298.0,5.192e-12
298.5,1.086e-11
299.0,4.73e-11
299.5,2.281e-10
300.0,4.383e-10
300.5,1.091e-09
301.0,4.246e-09
301.5,1.247e-08
302.0,1.435e-08
302.5,4.959e-08
303.0,1.775e-07
303.5,3.309e-07
304.0,3.748e-07
304.5,8.477e-07
305.0,2.179e-06
305.5,3.44e-06
306.0,3.825e-06
306.5,5.829e-06
307.0,1.273e-05
307.5,2.385e-05
308.0,2.731e-05
308.5,3.828e-05
309.0,4.029e-05
309.5,6.94e-05
310.0,8.464e-05
310.5,0.0001527
311.0,0.0002242
311.5,0.0002356
312.0,0.0003126
312.5,0.0004581
313.0,0.0005532
313.5,0.0005142
314.0,0.0007894
314.5,0.0008929
315.0,0.001251
315.5,0.0009749
316.0,0.001032
316.5,0.001735
317.0,0.002204
317.5,0.002272
318.0,0.001984
318.5,0.00294
319.0,0.003837
319.5,0.002867
320.0,0.00349
320.5,0.005166
321.0,0.005264
321.5,0.005234
322.0,0.005083
322.5,0.004563
323.0,0.00504
323.5,0.007145
324.0,0.008697
324.5,0.008617
325.0,0.007055
325.5,0.009832
326.0,0.01333
326.5,0.01436
327.0,0.0144
327.5,0.0139
328.0,0.01167
328.5,0.01379
329.0,0.01783
329.5,0.02096
330.0,0.02139
330.5,0.0168
331.0,0.01721
331.5,0.01849
332.0,0.02123
332.5,0.02174
333.0,0.02193
333.5,0.01971
334.0,0.02051
334.5,0.02494
335.0,0.02424
335.5,0.02837
336.0,0.02001
336.5,0.0242
337.0,0.02003
337.5,0.02529
338.0,0.02571
338.5,0.02992
339.0,0.03051
339.5,0.02974
340.0,0.03578
340.5,0.0329
341.0,0.0326
341.5,0.03095
342.0,0.03779
342.5,0.03612
343.0,0.04009
343.5,0.03811
344.0,0.0285
344.5,0.02905
345.0,0.03998
345.5,0.04185
346.0,0.03634
346.5,0.04195
347.0,0.04551
347.5,0.03733
348.0,0.04358
348.5,0.04437
349.0,0.04193
349.5,0.04221
350.0,0.0531
350.5,0.05687
351.0,0.05143
351.5,0.05027
352.0,0.0552
352.5,0.04392
353.0,0.05634
353.5,0.0612
354.0,0.06445
354.5,0.06623
355.0,0.06689
355.5,0.06142
356.0,0.06524
356.5,0.05643
357.0,0.04719
357.5,0.05851
358.0,0.047
358.5,0.04067
359.0,0.05758
359.5,0.07416
360.0,0.07966
360.5,0.06452
361.0,0.05969
361.5,0.06989
362.0,0.06146
362.5,0.08643
363.0,0.07882
363.5,0.07368
364.0,0.09139
364.5,0.0791
365.0,0.08156
365.5,0.1037
366.0,0.1114
366.5,0.1061
367.0,0.1045
367.5,0.1098
368.0,0.09724
368.5,0.09933
369.0,0.1086
369.5,0.1171
370.0,0.1264
370.5,0.09926
371.0,0.1073
371.5,0.1357
372.0,0.09105
372.5,0.1104
373.0,0.1137
373.5,0.07484
374.0,0.1099
374.5,0.09211
375.0,0.09048
375.5,0.1364
376.0,0.1142
376.5,0.1195
377.0,0.1279
377.5,0.1512
378.0,0.1654
378.5,0.1578
379.0,0.1314
379.5,0.1211
380.0,0.1271
380.5,0.1557
381.0,0.1579
381.5,0.1267
382.0,0.1138
382.5,0.09821
383.0,0.09193
383.5,0.08946
384.0,0.09965
384.5,0.148
385.0,0.1482
385.5,0.1394
386.0,0.1206
386.5,0.1601
387.0,0.1342
387.5,0.1521
388.0,0.1417
388.5,0.1415
389.0,0.154
389.5,0.1883
390.0,0.1907
390.5,0.1771
391.0,0.2104
391.5,0.2164
392.0,0.1838
392.5,0.1661
393.0,0.09329
393.5,0.06842
394.0,0.1404
394.5,0.1801
395.0,0.2214
395.5,0.2266
396.0,0.1981
396.5,0.1169
397.0,0.0885
397.5,0.1814
398.0,0.2557
398.5,0.2663
399.0,0.2913
399.5,0.2925
400.0,0.3056
401.0,0.3189
402.0,0.3421
403.0,0.3302
404.0,0.3297
405.0,0.3341
406.0,0.334
407.0,0.3337
408.0,0.3509
409.0,0.3806
410.0,0.3372
411.0,0.3703
412.0,0.4037
413.0,0.3979
414.0,0.4082
415.0,0.415
416.0,0.4283
417.0,0.4227
418.0,0.4199
419.0,0.4307
420.0,0.4336
421.0,0.4592
422.0,0.4415
423.0,0.4365
424.0,0.4665
425.0,0.4712
426.0,0.4653
427.0,0.4612
428.0,0.4534
429.0,0.435
430.0,0.3849
431.0,0.3845
432.0,0.5027
433.0,0.5108
434.0,0.4784
435.0,0.5035
436.0,0.574
437.0,0.573
438.0,0.5272
439.0,0.5474
440.0,0.5709
441.0,0.5983
442.0,0.6475
443.0,0.6339
444.0,0.6541
445.0,0.6436
446.0,0.6212
447.0,0.6789
448.0,0.6925
449.0,0.7042
450.0,0.7308
451.0,0.7639
452.0,0.7418
453.0,0.7032
454.0,0.741
455.0,0.7506
456.0,0.7746
457.0,0.7933
458.0,0.7697
459.0,0.772
460.0,0.7784
461.0,0.802
462.0,0.8149
463.0,0.8129
464.0,0.8065
465.0,0.8035
466.0,0.8178
467.0,0.806
468.0,0.8206
469.0,0.83
470.0,0.807
471.0,0.8106
472.0,0.8578
473.0,0.8506
474.0,0.8534
475.0,0.8622
476.0,0.8371
477.0,0.8416
478.0,0.8714
479.0,0.874
480.0,0.8834
481.0,0.9087
482.0,0.9216
483.0,0.9183
484.0,0.905
485.0,0.8674
486.0,0.7636
487.0,0.8055
488.0,0.8872
489.0,0.8927
490.0,0.9455
491.0,0.9352
492.0,0.8872
493.0,0.9204
494.0,0.9336
495.0,0.946
496.0,0.9558
497.0,0.9746
498.0,0.9332
499.0,0.9483
500.0,0.9231
501.0,0.908
502.0,0.8946
503.0,0.9303
504.0,0.8954
505.0,0.9436
506.0,0.9769
507.0,0.9332
508.0,0.9111
509.0,0.9428
510.0,0.9435
511.0,0.9749
512.0,0.9904
513.0,0.9412
514.0,0.9394
515.0,0.9333
516.0,0.9334
517.0,0.8328
518.0,0.8778
519.0,0.9234
520.0,0.9594
521.0,0.9713
522.0,0.9741
523.0,0.9585
524.0,0.9932
525.0,1.004
526.0,0.9615
527.0,0.9062
528.0,0.9594
529.0,1.012
530.0,0.9993
531.0,1.016
532.0,0.9829
533.0,0.9567
534.0,0.9886
535.0,1.014
536.0,1.028
537.0,0.9912
538.0,1.012
539.0,1.006
540.0,0.9654
541.0,0.9692
542.0,0.9999
543.0,0.9959
544.0,1.011
545.0,1.011
546.0,1.014
547.0,1.02
548.0,1.012
549.0,1.018
550.0,1.033
551.0,1.023
552.0,1.033
553.0,1.016
554.0,1.042
555.0,1.045
556.0,1.033
557.0,1.002
558.0,0.9942
559.0,0.9754
560.0,0.9883
561.0,1.001
562.0,0.9931
563.0,1.019
564.0,0.9903
565.0,0.9812
566.0,0.9664
567.0,0.9832
568.0,0.9676
569.0,0.9305
570.0,0.9339
571.0,0.934
572.0,0.9473
573.0,0.9569
574.0,0.9527
575.0,0.9322
576.0,0.9251
577.0,0.938
578.0,0.9297
579.0,0.9422
580.0,0.9735
581.0,0.989
582.0,1.017
583.0,1.028
584.0,1.042
585.0,1.021
586.0,1.002
587.0,1.02
588.0,0.976
589.0,0.8272
590.0,0.8688
591.0,0.9447
592.0,0.9204
593.0,0.9537
594.0,0.9419
595.0,0.9041
596.0,0.9749
597.0,0.9566
598.0,0.9663
