interpolation:linear
wavelength,value
280.0,2.567e-21
280.5,8.077000000000001e-20
281.0,4.267e-19
281.5,3.575e-19
282.0,1.021e-18
282.5,2.683e-18
283.0,8.681e-18
283.5,1.422e-17
284.0,2.321e-16
284.5,6.708e-16
285.0,1.506e-15
285.5,7.277e-15
286.0,2.907e-14
286.5,1.281e-13
287.0,3.622e-13
287.5,1.37e-12
288.0,3.699e-12
288.5,1.22e-11
289.0,3.445e-11
289.5,1.086e-10
290.0,3.093e-10
290.5,6.417e-10
291.0,1.399e-09
291.5,4.072e-09
292.0,8.617e-09
292.5,1.288e-08
293.0,2.987e-08
293.5,8.054e-08
294.0,1.35e-07
294.5,1.706e-07
295.0,3.06e-07
295.5,7.621e-07
296.0,1.495e-06
296.5,2.133e-06
297.0,2.943e-06
297.5,8.187e-06
298.0,1.34e-05
298.5,1.395e-05
299.0,3.195e-05
299.5,5.767e-05
300.0,6.705e-05
300.5,0.0001037
301.0,0.0002139
301.5,0.0003968
302.0,0.0003728
302.5,0.000723
303.0,0.001287
303.5,0.001614
304.0,0.001523
304.5,0.00231
305.0,0.003593
305.5,0.004179
306.0,0.004061
306.5,0.005103
307.0,0.007761
307.5,0.01057
308.0,0.01118
308.5,0.01334
309.0,0.01347
309.5,0.01534
310.0,0.01536
310.5,0.02479
311.0,0.03104
311.5,0.02987
312.0,0.02986
312.5,0.03633
313.0,0.03934
313.5,0.03799
314.0,0.04756
314.5,0.04239
315.0,0.05559
315.5,0.04612
316.0,0.04045
316.5,0.05834
317.0,0.07217
317.5,0.07465
318.0,0.05837
318.5,0.07312
319.0,0.08708
319.5,0.06994
320.0,0.08407
320.5,0.1063
321.0,0.09569
321.5,0.09155
322.0,0.09573
322.5,0.08304
323.0,0.08324
323.5,0.1034
324.0,0.1204
324.5,0.1215
325.0,0.1034
325.5,0.1337
326.0,0.1639
326.5,0.1644
327.0,0.163
327.5,0.1565
328.0,0.1381
328.5,0.1456
329.0,0.175
329.5,0.1985
330.0,0.1991
330.5,0.1578
331.0,0.1599
331.5,0.1626
332.0,0.1763
332.5,0.1744
333.0,0.1729
333.5,0.155
334.0,0.1581
334.5,0.183
335.0,0.172
335.5,0.2032
336.0,0.1402
336.5,0.1607
337.0,0.131
337.5,0.1622
338.0,0.1587
338.5,0.1848
339.0,0.1816
339.5,0.1745
340.0,0.2021
340.5,0.1816
341.0,0.1781
341.5,0.162
342.0,0.1926
342.5,0.1794
343.0,0.1971
343.5,0.1855
344.0,0.1357
344.5,0.1383
345.0,0.1808
345.5,0.1835
346.0,0.1551
346.5,0.1749
347.0,0.1875
347.5,0.1512
348.0,0.1712
348.5,0.1703
349.0,0.1573
349.5,0.1552
350.0,0.1913
350.5,0.201
351.0,0.1791
351.5,0.1742
352.0,0.1859
352.5,0.1443
353.0,0.1809
353.5,0.1926
354.0,0.1991
354.5,0.2012
355.0,0.1999
355.5,0.1799
356.0,0.1874
356.5,0.1595
357.0,0.1313
357.5,0.1601
358.0,0.1264
358.5,0.1076
359.0,0.15
359.5,0.1905
360.0,0.2011
360.5,0.1601
361.0,0.1454
361.5,0.1668
362.0,0.1437
362.5,0.1982
363.0,0.1773
363.5,0.1627
364.0,0.1983
364.5,0.1689
365.0,0.1713
365.5,0.2142
366.0,0.2261
366.5,0.2117
367.0,0.2054
367.5,0.2124
368.0,0.1852
368.5,0.1861
369.0,0.2003
369.5,0.2127
370.0,0.2259
370.5,0.1747
371.0,0.1859
371.5,0.2317
372.0,0.1532
372.5,0.1831
373.0,0.1855
373.5,0.1203
374.0,0.1741
374.5,0.1436
375.0,0.1391
375.5,0.2069
376.0,0.1709
376.5,0.1764
377.0,0.1861
377.5,0.2169
378.0,0.2343
378.5,0.2205
379.0,0.1813
379.5,0.1649
380.0,0.1708
380.5,0.206
381.0,0.2057
381.5,0.1624
382.0,0.1436
382.5,0.122
383.0,0.1125
383.5,0.1079
384.0,0.1186
384.5,0.1738
385.0,0.1717
385.5,0.1593
386.0,0.1359
386.5,0.1778
387.0,0.1472
387.5,0.1647
388.0,0.1515
388.5,0.1491
389.0,0.1604
389.5,0.1935
390.0,0.1934
390.5,0.1773
391.0,0.2079
391.5,0.2112
392.0,0.1772
392.5,0.158
393.0,0.0876
393.5,0.06344
394.0,0.1286
394.5,0.1629
395.0,0.198
395.5,0.2004
396.0,0.1731
396.5,0.1008
397.0,0.07534
397.5,0.1526
398.0,0.2129
398.5,0.2192
399.0,0.2365
399.5,0.2348
400.0,0.2429
401.0,0.2386
402.0,0.2498
403.0,0.2354
404.0,0.23
405.0,0.2282
406.0,0.2228
407.0,0.2174
408.0,0.2241
409.0,0.2381
410.0,0.2065
411.0,0.222
412.0,0.2367
413.0,0.229
414.0,0.2301
415.0,0.2289
416.0,0.2311
417.0,0.2236
418.0,0.2177
419.0,0.2189
420.0,0.2162
421.0,0.2244
422.0,0.2116
423.0,0.205
424.0,0.215
425.0,0.2129
426.0,0.2058
427.0,0.2005
428.0,0.1939
429.0,0.1823
430.0,0.1583
431.0,0.1556
432.0,0.1993
433.0,0.1988
434.0,0.1832
435.0,0.1898
436.0,0.2124
437.0,0.208
438.0,0.188
439.0,0.1929
440.0,0.1975
441.0,0.203
442.0,0.2159
443.0,0.2087
444.0,0.2117
445.0,0.2056
446.0,0.1948
447.0,0.209
448.0,0.2105
449.0,0.2097
450.0,0.2138
451.0,0.22
452.0,0.2103
453.0,0.1964
454.0,0.2035
455.0,0.2031
456.0,0.2063
457.0,0.2079
458.0,0.1992
459.0,0.1965
460.0,0.1954
461.0,0.1984
462.0,0.1984
463.0,0.1958
464.0,0.1913
465.0,0.1876
466.0,0.188
467.0,0.1831
468.0,0.1837
469.0,0.1831
470.0,0.1759
471.0,0.1745
472.0,0.1825
473.0,0.1788
474.0,0.1777
475.0,0.1778
476.0,0.171
477.0,0.17
478.0,0.1732
479.0,0.1706
480.0,0.1695
481.0,0.1711
482.0,0.1706
483.0,0.1673
484.0,0.1627
485.0,0.154
486.0,0.1337
487.0,0.1391
488.0,0.1515
489.0,0.1507
490.0,0.1574
491.0,0.1535
492.0,0.1438
493.0,0.1474
494.0,0.1478
495.0,0.148
496.0,0.1478
497.0,0.1489
498.0,0.1407
499.0,0.1413
500.0,0.1359
501.0,0.1322
502.0,0.1292
503.0,0.1332
504.0,0.1287
505.0,0.1323
506.0,0.1356
507.0,0.1281
508.0,0.1233
509.0,0.126
510.0,0.1245
511.0,0.127
512.0,0.1274
513.0,0.1197
514.0,0.118
515.0,0.116
516.0,0.1148
517.0,0.1013
518.0,0.1057
519.0,0.1101
520.0,0.1132
521.0,0.1134
522.0,0.1126
523.0,0.1097
524.0,0.1128
525.0,0.1132
526.0,0.1073
527.0,0.1002
528.0,0.1051
529.0,0.1099
530.0,0.1075
531.0,0.1083
532.0,0.1038
533.0,0.1001
534.0,0.1024
535.0,0.1039
536.0,0.1042
537.0,0.09939
538.0,0.1004
539.0,0.09896
540.0,0.09424
541.0,0.09416
542.0,0.09635
543.0,0.09464
544.0,0.09565
545.0,0.09477
546.0,0.09451
547.0,0.09379
548.0,0.09203
549.0,0.09169
550.0,0.09216
551.0,0.09041
552.0,0.09039
553.0,0.08815
554.0,0.08964
555.0,0.08919
556.0,0.08738
557.0,0.08402
558.0,0.08273
559.0,0.08054
560.0,0.08091
561.0,0.08131
562.0,0.08008
563.0,0.08164
564.0,0.07885
565.0,0.07761
566.0,0.07591
567.0,0.07678
568.0,0.07552
569.0,0.07315
570.0,0.07264
571.0,0.07172
572.0,0.07287
573.0,0.07318
574.0,0.07251
575.0,0.07072
576.0,0.06965
577.0,0.06999
578.0,0.06857
579.0,0.06849
580.0,0.06946
