interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02446
341.5,0.0244
342.0,0.02434
342.5,0.02429
343.0,0.02423
343.5,0.02417
344.0,0.02412
344.5,0.02406
345.0,0.02401
345.5,0.02395
346.0,0.02389
346.5,0.02384
347.0,0.02378
347.5,0.02373
348.0,0.02367
348.5,0.02361
349.0,0.02356
349.5,0.0235
350.0,0.02345
350.5,0.02339
351.0,0.02334
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02306
354.0,0.023
354.5,0.02295
355.0,0.02289
355.5,0.02284
356.0,0.02278
356.5,0.02272
357.0,0.02267
357.5,0.02261
358.0,0.02256
358.5,0.0225
359.0,0.02245
359.5,0.02239
360.0,0.02234
360.5,0.02234
361.0,0.02234
361.5,0.02235
362.0,0.02235
362.5,0.02236
363.0,0.02236
363.5,0.02237
364.0,0.02237
364.5,0.02238
365.0,0.02238
365.5,0.02238
366.0,0.02239
366.5,0.02239
367.0,0.0224
367.5,0.0224
368.0,0.02241
368.5,0.02241
369.0,0.02242
369.5,0.02242
370.0,0.02243
370.5,0.02243
371.0,0.02244
371.5,0.02244
372.0,0.02245
372.5,0.02245
373.0,0.02246
373.5,0.02246
374.0,0.02247
374.5,0.02247
375.0,0.02248
375.5,0.02248
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.02251
378.0,0.02251
378.5,0.02252
379.0,0.02252
379.5,0.02253
380.0,0.02253
380.5,0.02266
381.0,0.02278
381.5,0.02291
382.0,0.02303
382.5,0.02316
383.0,0.02329
383.5,0.02341
384.0,0.02354
384.5,0.02366
385.0,0.02379
385.5,0.02392
386.0,0.02404
386.5,0.02417
387.0,0.0243
387.5,0.02442
388.0,0.02455
388.5,0.02468
389.0,0.0248
389.5,0.02493
390.0,0.02506
390.5,0.02512
391.0,0.02519
391.5,0.02526
392.0,0.02533
392.5,0.0254
393.0,0.02546
393.5,0.02553
394.0,0.0256
394.5,0.02567
395.0,0.02574
395.5,0.02581
396.0,0.02587
396.5,0.02594
397.0,0.02601
397.5,0.02608
398.0,0.02615
398.5,0.02622
399.0,0.02629
399.5,0.02636
400.0,0.02642
401.0,0.02671
402.0,0.02697
403.0,0.02724
404.0,0.0275
405.0,0.02776
406.0,0.02802
407.0,0.02829
408.0,0.02855
409.0,0.02881
410.0,0.02908
411.0,0.02922
412.0,0.02937
413.0,0.02951
414.0,0.02965
415.0,0.0298
416.0,0.02995
417.0,0.03009
418.0,0.03024
419.0,0.03038
420.0,0.03053
421.0,0.03068
422.0,0.03083
423.0,0.03097
424.0,0.03112
425.0,0.03127
426.0,0.03143
427.0,0.03157
428.0,0.03172
429.0,0.03187
430.0,0.03202
431.0,0.03217
432.0,0.03232
433.0,0.03247
434.0,0.03262
435.0,0.03276
436.0,0.03292
437.0,0.03308
438.0,0.03323
439.0,0.03337
440.0,0.03353
441.0,0.03357
442.0,0.0336
443.0,0.03361
444.0,0.03364
445.0,0.03366
446.0,0.03369
447.0,0.03373
448.0,0.03374
449.0,0.03379
450.0,0.03382
451.0,0.03385
452.0,0.03387
453.0,0.0339
454.0,0.03393
455.0,0.03396
456.0,0.03399
457.0,0.03402
458.0,0.03404
459.0,0.03408
460.0,0.0341
461.0,0.03426
462.0,0.03441
463.0,0.03456
464.0,0.03471
465.0,0.03487
466.0,0.03502
467.0,0.03517
468.0,0.03533
469.0,0.03548
470.0,0.03563
471.0,0.03591
472.0,0.03618
473.0,0.03646
474.0,0.03673
475.0,0.037
476.0,0.03727
477.0,0.03754
478.0,0.03784
479.0,0.03815
480.0,0.03845
481.0,0.03876
482.0,0.03906
483.0,0.03935
484.0,0.03964
485.0,0.03992
486.0,0.0402
487.0,0.04049
488.0,0.04077
489.0,0.04105
490.0,0.04135
491.0,0.04151
492.0,0.04167
493.0,0.04183
494.0,0.04198
495.0,0.04214
496.0,0.0423
497.0,0.04246
498.0,0.04263
499.0,0.04279
500.0,0.04295
501.0,0.04363
502.0,0.0443
503.0,0.04497
504.0,0.04559
505.0,0.04633
506.0,0.04701
507.0,0.04769
508.0,0.04838
509.0,0.04906
510.0,0.04975
511.0,0.05071
512.0,0.05166
513.0,0.05261
514.0,0.05357
515.0,0.05452
516.0,0.05547
517.0,0.05643
518.0,0.05738
519.0,0.05833
520.0,0.05928
521.0,0.06037
522.0,0.06146
523.0,0.06255
524.0,0.06363
525.0,0.06471
526.0,0.06581
527.0,0.0669
528.0,0.068
529.0,0.0691
530.0,0.07019
531.0,0.07089
532.0,0.07159
533.0,0.07229
534.0,0.07299
535.0,0.0737
536.0,0.0744
537.0,0.0751
538.0,0.0758
539.0,0.0765
540.0,0.0772
541.0,0.07774
542.0,0.0783
543.0,0.07891
544.0,0.07946
545.0,0.08004
546.0,0.08059
547.0,0.0812
548.0,0.08178
549.0,0.08236
550.0,0.08294
551.0,0.08325
552.0,0.08356
553.0,0.08386
554.0,0.08417
555.0,0.08447
556.0,0.08478
557.0,0.08509
558.0,0.08539
559.0,0.0857
560.0,0.08601
561.0,0.08617
562.0,0.08634
563.0,0.0865
564.0,0.08666
565.0,0.08682
566.0,0.08698
567.0,0.08713
568.0,0.08725
569.0,0.08731
570.0,0.0875
571.0,0.08743
572.0,0.08726
573.0,0.08714
574.0,0.08702
575.0,0.08689
576.0,0.08678
577.0,0.08667
578.0,0.08659
579.0,0.08653
580.0,0.0865
581.0,0.08644
582.0,0.08637
583.0,0.0863
584.0,0.08621
585.0,0.08611
586.0,0.086
587.0,0.08586
588.0,0.08563
589.0,0.08525
590.0,0.08515
591.0,0.08481
592.0,0.08421
593.0,0.08382
594.0,0.08328
595.0,0.08267
596.0,0.08237
597.0,0.08181
598.0,0.08137
599.0,0.08088
600.0,0.0804
601.0,0.08019
602.0,0.07995
603.0,0.07972
604.0,0.07947
605.0,0.07922
606.0,0.07897
607.0,0.07872
608.0,0.07847
609.0,0.07822
610.0,0.07796
611.0,0.0773
612.0,0.07663
613.0,0.07596
614.0,0.0753
615.0,0.07463
616.0,0.07396
617.0,0.07329
618.0,0.07262
619.0,0.07195
620.0,0.07128
621.0,0.07087
622.0,0.07047
623.0,0.07007
624.0,0.06967
625.0,0.06926
626.0,0.06885
627.0,0.06841
628.0,0.06753
629.0,0.06745
630.0,0.06703
631.0,0.06677
632.0,0.06639
633.0,0.06603
634.0,0.06567
635.0,0.06528
636.0,0.0649
637.0,0.06451
638.0,0.06413
639.0,0.06373
640.0,0.06334
641.0,0.06308
642.0,0.06283
643.0,0.06256
644.0,0.0623
645.0,0.06202
646.0,0.06172
647.0,0.06136
648.0,0.06111
649.0,0.06082
650.0,0.06067
651.0,0.06041
652.0,0.06005
653.0,0.05989
654.0,0.05962
655.0,0.0593
656.0,0.05907
657.0,0.05881
658.0,0.05857
659.0,0.05832
660.0,0.05806
661.0,0.05794
662.0,0.0578
663.0,0.05767
664.0,0.05756
665.0,0.05744
666.0,0.05731
667.0,0.05718
668.0,0.05706
669.0,0.05693
670.0,0.0568
671.0,0.05681
672.0,0.05682
673.0,0.05683
674.0,0.05683
675.0,0.05684
676.0,0.05685
677.0,0.05686
678.0,0.05687
679.0,0.05688
680.0,0.05689
681.0,0.05689
682.0,0.0569
683.0,0.05691
684.0,0.05691
685.0,0.05692
686.0,0.05692
687.0,0.05426
688.0,0.05556
689.0,0.0556
690.0,0.05596
691.0,0.05659
692.0,0.05712
693.0,0.05741
694.0,0.05776
695.0,0.0582
696.0,0.05849
697.0,0.0589
698.0,0.05918
699.0,0.05937
700.0,0.05965
701.0,0.06029
702.0,0.06104
703.0,0.06176
704.0,0.06252
705.0,0.06322
706.0,0.06394
707.0,0.06465
708.0,0.06535
709.0,0.0661
710.0,0.06677
711.0,0.07181
712.0,0.07685
713.0,0.08184
714.0,0.08687
715.0,0.09183
716.0,0.09683
717.0,0.1011
718.0,0.106
719.0,0.1109
720.0,0.1157
721.0,0.1227
722.0,0.1295
723.0,0.1357
724.0,0.1417
725.0,0.1479
726.0,0.1543
727.0,0.161
728.0,0.167
729.0,0.1739
730.0,0.1801
731.0,0.1872
732.0,0.195
733.0,0.2026
734.0,0.21
735.0,0.2171
736.0,0.2243
737.0,0.2316
738.0,0.2392
739.0,0.2465
740.0,0.2539
741.0,0.2619
742.0,0.2699
743.0,0.2779
744.0,0.286
745.0,0.294
746.0,0.3019
747.0,0.3099
748.0,0.3179
749.0,0.3259
750.0,0.3339
751.0,0.3378
752.0,0.3417
753.0,0.3457
754.0,0.3496
755.0,0.3535
756.0,0.3575
757.0,0.3614
758.0,0.3653
759.0,0.3689
760.0,0.3133
761.0,0.3151
762.0,0.3541
763.0,0.328
764.0,0.3451
765.0,0.3651
766.0,0.3826
767.0,0.3948
768.0,0.4029
769.0,0.4076
770.0,0.4123
771.0,0.415
772.0,0.4175
773.0,0.42
774.0,0.4224
775.0,0.4248
776.0,0.4273
777.0,0.4297
778.0,0.4321
779.0,0.4345
780.0,0.437
781.0,0.4384
782.0,0.4398
783.0,0.4413
784.0,0.4427
785.0,0.4441
786.0,0.4455
787.0,0.4467
788.0,0.448
789.0,0.4494
790.0,0.4505
791.0,0.4516
792.0,0.4524
793.0,0.4531
794.0,0.4541
795.0,0.4548
796.0,0.455
797.0,0.4557
798.0,0.4569
799.0,0.4576
800.0,0.4582
801.0,0.4581
802.0,0.4581
803.0,0.4581
804.0,0.4582
805.0,0.4584
806.0,0.4587
807.0,0.4587
808.0,0.4587
809.0,0.4586
810.0,0.4585
811.0,0.458
812.0,0.4571
813.0,0.4567
814.0,0.4553
815.0,0.4551
816.0,0.4544
817.0,0.454
818.0,0.4533
819.0,0.4539
820.0,0.4533
821.0,0.4538
822.0,0.4529
823.0,0.449
824.0,0.4511
825.0,0.4512
826.0,0.45
827.0,0.4498
828.0,0.4476
829.0,0.4481
830.0,0.4474
831.0,0.4467
832.0,0.4458
833.0,0.4456
834.0,0.4447
835.0,0.4448
836.0,0.4435
837.0,0.4434
838.0,0.4425
839.0,0.442
840.0,0.4414
841.0,0.4413
842.0,0.4415
843.0,0.4417
844.0,0.4417
845.0,0.4418
846.0,0.4419
847.0,0.4419
848.0,0.4419
849.0,0.4419
850.0,0.442
851.0,0.4425
852.0,0.4431
853.0,0.4438
854.0,0.4443
855.0,0.445
856.0,0.4455
857.0,0.4462
858.0,0.4467
859.0,0.4473
860.0,0.4479
861.0,0.4487
862.0,0.4494
863.0,0.4501
864.0,0.4508
865.0,0.4516
866.0,0.4523
867.0,0.453
868.0,0.4538
869.0,0.4545
870.0,0.4552
871.0,0.4558
872.0,0.4564
873.0,0.457
874.0,0.4576
875.0,0.4581
876.0,0.4587
877.0,0.4593
878.0,0.4599
879.0,0.4605
880.0,0.4611
881.0,0.4611
882.0,0.4611
883.0,0.4611
884.0,0.4611
885.0,0.4612
886.0,0.4611
887.0,0.4612
888.0,0.4612
889.0,0.4613
890.0,0.4612
891.0,0.4611
892.0,0.4609
893.0,0.4606
894.0,0.4601
895.0,0.4595
896.0,0.4592
897.0,0.4583
898.0,0.4585
899.0,0.4571
900.0,0.4587
901.0,0.4562
902.0,0.4565
903.0,0.4553
904.0,0.4561
905.0,0.4551
906.0,0.4541
907.0,0.4518
908.0,0.4515
909.0,0.451
910.0,0.4491
911.0,0.4494
912.0,0.4484
913.0,0.4466
914.0,0.4462
915.0,0.4451
916.0,0.4442
917.0,0.4443
918.0,0.4424
919.0,0.4429
920.0,0.4428
921.0,0.4414
922.0,0.4397
923.0,0.439
924.0,0.4369
925.0,0.4357
926.0,0.4343
927.0,0.4335
928.0,0.4297
929.0,0.4275
930.0,0.4227
931.0,0.4202
932.0,0.4112
933.0,0.4045
934.0,0.3742
935.0,0.4044
936.0,0.3909
937.0,0.3902
938.0,0.3919
939.0,0.4072
940.0,0.408
941.0,0.4019
942.0,0.4012
943.0,0.3944
944.0,0.397
945.0,0.3944
946.0,0.3805
947.0,0.389
948.0,0.3865
949.0,0.3877
950.0,0.3655
951.0,0.3835
952.0,0.3758
953.0,0.3776
954.0,0.3782
955.0,0.3748
956.0,0.377
957.0,0.3674
958.0,0.374
959.0,0.3699
960.0,0.3682
961.0,0.369
962.0,0.3683
963.0,0.3685
964.0,0.3674
965.0,0.3666
966.0,0.3659
967.0,0.3649
968.0,0.3662
969.0,0.365
970.0,0.3641
971.0,0.3657
972.0,0.3665
973.0,0.3668
974.0,0.3678
975.0,0.369
976.0,0.3694
977.0,0.3715
978.0,0.3721
979.0,0.3732
980.0,0.3742
981.0,0.3753
982.0,0.3757
983.0,0.3762
984.0,0.3773
985.0,0.3774
986.0,0.3786
987.0,0.379
988.0,0.3797
989.0,0.3804
990.0,0.3808
991.0,0.381
992.0,0.381
993.0,0.3809
994.0,0.381
995.0,0.3811
996.0,0.381
997.0,0.3811
998.0,0.3811
999.0,0.3811
1000.0,0.3811
1001.0,0.3808
1002.0,0.3804
1003.0,0.3803
1004.0,0.38
1005.0,0.3797
1006.0,0.3794
1007.0,0.3792
1008.0,0.3789
1009.0,0.3786
1010.0,0.3783
1011.0,0.3779
1012.0,0.3775
1013.0,0.3771
1014.0,0.3767
1015.0,0.3763
1016.0,0.3759
1017.0,0.3755
1018.0,0.3751
1019.0,0.3746
1020.0,0.3742
1021.0,0.3737
1022.0,0.3731
1023.0,0.3725
1024.0,0.3719
1025.0,0.3714
1026.0,0.3709
1027.0,0.3703
1028.0,0.3697
1029.0,0.3692
1030.0,0.3686
1031.0,0.3681
1032.0,0.3675
1033.0,0.367
1034.0,0.3664
1035.0,0.3658
1036.0,0.3653
1037.0,0.3647
1038.0,0.3642
1039.0,0.3636
1040.0,0.363
1041.0,0.3623
1042.0,0.3616
1043.0,0.3609
1044.0,0.3602
1045.0,0.3595
1046.0,0.3588
1047.0,0.3581
1048.0,0.3574
1049.0,0.3567
1050.0,0.356
1051.0,0.3552
1052.0,0.3543
1053.0,0.3535
1054.0,0.3526
1055.0,0.3518
1056.0,0.3509
1057.0,0.35
1058.0,0.3492
1059.0,0.3483
1060.0,0.3475
1061.0,0.3464
1062.0,0.3452
1063.0,0.3441
1064.0,0.343
1065.0,0.3418
1066.0,0.3407
1067.0,0.3396
1068.0,0.3384
1069.0,0.3373
1070.0,0.3362
1071.0,0.3352
1072.0,0.3342
1073.0,0.3332
1074.0,0.3323
1075.0,0.3312
1076.0,0.3303
1077.0,0.3293
1078.0,0.3283
1079.0,0.3274
1080.0,0.3263
1081.0,0.3252
1082.0,0.3241
1083.0,0.323
1084.0,0.3218
1085.0,0.3207
1086.0,0.3194
1087.0,0.3184
1088.0,0.3174
1089.0,0.3161
1090.0,0.3149
1091.0,0.3135
1092.0,0.312
1093.0,0.3101
1094.0,0.3088
1095.0,0.307
1096.0,0.3054
1097.0,0.3042
1098.0,0.3022
1099.0,0.3007
1100.0,0.299
1101.0,0.2972
1102.0,0.2953
1103.0,0.2933
1104.0,0.2915
1105.0,0.2899
1106.0,0.2871
1107.0,0.2861
1108.0,0.2838
1109.0,0.282
1110.0,0.2805
1111.0,0.2772
1112.0,0.276
1113.0,0.2721
1114.0,0.27
1115.0,0.2674
1116.0,0.2627
1117.0,0.2477
1118.0,0.2589
1119.0,0.2496
1120.0,0.2455
1121.0,0.2456
1122.0,0.2266
1123.0,0.2382
1124.0,0.2357
1125.0,0.2361
1126.0,0.2087
1127.0,0.2314
1128.0,0.2164
1129.0,0.2148
1130.0,0.2146
1131.0,0.2271
1132.0,0.2232
1133.0,0.2135
1134.0,0.1904
1135.0,0.1922
1136.0,0.2008
1137.0,0.21
1138.0,0.2062
1139.0,0.2068
1140.0,0.2029
1141.0,0.1996
1142.0,0.1992
1143.0,0.1993
1144.0,0.1932
1145.0,0.1875
1146.0,0.1862
1147.0,0.1674
1148.0,0.1919
1149.0,0.1895
1150.0,0.1872
1151.0,0.1867
1152.0,0.1876
1153.0,0.1879
1154.0,0.1819
1155.0,0.1873
1156.0,0.1864
1157.0,0.1867
1158.0,0.1861
1159.0,0.1856
1160.0,0.1851
1161.0,0.1851
1162.0,0.1846
1163.0,0.1846
1164.0,0.1841
1165.0,0.1835
1166.0,0.1832
1167.0,0.1829
1168.0,0.1825
1169.0,0.1821
1170.0,0.1817
1171.0,0.1816
1172.0,0.1815
1173.0,0.1813
1174.0,0.1809
1175.0,0.1811
1176.0,0.181
1177.0,0.1808
1178.0,0.1805
1179.0,0.1806
1180.0,0.1804
1181.0,0.1804
1182.0,0.1801
1183.0,0.1804
1184.0,0.1803
1185.0,0.1803
1186.0,0.1804
1187.0,0.1804
1188.0,0.18
1189.0,0.1804
1190.0,0.1805
1191.0,0.1804
1192.0,0.1805
1193.0,0.1805
1194.0,0.1805
1195.0,0.1804
1196.0,0.1804
1197.0,0.1805
1198.0,0.1805
1199.0,0.1803
1200.0,0.1805
1201.0,0.1804
1202.0,0.1805
1203.0,0.1804
1204.0,0.1804
1205.0,0.1805
1206.0,0.1806
1207.0,0.1805
1208.0,0.1805
1209.0,0.1805
1210.0,0.1805
1211.0,0.1805
1212.0,0.1804
1213.0,0.1805
1214.0,0.1805
1215.0,0.1805
1216.0,0.1806
1217.0,0.1805
1218.0,0.1806
1219.0,0.1806
1220.0,0.1806
1221.0,0.1806
1222.0,0.1806
1223.0,0.1806
1224.0,0.1806
1225.0,0.1806
1226.0,0.1806
1227.0,0.1805
1228.0,0.1806
1229.0,0.1806
1230.0,0.1806
1231.0,0.1806
1232.0,0.1806
1233.0,0.1806
1234.0,0.1807
1235.0,0.1807
1236.0,0.1807
1237.0,0.1806
1238.0,0.1807
1239.0,0.1807
1240.0,0.1807
1241.0,0.1807
1242.0,0.1807
1243.0,0.1807
1244.0,0.1807
1245.0,0.1807
1246.0,0.1807
1247.0,0.1807
1248.0,0.1807
1249.0,0.1807
1250.0,0.1807
1251.0,0.1807
1252.0,0.1807
1253.0,0.1807
1254.0,0.1806
1255.0,0.1807
1256.0,0.1806
1257.0,0.1806
1258.0,0.1807
1259.0,0.1806
1260.0,0.1806
1261.0,0.1805
1262.0,0.1805
1263.0,0.1805
1264.0,0.1803
1265.0,0.1805
1266.0,0.1804
1267.0,0.1805
1268.0,0.1803
1269.0,0.1775
1270.0,0.1804
1271.0,0.1806
1272.0,0.1806
1273.0,0.1806
1274.0,0.1806
1275.0,0.1806
1276.0,0.1806
1277.0,0.1806
1278.0,0.1807
1279.0,0.1807
1280.0,0.1807
1281.0,0.1807
1282.0,0.1807
1283.0,0.1807
1284.0,0.1807
1285.0,0.1807
1286.0,0.1807
1287.0,0.1807
1288.0,0.1807
1289.0,0.1807
1290.0,0.1807
1291.0,0.1807
1292.0,0.1807
1293.0,0.1807
1294.0,0.1807
1295.0,0.1807
1296.0,0.1807
1297.0,0.1806
1298.0,0.1807
1299.0,0.1807
1300.0,0.1806
1301.0,0.1806
1302.0,0.1807
1303.0,0.1806
1304.0,0.1805
1305.0,0.1807
1306.0,0.1807
1307.0,0.1805
1308.0,0.1807
1309.0,0.1807
1310.0,0.1805
1311.0,0.1806
1312.0,0.1806
1313.0,0.1806
1314.0,0.1805
1315.0,0.1804
1316.0,0.1806
1317.0,0.1806
1318.0,0.1806
1319.0,0.1804
1320.0,0.1804
1321.0,0.1805
1322.0,0.1805
1323.0,0.1801
1324.0,0.1804
1325.0,0.1806
1326.0,0.1805
1327.0,0.1804
1328.0,0.1803
1329.0,0.1796
1330.0,0.1801
1331.0,0.1787
1332.0,0.179
1333.0,0.1793
1334.0,0.18
1335.0,0.1801
1336.0,0.1796
1337.0,0.1797
1338.0,0.1796
1339.0,0.1796
1340.0,0.1799
1341.0,0.179
1342.0,0.1792
1343.0,0.1761
1344.0,0.1767
1345.0,0.1751
1346.0,0.1618
1347.0,0.1579
1348.0,0.1488
1349.0,0.149
1350.0,0.1489
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
