interpolation:linear
wavelength,value
280.0,2.4770000000000002e-34
280.5,3.757e-32
281.0,3.589e-31
281.5,5.024e-29
282.0,9.961000000000001e-28
282.5,7.067e-27
283.0,6.130000000000001e-26
283.5,1.618e-25
284.0,1.9619999999999998e-23
284.5,1.37e-22
285.0,6.882999999999999e-22
285.5,1.2980000000000001e-20
286.0,8.757e-20
286.5,1.059e-18
287.0,6.174e-18
287.5,5.816e-17
288.0,6.492e-16
288.5,4.173e-15
289.0,2.295e-14
289.5,1.472e-13
290.0,7.452e-13
290.5,2.5e-12
291.0,9.607e-12
291.5,5.656e-11
292.0,2.303e-10
292.5,4.524e-10
293.0,1.476e-09
293.5,6.27e-09
294.0,1.442e-08
294.5,3.223e-08
295.0,7.661e-08
295.5,2.686e-07
296.0,6.225e-07
296.5,1.031e-06
297.0,1.593e-06
297.5,5.084e-06
298.0,9.177e-06
298.5,1.019e-05
299.0,2.454e-05
299.5,4.612e-05
300.0,5.407e-05
300.5,8.293e-05
301.0,0.0001604
301.5,0.0002671
302.0,0.0002335
302.5,0.0004952
303.0,0.0009778
303.5,0.001296
304.0,0.001238
304.5,0.001888
305.0,0.002912
305.5,0.00337
306.0,0.003294
306.5,0.004134
307.0,0.006135
307.5,0.008119
308.0,0.008646
308.5,0.01022
309.0,0.009381
309.5,0.0113
310.0,0.01165
310.5,0.0192
311.0,0.02459
311.5,0.02408
312.0,0.02469
312.5,0.03054
313.0,0.03353
313.5,0.03282
314.0,0.04162
314.5,0.03726
315.0,0.04942
315.5,0.04179
316.0,0.03675
316.5,0.05296
317.0,0.06636
317.5,0.06981
318.0,0.05469
318.5,0.06764
319.0,0.08032
319.5,0.06689
320.0,0.08167
320.5,0.1015
321.0,0.08942
321.5,0.08631
322.0,0.09468
322.5,0.08298
323.0,0.08227
323.5,0.09937
324.0,0.1168
324.5,0.12
325.0,0.1067
325.5,0.1366
326.0,0.1661
326.5,0.1664
327.0,0.1677
327.5,0.1638
328.0,0.148
328.5,0.1554
329.0,0.1853
329.5,0.2111
330.0,0.2153
330.5,0.1752
331.0,0.1803
331.5,0.1835
332.0,0.1976
332.5,0.1957
333.0,0.1972
333.5,0.1813
334.0,0.1873
334.5,0.2156
335.0,0.2028
335.5,0.2319
336.0,0.1615
336.5,0.1965
337.0,0.163
337.5,0.2044
338.0,0.1992
338.5,0.2265
339.0,0.2271
339.5,0.219
340.0,0.2639
340.5,0.2392
341.0,0.2312
341.5,0.2158
342.0,0.2601
342.5,0.2453
343.0,0.2701
343.5,0.2548
344.0,0.1913
344.5,0.1907
345.0,0.2572
345.5,0.2652
346.0,0.2273
346.5,0.2592
347.0,0.2788
347.5,0.2264
348.0,0.2607
348.5,0.2626
349.0,0.2452
349.5,0.244
350.0,0.3036
350.5,0.3219
351.0,0.2886
351.5,0.2804
352.0,0.3039
352.5,0.239
353.0,0.303
353.5,0.3259
354.0,0.3402
354.5,0.3467
355.0,0.3471
355.5,0.3153
356.0,0.3317
356.5,0.2846
357.0,0.2362
357.5,0.2906
358.0,0.2314
358.5,0.1987
359.0,0.2792
359.5,0.3571
360.0,0.3804
360.5,0.3055
361.0,0.2799
361.5,0.3239
362.0,0.2815
362.5,0.3914
363.0,0.3532
363.5,0.3268
364.0,0.4015
364.5,0.3447
365.0,0.3525
365.5,0.4444
366.0,0.4729
366.5,0.4463
367.0,0.4365
367.5,0.4548
368.0,0.3997
368.5,0.4049
369.0,0.4391
369.5,0.47
370.0,0.503
370.5,0.392
371.0,0.4206
371.5,0.5282
372.0,0.3519
372.5,0.4236
373.0,0.4326
373.5,0.2826
374.0,0.4121
374.5,0.3426
375.0,0.3343
375.5,0.5009
376.0,0.4167
376.5,0.4334
377.0,0.4606
377.5,0.5408
378.0,0.5883
378.5,0.5581
379.0,0.4622
379.5,0.4237
380.0,0.4421
380.5,0.5375
381.0,0.5406
381.5,0.4302
382.0,0.3835
382.5,0.3281
383.0,0.3049
383.5,0.2946
384.0,0.3261
384.5,0.4813
385.0,0.4788
385.5,0.4474
386.0,0.3845
386.5,0.5068
387.0,0.4225
387.5,0.476
388.0,0.4409
388.5,0.4373
389.0,0.4735
389.5,0.5753
390.0,0.5793
390.5,0.5347
391.0,0.6314
391.5,0.646
392.0,0.5458
392.5,0.4901
393.0,0.2736
393.5,0.1994
394.0,0.407
394.5,0.519
395.0,0.6351
395.5,0.6469
396.0,0.5625
396.5,0.3298
397.0,0.2482
397.5,0.5063
398.0,0.7108
398.5,0.7367
399.0,0.8001
399.5,0.7996
400.0,0.8324
401.0,0.8593
402.0,0.9115
403.0,0.8704
404.0,0.8612
405.0,0.8652
406.0,0.8554
407.0,0.8459
408.0,0.8829
409.0,0.9492
410.0,0.8331
411.0,0.9064
412.0,0.978
413.0,0.9577
414.0,0.9737
415.0,0.9805
416.0,1.002
417.0,0.9816
418.0,0.9675
419.0,0.9843
420.0,0.9839
421.0,1.034
422.0,0.9863
423.0,0.9673
424.0,1.027
425.0,1.029
426.0,1.006
427.0,0.9911
428.0,0.9687
429.0,0.9209
430.0,0.8088
431.0,0.8044
432.0,1.042
433.0,1.052
434.0,0.9799
435.0,1.027
436.0,1.16
437.0,1.149
438.0,1.049
439.0,1.088
440.0,1.126
441.0,1.171
442.0,1.26
443.0,1.231
444.0,1.261
445.0,1.237
446.0,1.184
447.0,1.284
448.0,1.307
449.0,1.317
450.0,1.357
451.0,1.412
452.0,1.364
453.0,1.286
454.0,1.346
455.0,1.358
456.0,1.394
457.0,1.421
458.0,1.375
459.0,1.372
460.0,1.379
461.0,1.414
462.0,1.428
463.0,1.421
464.0,1.401
465.0,1.386
466.0,1.403
467.0,1.38
468.0,1.4
469.0,1.41
470.0,1.368
471.0,1.369
472.0,1.445
473.0,1.429
474.0,1.434
475.0,1.449
476.0,1.408
477.0,1.415
478.0,1.458
479.0,1.452
480.0,1.458
481.0,1.489
482.0,1.5
483.0,1.485
484.0,1.457
485.0,1.39
486.0,1.218
487.0,1.279
488.0,1.405
489.0,1.412
490.0,1.488
491.0,1.465
492.0,1.386
493.0,1.433
494.0,1.45
495.0,1.465
496.0,1.476
497.0,1.501
498.0,1.434
499.0,1.454
500.0,1.414
501.0,1.39
502.0,1.373
503.0,1.431
504.0,1.395
505.0,1.448
506.0,1.497
507.0,1.427
508.0,1.384
509.0,1.425
510.0,1.419
511.0,1.46
512.0,1.478
513.0,1.4
514.0,1.393
515.0,1.381
516.0,1.379
517.0,1.227
518.0,1.291
519.0,1.356
520.0,1.407
521.0,1.422
522.0,1.425
523.0,1.401
524.0,1.453
525.0,1.471
526.0,1.407
527.0,1.328
528.0,1.406
529.0,1.483
530.0,1.463
531.0,1.486
532.0,1.437
533.0,1.396
534.0,1.439
535.0,1.472
536.0,1.487
537.0,1.43
538.0,1.457
539.0,1.446
540.0,1.387
541.0,1.398
542.0,1.443
543.0,1.429
544.0,1.455
545.0,1.452
546.0,1.459
547.0,1.46
548.0,1.444
549.0,1.45
550.0,1.468
551.0,1.452
552.0,1.463
553.0,1.438
554.0,1.474
555.0,1.478
556.0,1.46
557.0,1.416
558.0,1.406
559.0,1.381
560.0,1.399
561.0,1.419
562.0,1.409
563.0,1.449
564.0,1.41
565.0,1.399
566.0,1.379
567.0,1.406
568.0,1.394
569.0,1.36
570.0,1.361
571.0,1.355
572.0,1.387
573.0,1.403
574.0,1.399
575.0,1.373
576.0,1.362
577.0,1.377
578.0,1.358
579.0,1.365
580.0,1.393
581.0,1.402
582.0,1.43
583.0,1.435
584.0,1.448
585.0,1.414
586.0,1.386
587.0,1.416
588.0,1.381
589.0,1.22
590.0,1.277
591.0,1.355
592.0,1.337
593.0,1.359
594.0,1.35
595.0,1.316
596.0,1.372
597.0,1.357
598.0,1.356
599.0,1.358
600.0,1.362
601.0,1.352
602.0,1.343
603.0,1.367
604.0,1.39
605.0,1.384
606.0,1.379
607.0,1.394
608.0,1.379
609.0,1.382
610.0,1.373
611.0,1.381
612.0,1.378
613.0,1.361
614.0,1.344
615.0,1.374
616.0,1.329
617.0,1.327
618.0,1.379
619.0,1.366
620.0,1.375
621.0,1.377
622.0,1.361
623.0,1.34
624.0,1.318
625.0,1.316
626.0,1.336
627.0,1.35
628.0,1.253
629.0,1.317
630.0,1.286
631.0,1.319
632.0,1.304
633.0,1.345
634.0,1.334
635.0,1.355
636.0,1.339
637.0,1.361
638.0,1.376
639.0,1.361
640.0,1.349
641.0,1.349
642.0,1.343
643.0,1.362
644.0,1.358
645.0,1.361
646.0,1.328
647.0,1.311
648.0,1.312
649.0,1.287
650.0,1.297
651.0,1.354
652.0,1.295
653.0,1.337
654.0,1.323
655.0,1.272
656.0,1.129
657.0,1.16
658.0,1.301
659.0,1.312
660.0,1.318
661.0,1.327
662.0,1.33
663.0,1.304
664.0,1.321
665.0,1.323
666.0,1.325
667.0,1.324
668.0,1.326
669.0,1.347
670.0,1.341
671.0,1.342
672.0,1.331
673.0,1.351
674.0,1.347
675.0,1.335
676.0,1.345
677.0,1.332
678.0,1.336
679.0,1.315
680.0,1.326
681.0,1.317
682.0,1.316
683.0,1.314
684.0,1.308
685.0,1.32
686.0,1.312
687.0,0.8335
688.0,0.9948
689.0,0.9992
690.0,1.054
691.0,1.117
692.0,1.163
693.0,1.154
694.0,1.145
695.0,1.197
696.0,1.199
697.0,1.278
698.0,1.259
699.0,1.225
700.0,1.211
701.0,1.197
702.0,1.207
703.0,1.21
704.0,1.251
705.0,1.253
706.0,1.253
707.0,1.255
708.0,1.258
709.0,1.261
710.0,1.261
711.0,1.26
712.0,1.257
713.0,1.244
714.0,1.249
715.0,1.209
716.0,1.209
717.0,1.035
718.0,0.9496
719.0,0.8691
720.0,0.9092
721.0,1.012
722.0,1.167
723.0,1.082
724.0,0.9699
725.0,0.9525
726.0,0.9979
727.0,1.016
728.0,0.9501
729.0,0.9908
730.0,1.048
731.0,1.002
732.0,1.077
733.0,1.145
734.0,1.174
735.0,1.149
736.0,1.148
737.0,1.152
738.0,1.174
739.0,1.151
740.0,1.182
741.0,1.171
742.0,1.173
743.0,1.204
744.0,1.201
745.0,1.202
746.0,1.207
747.0,1.21
748.0,1.208
749.0,1.195
750.0,1.194
751.0,1.182
752.0,1.188
753.0,1.194
754.0,1.197
755.0,1.19
756.0,1.19
757.0,1.192
758.0,1.177
759.0,1.151
760.0,0.1563
761.0,0.07602
762.0,0.5475
763.0,0.2515
764.0,0.3972
765.0,0.5477
766.0,0.6921
767.0,0.8939
768.0,1.049
769.0,1.075
770.0,1.116
771.0,1.127
772.0,1.13
773.0,1.138
774.0,1.133
775.0,1.125
776.0,1.139
777.0,1.124
778.0,1.117
779.0,1.118
780.0,1.112
781.0,1.114
782.0,1.121
783.0,1.102
784.0,1.107
785.0,1.099
786.0,1.111
787.0,1.09
788.0,1.076
789.0,1.076
790.0,1.045
791.0,1.056
792.0,1.049
793.0,1.032
794.0,1.052
795.0,1.07
796.0,1.033
797.0,1.035
798.0,1.068
799.0,1.061
800.0,1.042
801.0,1.038
802.0,1.035
803.0,1.027
804.0,1.029
805.0,1.027
806.0,1.058
807.0,1.045
808.0,1.046
809.0,1.025
810.0,1.016
811.0,1.016
812.0,0.9845
813.0,0.9628
814.0,0.84
815.0,0.8353
816.0,0.7768
817.0,0.7919
818.0,0.7606
819.0,0.8568
820.0,0.8046
821.0,0.9494
822.0,0.9209
823.0,0.6126
824.0,0.8911
825.0,0.9332
826.0,0.8952
827.0,0.9477
828.0,0.7952
829.0,0.8906
830.0,0.8782
831.0,0.8816
832.0,0.8532
833.0,0.9119
834.0,0.8769
835.0,0.9696
836.0,0.9242
837.0,0.9727
838.0,0.9406
839.0,0.9587
840.0,0.9804
841.0,0.9657
842.0,0.9693
843.0,0.9702
844.0,0.9561
845.0,0.9895
846.0,0.9855
847.0,0.9677
848.0,0.9612
849.0,0.934
850.0,0.895
851.0,0.947
852.0,0.9408
853.0,0.9062
854.0,0.7821
855.0,0.86
856.0,0.9396
857.0,0.9611
858.0,0.9539
859.0,0.9552
860.0,0.9572
861.0,0.952
862.0,0.9671
863.0,0.99
864.0,0.9407
865.0,0.9326
866.0,0.8386
867.0,0.8753
868.0,0.9526
869.0,0.933
870.0,0.9597
871.0,0.9467
872.0,0.9435
873.0,0.9417
874.0,0.9306
875.0,0.9118
876.0,0.9213
877.0,0.9308
878.0,0.9408
879.0,0.9265
880.0,0.9067
881.0,0.8929
882.0,0.9121
883.0,0.9154
884.0,0.9112
885.0,0.9181
886.0,0.8739
887.0,0.8842
888.0,0.8967
889.0,0.9081
890.0,0.8992
891.0,0.8985
892.0,0.8708
893.0,0.8417
894.0,0.8083
895.0,0.7589
896.0,0.7134
897.0,0.6067
898.0,0.6654
899.0,0.499
900.0,0.6854
901.0,0.523
902.0,0.6238
903.0,0.6266
904.0,0.8029
905.0,0.7734
906.0,0.7222
907.0,0.5772
908.0,0.5902
909.0,0.6437
910.0,0.5613
911.0,0.6036
912.0,0.6324
913.0,0.5693
914.0,0.5661
915.0,0.6137
916.0,0.5179
917.0,0.6655
918.0,0.5305
919.0,0.6802
920.0,0.6922
921.0,0.7203
922.0,0.638
923.0,0.6963
924.0,0.6531
925.0,0.6391
926.0,0.6455
927.0,0.7287
928.0,0.5175
929.0,0.4678
930.0,0.3602
931.0,0.3423
932.0,0.2387
933.0,0.1901
934.0,0.09606
935.0,0.1978
936.0,0.1183
937.0,0.1194
938.0,0.1488
939.0,0.3317
940.0,0.4046
941.0,0.2979
942.0,0.3494
943.0,0.224
944.0,0.2416
945.0,0.3088
946.0,0.1493
947.0,0.3081
948.0,0.2254
949.0,0.4201
950.0,0.1051
951.0,0.4152
952.0,0.2128
953.0,0.2817
954.0,0.3531
955.0,0.2858
956.0,0.2828
957.0,0.2123
958.0,0.4108
959.0,0.3175
960.0,0.3559
961.0,0.4065
962.0,0.3839
963.0,0.4486
964.0,0.4091
965.0,0.4474
966.0,0.4461
967.0,0.4436
968.0,0.6167
969.0,0.6418
970.0,0.5869
971.0,0.6814
972.0,0.65
973.0,0.5562
974.0,0.5267
975.0,0.5505
976.0,0.5174
977.0,0.5995
978.0,0.5651
979.0,0.5949
980.0,0.5576
981.0,0.6782
982.0,0.6449
983.0,0.6172
984.0,0.7031
985.0,0.6426
986.0,0.718
987.0,0.701
988.0,0.7
989.0,0.7176
990.0,0.6958
991.0,0.7195
992.0,0.724
993.0,0.705
994.0,0.7241
995.0,0.7237
996.0,0.7201
997.0,0.7214
998.0,0.7178
999.0,0.7154
1000.0,0.7097
1001.0,0.7194
1002.0,0.6968
1003.0,0.7066
1004.0,0.6886
1005.0,0.6644
1006.0,0.6899
1007.0,0.7048
1008.0,0.7005
1009.0,0.6962
1010.0,0.693
1011.0,0.7014
1012.0,0.6949
1013.0,0.7
1014.0,0.6951
1015.0,0.6904
1016.0,0.6873
1017.0,0.689
1018.0,0.6868
1019.0,0.6711
1020.0,0.683
1021.0,0.6823
1022.0,0.6767
1023.0,0.6838
1024.0,0.6738
1025.0,0.6838
1026.0,0.6806
1027.0,0.6791
1028.0,0.6776
1029.0,0.6695
1030.0,0.6746
1031.0,0.6717
1032.0,0.6699
1033.0,0.6599
1034.0,0.66
1035.0,0.662
1036.0,0.6654
1037.0,0.6546
1038.0,0.6575
1039.0,0.6571
1040.0,0.6544
1041.0,0.657
1042.0,0.6524
1043.0,0.6503
1044.0,0.6526
1045.0,0.6437
1046.0,0.6365
1047.0,0.6422
1048.0,0.6457
1049.0,0.6433
1050.0,0.6403
1051.0,0.6393
1052.0,0.6366
1053.0,0.6314
1054.0,0.6327
1055.0,0.6329
1056.0,0.6305
1057.0,0.6284
1058.0,0.6129
1059.0,0.6134
1060.0,0.6124
1061.0,0.6116
1062.0,0.6146
1063.0,0.6084
1064.0,0.6157
1065.0,0.6109
1066.0,0.5992
1067.0,0.6068
1068.0,0.5933
1069.0,0.5752
1070.0,0.5945
1071.0,0.6047
1072.0,0.597
1073.0,0.5886
1074.0,0.6049
1075.0,0.5716
1076.0,0.6043
1077.0,0.5918
1078.0,0.5799
1079.0,0.5952
1080.0,0.5828
1081.0,0.5627
1082.0,0.5743
1083.0,0.5767
1084.0,0.5607
1085.0,0.5845
1086.0,0.5291
1087.0,0.5492
1088.0,0.5757
1089.0,0.5553
1090.0,0.5414
1091.0,0.5731
1092.0,0.5723
1093.0,0.4772
