interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03474
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.0335
308.0,0.03332
308.5,0.03315
309.0,0.03298
309.5,0.0328
310.0,0.03262
310.5,0.03244
311.0,0.03227
311.5,0.03209
312.0,0.03191
312.5,0.03174
313.0,0.03156
313.5,0.03138
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03033
317.0,0.03015
317.5,0.02998
318.0,0.0298
318.5,0.02963
319.0,0.02945
319.5,0.02928
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.0284
323.5,0.02828
324.0,0.02816
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.02711
329.0,0.02699
329.5,0.02687
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.0264
332.0,0.02629
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02582
334.5,0.0257
335.0,0.02558
335.5,0.02547
336.0,0.02535
336.5,0.02523
337.0,0.02511
337.5,0.025
338.0,0.02488
338.5,0.02477
339.0,0.02465
339.5,0.02453
340.0,0.02441
340.5,0.02435
341.0,0.02429
341.5,0.02423
342.0,0.02418
342.5,0.02412
343.0,0.02406
343.5,0.024
344.0,0.02394
344.5,0.02388
345.0,0.02382
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02352
348.0,0.02347
348.5,0.02341
349.0,0.02335
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02293
353.0,0.02287
353.5,0.02282
354.0,0.02276
354.5,0.0227
355.0,0.02264
355.5,0.02258
356.0,0.02252
356.5,0.02246
357.0,0.0224
357.5,0.02234
358.0,0.02228
358.5,0.02223
359.0,0.02217
359.5,0.02211
360.0,0.02205
360.5,0.02205
361.0,0.02205
361.5,0.02205
362.0,0.02204
362.5,0.02204
363.0,0.02204
363.5,0.02204
364.0,0.02204
364.5,0.02204
365.0,0.02204
365.5,0.02204
366.0,0.02204
366.5,0.02204
367.0,0.02204
367.5,0.02203
368.0,0.02203
368.5,0.02203
369.0,0.02203
369.5,0.02203
370.0,0.02203
370.5,0.02203
371.0,0.02203
371.5,0.02203
372.0,0.02203
372.5,0.02203
373.0,0.02202
373.5,0.02202
374.0,0.02202
374.5,0.02202
375.0,0.02202
375.5,0.02202
376.0,0.02202
376.5,0.02202
377.0,0.02202
377.5,0.02202
378.0,0.02202
378.5,0.02201
379.0,0.02201
379.5,0.02201
380.0,0.02201
380.5,0.02213
381.0,0.02224
381.5,0.02236
382.0,0.02247
382.5,0.02259
383.0,0.0227
383.5,0.02282
384.0,0.02293
384.5,0.02305
385.0,0.02316
385.5,0.02328
386.0,0.02339
386.5,0.02351
387.0,0.02362
387.5,0.02374
388.0,0.02385
388.5,0.02397
389.0,0.02408
389.5,0.0242
390.0,0.02431
390.5,0.02437
391.0,0.02442
391.5,0.02448
392.0,0.02454
392.5,0.02459
393.0,0.02465
393.5,0.02471
394.0,0.02477
394.5,0.02482
395.0,0.02488
395.5,0.02494
396.0,0.02499
396.5,0.02505
397.0,0.02511
397.5,0.02516
398.0,0.02522
398.5,0.02528
399.0,0.02534
399.5,0.02539
400.0,0.02545
401.0,0.02567
402.0,0.0259
403.0,0.02613
404.0,0.02636
405.0,0.02659
406.0,0.02682
407.0,0.02705
408.0,0.02728
409.0,0.02751
410.0,0.02774
411.0,0.02785
412.0,0.02797
413.0,0.02808
414.0,0.02819
415.0,0.02831
416.0,0.02842
417.0,0.02854
418.0,0.02865
419.0,0.02876
420.0,0.02888
421.0,0.02899
422.0,0.0291
423.0,0.02922
424.0,0.02933
425.0,0.02945
426.0,0.02956
427.0,0.02967
428.0,0.02979
429.0,0.0299
430.0,0.03001
431.0,0.03013
432.0,0.03024
433.0,0.03036
434.0,0.03047
435.0,0.03058
436.0,0.0307
437.0,0.03081
438.0,0.03092
439.0,0.03104
440.0,0.03115
441.0,0.03115
442.0,0.03115
443.0,0.03115
444.0,0.03115
445.0,0.03114
446.0,0.03114
447.0,0.03114
448.0,0.03114
449.0,0.03114
450.0,0.03114
451.0,0.03114
452.0,0.03113
453.0,0.03113
454.0,0.03113
455.0,0.03113
456.0,0.03113
457.0,0.03113
458.0,0.03113
459.0,0.03112
460.0,0.03112
461.0,0.03124
462.0,0.03135
463.0,0.03146
464.0,0.03158
465.0,0.03169
466.0,0.03181
467.0,0.03192
468.0,0.03203
469.0,0.03215
470.0,0.03226
471.0,0.03249
472.0,0.03272
473.0,0.03295
474.0,0.03318
475.0,0.03341
476.0,0.03364
477.0,0.03387
478.0,0.0341
479.0,0.03432
480.0,0.03455
481.0,0.03478
482.0,0.03501
483.0,0.03524
484.0,0.03547
485.0,0.0357
486.0,0.03593
487.0,0.03616
488.0,0.03638
489.0,0.03661
490.0,0.03684
491.0,0.03696
492.0,0.03707
493.0,0.03718
494.0,0.0373
495.0,0.03741
496.0,0.03753
497.0,0.03764
498.0,0.03775
499.0,0.03787
500.0,0.03798
501.0,0.03855
502.0,0.03913
503.0,0.0397
504.0,0.04028
505.0,0.04085
506.0,0.04143
507.0,0.042
508.0,0.04257
509.0,0.04315
510.0,0.04372
511.0,0.04453
512.0,0.04533
513.0,0.04614
514.0,0.04694
515.0,0.04774
516.0,0.04855
517.0,0.04935
518.0,0.05016
519.0,0.05096
520.0,0.05176
521.0,0.05268
522.0,0.0536
523.0,0.05452
524.0,0.05544
525.0,0.05636
526.0,0.05728
527.0,0.05819
528.0,0.05911
529.0,0.06003
530.0,0.06095
531.0,0.06152
532.0,0.0621
533.0,0.06267
534.0,0.06324
535.0,0.06382
536.0,0.06439
537.0,0.06496
538.0,0.06554
539.0,0.06611
540.0,0.06669
541.0,0.06714
542.0,0.0676
543.0,0.06806
544.0,0.06852
545.0,0.06898
546.0,0.06944
547.0,0.06989
548.0,0.07035
549.0,0.07081
550.0,0.07127
551.0,0.0715
552.0,0.07173
553.0,0.07195
554.0,0.07218
555.0,0.07241
556.0,0.07264
557.0,0.07287
558.0,0.0731
559.0,0.07333
560.0,0.07355
561.0,0.07367
562.0,0.07378
563.0,0.07389
564.0,0.07401
565.0,0.07412
566.0,0.07424
567.0,0.07435
568.0,0.07446
569.0,0.07458
570.0,0.07469
571.0,0.07457
572.0,0.07446
573.0,0.07434
574.0,0.07423
575.0,0.07411
576.0,0.074
577.0,0.07388
578.0,0.07376
579.0,0.07365
580.0,0.07353
581.0,0.07342
582.0,0.0733
583.0,0.07318
584.0,0.07307
585.0,0.07295
586.0,0.07284
587.0,0.07272
588.0,0.07261
589.0,0.07249
590.0,0.07238
591.0,0.07191
592.0,0.07145
593.0,0.07099
594.0,0.07053
595.0,0.07007
596.0,0.06961
597.0,0.06915
598.0,0.06869
599.0,0.06823
600.0,0.06777
601.0,0.06754
602.0,0.06731
603.0,0.06707
604.0,0.06684
605.0,0.06661
606.0,0.06638
607.0,0.06615
608.0,0.06592
609.0,0.06569
610.0,0.06546
611.0,0.06489
612.0,0.06431
613.0,0.06374
614.0,0.06316
615.0,0.06259
616.0,0.06201
617.0,0.06144
618.0,0.06086
619.0,0.06029
620.0,0.05972
621.0,0.05937
622.0,0.05903
623.0,0.05868
624.0,0.05834
625.0,0.05799
626.0,0.05765
627.0,0.0573
628.0,0.05696
629.0,0.05661
630.0,0.05627
631.0,0.05592
632.0,0.05558
633.0,0.05523
634.0,0.05489
635.0,0.05454
636.0,0.0542
637.0,0.05385
638.0,0.05351
639.0,0.05316
640.0,0.05282
641.0,0.05259
642.0,0.05236
643.0,0.05213
644.0,0.0519
645.0,0.05167
646.0,0.05144
647.0,0.05121
648.0,0.05098
649.0,0.05075
650.0,0.05052
651.0,0.05029
652.0,0.05006
653.0,0.04983
654.0,0.0496
655.0,0.04937
656.0,0.04914
657.0,0.04891
658.0,0.04868
659.0,0.04845
660.0,0.04822
661.0,0.0481
662.0,0.04799
663.0,0.04787
664.0,0.04776
665.0,0.04764
666.0,0.04753
667.0,0.04741
668.0,0.0473
669.0,0.04718
670.0,0.04707
671.0,0.04707
672.0,0.04706
673.0,0.04706
674.0,0.04706
675.0,0.04706
676.0,0.04706
677.0,0.04706
678.0,0.04706
679.0,0.04706
680.0,0.04706
681.0,0.04706
682.0,0.04706
683.0,0.04706
684.0,0.04706
685.0,0.04706
686.0,0.04706
687.0,0.04708
688.0,0.04707
689.0,0.04707
690.0,0.04707
691.0,0.04729
692.0,0.04752
693.0,0.04775
694.0,0.04798
695.0,0.04821
696.0,0.04844
697.0,0.04867
698.0,0.0489
699.0,0.04913
700.0,0.04935
701.0,0.04993
702.0,0.0505
703.0,0.05108
704.0,0.05165
705.0,0.05222
706.0,0.0528
707.0,0.05337
708.0,0.05394
709.0,0.05452
710.0,0.05509
711.0,0.05922
712.0,0.06335
713.0,0.06748
714.0,0.07162
715.0,0.07575
716.0,0.07988
717.0,0.08402
718.0,0.08815
719.0,0.09228
720.0,0.09641
721.0,0.1017
722.0,0.107
723.0,0.1122
724.0,0.1175
725.0,0.1228
726.0,0.1281
727.0,0.1334
728.0,0.1386
729.0,0.1439
730.0,0.1492
731.0,0.1552
732.0,0.1611
733.0,0.1671
734.0,0.1731
735.0,0.179
736.0,0.185
737.0,0.191
738.0,0.1969
739.0,0.2029
740.0,0.2089
741.0,0.2154
742.0,0.222
743.0,0.2285
744.0,0.235
745.0,0.2416
746.0,0.2481
747.0,0.2547
748.0,0.2612
749.0,0.2677
750.0,0.2743
751.0,0.2775
752.0,0.2807
753.0,0.2839
754.0,0.2871
755.0,0.2903
756.0,0.2936
757.0,0.2968
758.0,0.3
759.0,0.3032
760.0,0.3069
761.0,0.3104
762.0,0.3129
763.0,0.3164
764.0,0.3194
765.0,0.3226
766.0,0.3258
767.0,0.3289
768.0,0.3321
769.0,0.3353
770.0,0.3385
771.0,0.3405
772.0,0.3424
773.0,0.3444
774.0,0.3463
775.0,0.3483
776.0,0.3502
777.0,0.3522
778.0,0.3541
779.0,0.3561
780.0,0.358
781.0,0.3592
782.0,0.3603
783.0,0.3615
784.0,0.3626
785.0,0.3638
786.0,0.3649
787.0,0.3661
788.0,0.3672
789.0,0.3684
790.0,0.3695
791.0,0.3701
792.0,0.3706
793.0,0.3712
794.0,0.3718
795.0,0.3724
796.0,0.3729
797.0,0.3735
798.0,0.3741
799.0,0.3747
800.0,0.3752
801.0,0.3752
802.0,0.3752
803.0,0.3752
804.0,0.3752
805.0,0.3752
806.0,0.3752
807.0,0.3752
808.0,0.3752
809.0,0.3752
810.0,0.3752
811.0,0.3749
812.0,0.3745
813.0,0.3742
814.0,0.3738
815.0,0.3735
816.0,0.3731
817.0,0.3728
818.0,0.3725
819.0,0.3721
820.0,0.3718
821.0,0.3712
822.0,0.3706
823.0,0.37
824.0,0.3695
825.0,0.3689
826.0,0.3683
827.0,0.3677
828.0,0.3672
829.0,0.3666
830.0,0.366
831.0,0.3654
832.0,0.3649
833.0,0.3643
834.0,0.3637
835.0,0.3631
836.0,0.3626
837.0,0.362
838.0,0.3614
839.0,0.3608
840.0,0.3603
841.0,0.3603
842.0,0.3603
843.0,0.3603
844.0,0.3603
845.0,0.3603
846.0,0.3602
847.0,0.3602
848.0,0.3602
849.0,0.3602
850.0,0.3602
851.0,0.3607
852.0,0.3612
853.0,0.3616
854.0,0.3621
855.0,0.3625
856.0,0.363
857.0,0.3635
858.0,0.3639
859.0,0.3644
860.0,0.3648
861.0,0.3654
862.0,0.366
863.0,0.3665
864.0,0.3671
865.0,0.3677
866.0,0.3683
867.0,0.3688
868.0,0.3694
869.0,0.37
870.0,0.3706
871.0,0.371
872.0,0.3715
873.0,0.3719
874.0,0.3724
875.0,0.3728
876.0,0.3733
877.0,0.3738
878.0,0.3742
879.0,0.3747
880.0,0.3751
881.0,0.3751
882.0,0.3751
883.0,0.3751
884.0,0.3751
885.0,0.3751
886.0,0.3751
887.0,0.3751
888.0,0.3751
889.0,0.3751
890.0,0.3751
891.0,0.375
892.0,0.3749
893.0,0.3748
894.0,0.3747
895.0,0.3746
896.0,0.3744
897.0,0.3743
898.0,0.3742
899.0,0.3741
900.0,0.374
901.0,0.3733
902.0,0.3726
903.0,0.3719
904.0,0.3712
905.0,0.3705
906.0,0.3698
907.0,0.3692
908.0,0.3685
909.0,0.3678
910.0,0.3671
911.0,0.3664
912.0,0.3657
913.0,0.365
914.0,0.3643
915.0,0.3636
916.0,0.363
917.0,0.3623
918.0,0.3616
919.0,0.3609
920.0,0.3602
921.0,0.3592
922.0,0.3581
923.0,0.3571
924.0,0.3561
925.0,0.355
926.0,0.354
927.0,0.353
928.0,0.3519
929.0,0.3509
930.0,0.3499
931.0,0.3485
932.0,0.3472
933.0,0.3458
934.0,0.3445
935.0,0.343
936.0,0.3417
937.0,0.3403
938.0,0.3389
939.0,0.3375
940.0,0.3361
941.0,0.3343
942.0,0.3324
943.0,0.3306
944.0,0.3288
945.0,0.3269
946.0,0.3251
947.0,0.3233
948.0,0.3214
949.0,0.3196
950.0,0.3178
951.0,0.3163
952.0,0.3148
953.0,0.3133
954.0,0.3118
955.0,0.3103
956.0,0.3088
957.0,0.3073
958.0,0.3058
959.0,0.3043
960.0,0.3028
961.0,0.3021
962.0,0.3015
963.0,0.3008
964.0,0.3001
965.0,0.2994
966.0,0.2987
967.0,0.298
968.0,0.2973
969.0,0.2966
970.0,0.2959
971.0,0.2967
972.0,0.2975
973.0,0.2983
974.0,0.2991
975.0,0.2999
976.0,0.3007
977.0,0.3015
978.0,0.3024
979.0,0.3032
980.0,0.304
981.0,0.3044
982.0,0.3049
983.0,0.3053
984.0,0.3058
985.0,0.3062
986.0,0.3067
987.0,0.3072
988.0,0.3076
989.0,0.3081
990.0,0.3085
991.0,0.3085
992.0,0.3085
993.0,0.3085
994.0,0.3085
995.0,0.3085
996.0,0.3085
997.0,0.3085
998.0,0.3085
999.0,0.3085
1000.0,0.3085
1001.0,0.3083
1002.0,0.3081
1003.0,0.3078
1004.0,0.3076
1005.0,0.3074
1006.0,0.3072
1007.0,0.3069
1008.0,0.3067
1009.0,0.3065
1010.0,0.3062
1011.0,0.3059
1012.0,0.3055
1013.0,0.3052
1014.0,0.3049
1015.0,0.3045
1016.0,0.3042
1017.0,0.3038
1018.0,0.3035
1019.0,0.3031
1020.0,0.3028
1021.0,0.3023
1022.0,0.3019
1023.0,0.3014
1024.0,0.301
1025.0,0.3005
1026.0,0.3
1027.0,0.2996
1028.0,0.2991
1029.0,0.2987
1030.0,0.2982
1031.0,0.2977
1032.0,0.2973
1033.0,0.2968
1034.0,0.2964
1035.0,0.2959
1036.0,0.2954
1037.0,0.295
1038.0,0.2945
1039.0,0.2941
1040.0,0.2936
1041.0,0.293
1042.0,0.2925
1043.0,0.2919
1044.0,0.2913
1045.0,0.2907
1046.0,0.2902
1047.0,0.2896
1048.0,0.289
1049.0,0.2884
1050.0,0.2879
1051.0,0.2872
1052.0,0.2865
1053.0,0.2858
1054.0,0.2851
1055.0,0.2844
1056.0,0.2837
1057.0,0.2831
1058.0,0.2824
1059.0,0.2817
1060.0,0.281
1061.0,0.2801
1062.0,0.2791
1063.0,0.2782
1064.0,0.2773
1065.0,0.2764
1066.0,0.2755
1067.0,0.2746
1068.0,0.2736
1069.0,0.2727
1070.0,0.2718
1071.0,0.271
1072.0,0.2702
1073.0,0.2694
1074.0,0.2686
1075.0,0.2678
1076.0,0.267
1077.0,0.2662
1078.0,0.2654
1079.0,0.2646
1080.0,0.2638
1081.0,0.2629
1082.0,0.2619
1083.0,0.261
1084.0,0.2601
1085.0,0.2592
1086.0,0.2583
1087.0,0.2574
1088.0,0.2564
1089.0,0.2555
1090.0,0.2546
1091.0,0.2533
1092.0,0.2521
1093.0,0.2508
1094.0,0.2496
1095.0,0.2483
1096.0,0.247
1097.0,0.2458
1098.0,0.2445
1099.0,0.2432
1100.0,0.242
1101.0,0.2405
1102.0,0.239
1103.0,0.2375
1104.0,0.236
1105.0,0.2345
1106.0,0.233
1107.0,0.2315
1108.0,0.2301
1109.0,0.2286
1110.0,0.2271
1111.0,0.2254
1112.0,0.2236
1113.0,0.2219
1114.0,0.2202
1115.0,0.2185
1116.0,0.2168
1117.0,0.2151
1118.0,0.2133
1119.0,0.2116
1120.0,0.2099
1121.0,0.2078
1122.0,0.2058
1123.0,0.2037
1124.0,0.2016
1125.0,0.1996
1126.0,0.1975
1127.0,0.1954
1128.0,0.1934
1129.0,0.1913
1130.0,0.1893
1131.0,0.1869
1132.0,0.1847
1133.0,0.1824
1134.0,0.1801
1135.0,0.1778
1136.0,0.1755
1137.0,0.1732
1138.0,0.1709
1139.0,0.1686
1140.0,0.1663
1141.0,0.1652
1142.0,0.164
1143.0,0.1629
1144.0,0.1617
1145.0,0.1606
1146.0,0.1594
1147.0,0.1583
1148.0,0.1571
1149.0,0.156
1150.0,0.1548
1151.0,0.1544
1152.0,0.1539
1153.0,0.1534
1154.0,0.153
1155.0,0.1525
1156.0,0.1521
1157.0,0.1516
1158.0,0.1512
1159.0,0.1507
1160.0,0.1502
1161.0,0.1499
1162.0,0.1495
1163.0,0.1492
1164.0,0.1489
1165.0,0.1485
1166.0,0.1482
1167.0,0.1478
1168.0,0.1475
1169.0,0.1471
1170.0,0.1468
1171.0,0.1467
1172.0,0.1466
1173.0,0.1464
1174.0,0.1463
1175.0,0.1462
1176.0,0.1461
1177.0,0.146
1178.0,0.1459
1179.0,0.1458
1180.0,0.1456
1181.0,0.1456
1182.0,0.1456
1183.0,0.1456
1184.0,0.1456
1185.0,0.1456
1186.0,0.1456
1187.0,0.1456
1188.0,0.1456
1189.0,0.1456
1190.0,0.1456
1191.0,0.1456
1192.0,0.1456
1193.0,0.1456
1194.0,0.1456
1195.0,0.1456
1196.0,0.1456
1197.0,0.1456
1198.0,0.1456
1199.0,0.1456
1200.0,0.1456
1201.0,0.1456
1202.0,0.1456
1203.0,0.1456
1204.0,0.1456
1205.0,0.1456
1206.0,0.1456
1207.0,0.1456
1208.0,0.1456
1209.0,0.1456
1210.0,0.1456
1211.0,0.1456
1212.0,0.1456
1213.0,0.1456
1214.0,0.1456
1215.0,0.1456
1216.0,0.1456
1217.0,0.1456
1218.0,0.1456
1219.0,0.1456
1220.0,0.1456
1221.0,0.1456
1222.0,0.1456
1223.0,0.1456
1224.0,0.1456
1225.0,0.1456
1226.0,0.1456
1227.0,0.1456
1228.0,0.1456
1229.0,0.1456
1230.0,0.1456
1231.0,0.1456
1232.0,0.1456
1233.0,0.1456
1234.0,0.1456
1235.0,0.1456
1236.0,0.1456
1237.0,0.1456
1238.0,0.1456
1239.0,0.1456
1240.0,0.1456
1241.0,0.1456
1242.0,0.1456
1243.0,0.1456
1244.0,0.1456
1245.0,0.1456
1246.0,0.1456
1247.0,0.1456
1248.0,0.1456
1249.0,0.1456
1250.0,0.1456
1251.0,0.1456
1252.0,0.1456
1253.0,0.1456
1254.0,0.1456
1255.0,0.1456
1256.0,0.1456
1257.0,0.1456
1258.0,0.1456
1259.0,0.1456
1260.0,0.1456
1261.0,0.1456
1262.0,0.1456
1263.0,0.1456
1264.0,0.1456
1265.0,0.1456
1266.0,0.1456
1267.0,0.1456
1268.0,0.1456
1269.0,0.1456
1270.0,0.1456
1271.0,0.1456
1272.0,0.1456
1273.0,0.1456
1274.0,0.1456
1275.0,0.1456
1276.0,0.1456
1277.0,0.1456
1278.0,0.1456
1279.0,0.1456
1280.0,0.1456
1281.0,0.1456
1282.0,0.1456
1283.0,0.1456
1284.0,0.1456
1285.0,0.1456
1286.0,0.1456
1287.0,0.1456
1288.0,0.1456
1289.0,0.1456
1290.0,0.1456
1291.0,0.1456
1292.0,0.1456
1293.0,0.1456
1294.0,0.1456
1295.0,0.1456
1296.0,0.1456
1297.0,0.1456
1298.0,0.1456
1299.0,0.1456
1300.0,0.1456
1301.0,0.1456
1302.0,0.1456
1303.0,0.1456
1304.0,0.1456
1305.0,0.1456
1306.0,0.1456
1307.0,0.1456
1308.0,0.1456
1309.0,0.1456
1310.0,0.1456
1311.0,0.1456
1312.0,0.1456
1313.0,0.1456
1314.0,0.1456
1315.0,0.1456
1316.0,0.1456
1317.0,0.1456
1318.0,0.1456
1319.0,0.1456
1320.0,0.1456
1321.0,0.1456
1322.0,0.1456
1323.0,0.1456
1324.0,0.1456
1325.0,0.1456
1326.0,0.1456
1327.0,0.1456
1328.0,0.1456
1329.0,0.1456
1330.0,0.1456
1331.0,0.1456
1332.0,0.1456
1333.0,0.1456
1334.0,0.1456
1335.0,0.1456
1336.0,0.1456
1337.0,0.1456
1338.0,0.1456
1339.0,0.1456
1340.0,0.1456
1341.0,0.1456
1342.0,0.1456
1343.0,0.1456
1344.0,0.1456
1345.0,0.1456
1346.0,0.1457
1347.0,0.1457
1348.0,0.1457
1349.0,0.1457
1350.0,0.1457
1351.0,0.1458
1352.0,0.1461
1353.0,0.1465
1354.0,0.1461
1355.0,0.1475
1356.0,0.1465
1357.0,0.1466
1358.0,0.1474
1359.0,0.1481
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.148
1365.0,0.1482
1366.0,0.1479
1367.0,0.1477
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
1371.0,0.1482
