interpolation:linear
wavelength,value
280.0,1.6340000000000002e-20
280.5,4.81e-19
281.0,2.487e-18
281.5,4.182e-19
282.0,1.58e-18
282.5,4.335e-18
283.0,1.424e-17
283.5,2.34e-17
284.0,3.72e-16
284.5,1.057e-15
285.0,1.921e-15
285.5,1.063e-14
286.0,4.389e-14
286.5,2.01e-13
287.0,5.781e-13
287.5,2.207e-12
288.0,6.036e-12
288.5,2.259e-11
289.0,7.119e-11
289.5,2.484e-10
290.0,7.611e-10
290.5,1.67e-09
291.0,3.869e-09
291.5,1.203e-08
292.0,3.121e-08
292.5,4.884e-08
293.0,1.208e-07
293.5,3.615e-07
294.0,6.615e-07
294.5,7.746e-07
295.0,1.541e-06
295.5,3.861e-06
296.0,7.407e-06
296.5,1.033e-05
297.0,1.396e-05
297.5,3.76e-05
298.0,5.969e-05
298.5,6.052e-05
299.0,0.0001348
299.5,0.00023
300.0,0.0002575
300.5,0.0003812
301.0,0.0007212
301.5,0.001207
302.0,0.00106
302.5,0.001996
303.0,0.003419
303.5,0.004178
304.0,0.00386
304.5,0.005558
305.0,0.008042
305.5,0.008937
306.0,0.008527
306.5,0.0104
307.0,0.01485
307.5,0.01904
308.0,0.01992
308.5,0.02307
309.0,0.0233
309.5,0.02551
310.0,0.02507
310.5,0.0401
311.0,0.04943
311.5,0.04723
312.0,0.04572
312.5,0.05443
313.0,0.05826
313.5,0.05678
314.0,0.06929
314.5,0.05969
315.0,0.07776
315.5,0.0655
316.0,0.05588
316.5,0.0787
317.0,0.09731
317.5,0.1013
318.0,0.07787
318.5,0.09458
319.0,0.1108
319.5,0.09118
320.0,0.1099
320.5,0.1347
321.0,0.1178
321.5,0.1123
322.0,0.1209
322.5,0.1047
323.0,0.1028
323.5,0.1265
324.0,0.1468
324.5,0.149
325.0,0.127
325.5,0.1615
326.0,0.1989
326.5,0.1976
327.0,0.1964
327.5,0.1892
328.0,0.1688
328.5,0.1754
329.0,0.2082
329.5,0.2351
330.0,0.2363
330.5,0.189
331.0,0.1919
331.5,0.1938
332.0,0.2078
332.5,0.2045
333.0,0.2032
333.5,0.1835
334.0,0.1872
334.5,0.2146
335.0,0.2007
335.5,0.2388
336.0,0.1646
