interpolation:linear
wavelength,value
280.0,2.0349999999999998e-23
280.5,6.980999999999999e-22
281.0,3.793e-21
281.5,1.256e-19
282.0,5.604e-19
282.5,1.354e-18
283.0,4.265e-18
283.5,6.94e-18
284.0,1.172e-16
284.5,3.461e-16
285.0,1.191e-15
285.5,4.213e-15
286.0,1.595e-14
286.5,6.66e-14
287.0,1.848e-13
287.5,6.942e-13
288.0,2.219e-12
288.5,6.093e-12
289.0,1.535e-11
289.5,4.473e-11
290.0,1.217e-10
290.5,2.446e-10
291.0,5.191e-10
291.5,1.478e-09
292.0,2.845e-09
292.5,3.883e-09
293.0,8.088e-09
293.5,1.908e-08
294.0,2.914e-08
294.5,2.118e-08
295.0,3.572e-08
295.5,5.892e-08
296.0,1.079e-07
296.5,1.431e-07
297.0,1.849e-07
297.5,4.615e-07
298.0,6.815e-07
298.5,6.507e-07
299.0,1.361e-06
299.5,2.052e-06
300.0,2.133e-06
300.5,2.913e-06
301.0,4.78e-06
301.5,6.952e-06
302.0,5.669e-06
302.5,1.147e-05
303.0,1.852e-05
303.5,2.199e-05
304.0,2.017e-05
304.5,2.862e-05
305.0,4.153e-05
305.5,4.69e-05
306.0,4.526e-05
306.5,5.627e-05
307.0,8.436e-05
307.5,0.0001151
308.0,0.0001222
308.5,0.000147
309.0,0.0001183
309.5,0.0001586
310.0,0.0001721
310.5,0.0002898
311.0,0.0003882
311.5,0.0003857
312.0,0.000447
312.5,0.0006022
313.0,0.0006898
313.5,0.0006366
314.0,0.0009031
314.5,0.0009536
315.0,0.001294
315.5,0.0009921
316.0,0.001002
316.5,0.001639
317.0,0.002029
317.5,0.002034
318.0,0.001736
318.5,0.002577
319.0,0.003355
319.5,0.002356
320.0,0.002783
320.5,0.004199
321.0,0.004458
321.5,0.00435
322.0,0.003836
322.5,0.003368
323.0,0.00379
323.5,0.007848
324.0,0.009551
324.5,0.008695
325.0,0.00487
325.5,0.006939
326.0,0.01356
326.5,0.01549
327.0,0.01471
327.5,0.01334
328.0,0.009869
328.5,0.01294
329.0,0.01827
329.5,0.02177
330.0,0.02111
330.5,0.01488
331.0,0.0145
331.5,0.01621
332.0,0.02
332.5,0.02098
333.0,0.02022
333.5,0.01659
334.0,0.01672
334.5,0.02155
335.0,0.02155
335.5,0.02638
336.0,0.01825
336.5,0.01976
337.0,0.01548
337.5,0.01892
338.0,0.0202
338.5,0.02473
339.0,0.02463
339.5,0.02359
340.0,0.02618
340.5,0.02381
341.0,0.02444
341.5,0.0227
342.0,0.02721
342.5,0.02554
343.0,0.02788
343.5,0.02612
344.0,0.01832
344.5,0.01932
345.0,0.02591
345.5,0.02661
346.0,0.0227
346.5,0.02577
347.0,0.02749
347.5,0.02217
348.0,0.02547
348.5,0.02557
349.0,0.02377
349.5,0.02351
350.0,0.0291
350.5,0.03069
351.0,0.02731
351.5,0.02629
352.0,0.02841
352.5,0.02228
353.0,0.02814
353.5,0.03015
354.0,0.03135
354.5,0.03179
355.0,0.03164
355.5,0.02861
356.0,0.02997
356.5,0.02559
357.0,0.02114
357.5,0.0259
358.0,0.02054
358.5,0.01756
359.0,0.02454
359.5,0.03118
360.0,0.03309
360.5,0.02648
361.0,0.02416
361.5,0.02785
362.0,0.02409
362.5,0.03336
363.0,0.02997
363.5,0.0276
364.0,0.03376
364.5,0.02886
365.0,0.02939
365.5,0.03689
366.0,0.0391
366.5,0.03675
367.0,0.0358
367.5,0.03716
368.0,0.03251
368.5,0.0328
369.0,0.03543
369.5,0.03778
370.0,0.04029
370.5,0.03127
371.0,0.03342
371.5,0.04182
372.0,0.02776
372.5,0.0333
373.0,0.03387
373.5,0.02204
374.0,0.03203
374.5,0.02653
375.0,0.0258
375.5,0.03852
376.0,0.03194
376.5,0.0331
377.0,0.03506
377.5,0.04102
378.0,0.04448
378.5,0.04204
379.0,0.0347
379.5,0.0317
380.0,0.03297
380.5,0.03994
381.0,0.04003
381.5,0.03174
382.0,0.0282
382.5,0.02405
383.0,0.02227
383.5,0.02146
384.0,0.02368
384.5,0.03483
385.0,0.03455
385.5,0.03219
386.0,0.02758
386.5,0.03624
387.0,0.03012
387.5,0.03384
388.0,0.03125
388.5,0.0309
389.0,0.03337
389.5,0.04042
390.0,0.04058
390.5,0.03736
391.0,0.04399
391.5,0.04489
392.0,0.03782
392.5,0.03387
393.0,0.01885
393.5,0.01371
394.0,0.02791
394.5,0.0355
395.0,0.04333
395.5,0.04403
396.0,0.03819
396.5,0.02234
397.0,0.01677
397.5,0.03412
398.0,0.0478
398.5,0.04942
399.0,0.05355
399.5,0.05339
400.0,0.05546
401.0,0.05487
402.0,0.05794
403.0,0.05509
404.0,0.05429
405.0,0.05432
406.0,0.05349
407.0,0.05266
408.0,0.05472
409.0,0.0586
410.0,0.05125
411.0,0.05557
412.0,0.05977
413.0,0.05835
414.0,0.05912
415.0,0.05932
416.0,0.06041
417.0,0.05896
418.0,0.05792
419.0,0.05877
420.0,0.05856
421.0,0.06132
422.0,0.0583
423.0,0.05696
424.0,0.06025
425.0,0.06018
426.0,0.05872
427.0,0.05771
428.0,0.0563
429.0,0.05345
430.0,0.04684
431.0,0.04643
432.0,0.05999
433.0,0.06037
434.0,0.05612
435.0,0.05868
436.0,0.06624
437.0,0.06545
438.0,0.05963
439.0,0.06155
440.0,0.06352
441.0,0.06584
