interpolation:linear
wavelength,value
280.0,3.0880000000000002e-21
280.5,9.664000000000001e-20
281.0,5.097e-19
281.5,3.146e-19
282.0,1.005e-18
282.5,2.693e-18
283.0,8.808e-18
283.5,1.447e-17
284.0,2.379e-16
284.5,6.88e-16
285.0,1.577e-15
285.5,7.677e-15
286.0,3.071e-14
286.5,1.355e-13
287.0,3.833e-13
287.5,1.449e-12
288.0,3.827e-12
288.5,1.278e-11
289.0,3.643e-11
289.5,1.157e-10
290.0,3.314e-10
290.5,6.903e-10
291.0,1.512e-09
291.5,4.429e-09
292.0,9.722e-09
292.5,1.467e-08
293.0,3.453e-08
293.5,9.535e-08
294.0,1.632e-07
294.5,2.112e-07
295.0,3.912e-07
295.5,1.034e-06
296.0,2.071e-06
296.5,3.022e-06
297.0,4.246e-06
297.5,1.211e-05
298.0,2.022e-05
298.5,2.133e-05
299.0,4.939e-05
299.5,8.981e-05
300.0,0.0001045
300.5,0.0001609
301.0,0.0003254
301.5,0.0005853
302.0,0.0005393
302.5,0.001064
303.0,0.001935
303.5,0.002456
304.0,0.002321
304.5,0.003509
305.0,0.005411
305.5,0.006261
306.0,0.006084
306.5,0.007622
307.0,0.01145
307.5,0.0154
308.0,0.01629
308.5,0.01934
309.0,0.01906
309.5,0.02193
310.0,0.02208
310.5,0.03581
311.0,0.04504
311.5,0.04352
312.0,0.04369
312.5,0.05329
313.0,0.05788
313.5,0.05616
314.0,0.07042
314.5,0.06266
315.0,0.0824
315.5,0.06884
316.0,0.06028
316.5,0.08675
317.0,0.1077
317.5,0.1121
318.0,0.08756
318.5,0.109
319.0,0.1295
319.5,0.1054
320.0,0.1273
320.5,0.1597
321.0,0.1425
321.5,0.1366
322.0,0.1454
322.5,0.1265
323.0,0.1262
323.5,0.1552
324.0,0.1812
324.5,0.184
325.0,0.1589
325.5,0.2045
326.0,0.2502
326.5,0.2506
327.0,0.2498
327.5,0.2413
328.0,0.2149
328.5,0.2259
329.0,0.2706
329.5,0.3072
330.0,0.31
330.5,0.2481
331.0,0.2529
331.5,0.2571
332.0,0.2778
332.5,0.2748
333.0,0.2741
333.5,0.2481
334.0,0.2542
334.5,0.2934
335.0,0.2758
335.5,0.3221
336.0,0.2229
336.5,0.2611
337.0,0.2143
337.5,0.2666
338.0,0.2604
338.5,0.3006
339.0,0.2976
339.5,0.2864
340.0,0.3366
340.5,0.3035
341.0,0.296
341.5,0.2719
342.0,0.325
342.5,0.3041
343.0,0.3345
343.5,0.3151
344.0,0.2329
344.5,0.2353
345.0,0.3115
345.5,0.3181
346.0,0.2705
346.5,0.3063
347.0,0.3289
347.5,0.266
348.0,0.3034
348.5,0.3033
349.0,0.2815
349.5,0.2788
350.0,0.3449
350.5,0.3639
351.0,0.3251
351.5,0.316
352.0,0.3396
352.5,0.2651
353.0,0.334
353.5,0.3572
354.0,0.3709
354.5,0.3763
355.0,0.3751
355.5,0.339
356.0,0.3548
356.5,0.303
357.0,0.2504
357.5,0.3066
358.0,0.243
358.5,0.2077
359.0,0.2906
359.5,0.3704
360.0,0.3927
360.5,0.314
361.0,0.2863
361.5,0.3298
362.0,0.2854
362.5,0.3951
363.0,0.355
363.5,0.3271
364.0,0.4002
364.5,0.3422
365.0,0.3486
365.5,0.4376
366.0,0.4638
366.5,0.436
367.0,0.4247
367.5,0.4408
368.0,0.3859
368.5,0.3895
369.0,0.4208
369.5,0.4486
370.0,0.4784
370.5,0.3714
371.0,0.397
371.5,0.4968
372.0,0.3298
372.5,0.3955
373.0,0.4025
373.5,0.262
374.0,0.3807
374.5,0.3154
375.0,0.3067
375.5,0.458
376.0,0.3797
376.5,0.3936
377.0,0.4169
377.5,0.4878
378.0,0.5289
378.5,0.5
379.0,0.4127
379.5,0.3771
380.0,0.3921
380.5,0.4751
381.0,0.4763
381.5,0.3777
382.0,0.3356
382.5,0.2862
383.0,0.265
383.5,0.2553
384.0,0.2817
384.5,0.4145
385.0,0.4112
385.5,0.3831
386.0,0.3282
386.5,0.4312
387.0,0.3584
387.5,0.4027
388.0,0.3719
388.5,0.3677
389.0,0.397
389.5,0.481
390.0,0.4829
390.5,0.4445
391.0,0.5234
391.5,0.534
392.0,0.4499
392.5,0.4029
393.0,0.2242
393.5,0.163
394.0,0.3319
394.5,0.4221
395.0,0.5151
395.5,0.5234
396.0,0.4539
396.5,0.2654
397.0,0.1993
397.5,0.4053
398.0,0.5677
398.5,0.5869
399.0,0.6358
399.5,0.6339
400.0,0.6583
401.0,0.6673
402.0,0.7044
403.0,0.6695
404.0,0.6595
405.0,0.6596
406.0,0.6492
407.0,0.6391
408.0,0.6642
409.0,0.7112
410.0,0.6217
411.0,0.6737
412.0,0.724
413.0,0.7062
414.0,0.7152
415.0,0.7174
416.0,0.7303
417.0,0.7125
418.0,0.6996
419.0,0.7091
420.0,0.7062
421.0,0.739
422.0,0.7026
423.0,0.6866
424.0,0.7263
425.0,0.7253
426.0,0.7068
427.0,0.6938
428.0,0.676
429.0,0.6406
430.0,0.5608
431.0,0.5559
432.0,0.7181
433.0,0.7222
434.0,0.6708
435.0,0.7006
436.0,0.7898
437.0,0.7794
438.0,0.71
439.0,0.7342
440.0,0.7579
441.0,0.7856
442.0,0.8427
443.0,0.8208
444.0,0.8388
445.0,0.8208
446.0,0.7836
447.0,0.8474
