interpolation:linear
wavelength,value
280.0,4.534999999999999e-22
280.5,1.1430000000000001e-20
281.0,5.666000000000001e-20
281.5,1.398e-18
282.0,9.651e-18
282.5,3.363e-17
283.0,1.335e-16
283.5,2.387e-16
284.0,4.729e-15
284.5,1.447e-14
285.0,2.976e-14
285.5,1.962e-13
286.0,8.647e-13
286.5,4.362e-12
287.0,1.335e-11
287.5,5.397e-11
288.0,2.075e-10
288.5,7.573e-10
289.0,2.324e-09
289.5,7.841e-09
290.0,2.347e-08
290.5,5.073e-08
291.0,1.148e-07
291.5,3.446e-07
292.0,8.108e-07
292.5,1.17e-06
293.0,2.569e-06
293.5,6.36e-06
294.0,1.016e-05
294.5,1.725e-05
295.0,2.9e-05
295.5,6.628e-05
296.0,0.0001146
296.5,0.0001438
297.0,0.0001782
297.5,0.0004179
298.0,0.0005881
298.5,0.0005424
299.0,0.001099
299.5,0.001567
300.0,0.00159
300.5,0.002116
301.0,0.003336
301.5,0.004705
302.0,0.003797
302.5,0.00698
303.0,0.01158
303.5,0.01389
304.0,0.01263
304.5,0.01716
305.0,0.0228
305.5,0.0241
306.0,0.02269
306.5,0.02691
307.0,0.03566
307.5,0.04264
308.0,0.04447
308.5,0.05002
309.0,0.04412
309.5,0.04789
310.0,0.04701
310.5,0.07545
311.0,0.09288
311.5,0.08912
312.0,0.08473
312.5,0.09977
313.0,0.1066
313.5,0.106
314.0,0.127
314.5,0.1063
315.0,0.1387
315.5,0.1202
316.0,0.1001
316.5,0.1379
317.0,0.1722
317.5,0.1823
318.0,0.1384
318.5,0.1624
319.0,0.1876
319.5,0.1613
320.0,0.1972
320.5,0.2328
321.0,0.1967
321.5,0.1882
322.0,0.214
322.5,0.1863
323.0,0.179
323.5,0.2064
324.0,0.24
324.5,0.2494
325.0,0.2272
325.5,0.284
326.0,0.3345
326.5,0.3281
327.0,0.3312
327.5,0.3248
328.0,0.2998
328.5,0.3041
329.0,0.3544
329.5,0.4001
330.0,0.4081
330.5,0.3356
331.0,0.3459
331.5,0.3466
332.0,0.3663
332.5,0.3595
333.0,0.3622
333.5,0.3351
334.0,0.3455
334.5,0.3916
335.0,0.3648
335.5,0.4145
336.0,0.2876
336.5,0.3507
337.0,0.2912
337.5,0.3645
338.0,0.351
338.5,0.3964
339.0,0.3956
339.5,0.3802
340.0,0.4587
340.5,0.414
341.0,0.3974
