interpolation:linear
wavelength,value
280.0,1.238e-28
280.5,8.154e-27
281.0,5.742000000000001e-26
281.5,3.588e-24
282.0,4.357e-23
282.5,2.2219999999999996e-22
283.0,1.34e-21
283.5,2.952e-21
284.0,1.543e-19
284.5,7.341e-19
285.0,2.435e-18
285.5,2.818e-17
286.0,1.56e-16
286.5,1.257e-15
287.0,5.43e-15
287.5,3.453e-14
288.0,2.349e-13
288.5,1.161e-12
289.0,4.867e-12
289.5,2.316e-11
290.0,9.186e-11
290.5,2.512e-10
291.0,7.548e-10
291.5,3.25e-09
292.0,1.025e-08
292.5,1.745e-08
293.0,4.739e-08
293.5,1.566e-07
294.0,3.04e-07
294.5,5.981e-07
295.0,1.21e-06
295.5,3.478e-06
296.0,7.037e-06
296.5,1.024e-05
297.0,1.428e-05
297.5,3.95e-05
298.0,6.351e-05
298.5,6.469e-05
299.0,0.0001438
299.5,0.0002377
300.0,0.0002605
300.5,0.0003742
301.0,0.0006581
301.5,0.001014
302.0,0.0008545
302.5,0.001696
303.0,0.003088
303.5,0.003907
304.0,0.003648
304.5,0.005271
305.0,0.007586
305.5,0.008417
306.0,0.008087
306.5,0.009886
307.0,0.01392
307.5,0.01757
308.0,0.01853
308.5,0.02141
309.0,0.01929
309.5,0.02214
310.0,0.02231
310.5,0.03631
311.0,0.04566
311.5,0.04429
312.0,0.04384
312.5,0.053
313.0,0.05746
313.5,0.05665
314.0,0.06998
314.5,0.06071
315.0,0.07992
315.5,0.06836
316.0,0.05861
316.5,0.08272
317.0,0.1035
317.5,0.1092
318.0,0.08429
318.5,0.1017
319.0,0.1193
319.5,0.1008
320.0,0.1231
320.5,0.1494
321.0,0.1291
321.5,0.1241
322.0,0.1385
322.5,0.121
323.0,0.1182
323.5,0.1397
324.0,0.1634
324.5,0.1687
325.0,0.1517
325.5,0.1921
326.0,0.2302
326.5,0.2284
327.0,0.2303
327.5,0.2254
328.0,0.2057
328.5,0.2125
329.0,0.2507
329.5,0.2844
330.0,0.2901
330.5,0.2372
331.0,0.2443
331.5,0.2468
332.0,0.2635
332.5,0.2599
333.0,0.2618
333.5,0.2414
334.0,0.2492
334.5,0.2848
335.0,0.2666
335.5,0.304
336.0,0.2113
336.5,0.2574
337.0,0.2136
337.5,0.2677
338.0,0.2594
338.5,0.294
339.0,0.2942
339.5,0.2832
340.0,0.3415
340.5,0.3089
341.0,0.2977
341.5,0.2771
342.0,0.3334
342.5,0.314
343.0,0.3453
343.5,0.3254
344.0,0.2445
344.5,0.243
345.0,0.3269
345.5,0.3364
346.0,0.2878
346.5,0.3277
347.0,0.3521
347.5,0.2855
348.0,0.3283
348.5,0.3302
349.0,0.3078
349.5,0.3059
350.0,0.38
350.5,0.4025
351.0,0.3605
351.5,0.3499
352.0,0.3786
352.5,0.2973
353.0,0.3764
353.5,0.4043
354.0,0.4215
354.5,0.4292
355.0,0.4292
355.5,0.3893
356.0,0.4089
356.5,0.3505
357.0,0.2907
357.5,0.3572
358.0,0.2842
358.5,0.2438
359.0,0.3421
359.5,0.4373
360.0,0.4653
360.5,0.3733
361.0,0.3416
361.5,0.3947
362.0,0.3424
362.5,0.4755
363.0,0.4285
363.5,0.396
364.0,0.4859
364.5,0.4167
365.0,0.4257
365.5,0.5361
366.0,0.5698
366.5,0.5371
367.0,0.5247
367.5,0.5462
368.0,0.4795
368.5,0.4853
369.0,0.5257
369.5,0.5621
370.0,0.6011
370.5,0.4679
371.0,0.5015
371.5,0.6293
372.0,0.4189
372.5,0.5037
373.0,0.5139
373.5,0.3353
374.0,0.4886
374.5,0.4058
375.0,0.3956
375.5,0.5923
376.0,0.4924
376.5,0.5117
377.0,0.5433
377.5,0.6373
378.0,0.6927
378.5,0.6567
379.0,0.5435
379.5,0.4979
380.0,0.5191
380.5,0.6305
381.0,0.6336
381.5,0.5036
382.0,0.4484
382.5,0.3833
383.0,0.3558
383.5,0.3436
384.0,0.3799
384.5,0.5602
385.0,0.557
385.5,0.52
386.0,0.4465
386.5,0.5879
387.0,0.4897
387.5,0.5515
388.0,0.5104
388.5,0.5058
389.0,0.5473
389.5,0.6644
390.0,0.6684
390.5,0.6166
391.0,0.7275
391.5,0.7438
392.0,0.628
392.5,0.5635
393.0,0.3142
393.5,0.2289
394.0,0.4669
394.5,0.5948
395.0,0.7274
395.5,0.7406
396.0,0.6435
396.5,0.377
397.0,0.2835
397.5,0.5779
398.0,0.811
398.5,0.84
399.0,0.9113
399.5,0.9102
400.0,0.9471
401.0,0.9765
402.0,1.034
403.0,0.9862
404.0,0.9746
405.0,0.9781
406.0,0.9657
407.0,0.9536
408.0,0.9944
409.0,1.068
410.0,0.9361
411.0,1.017
412.0,1.096
413.0,1.073
414.0,1.089
415.0,1.095
416.0,1.118
417.0,1.094
418.0,1.077
419.0,1.095
420.0,1.093
421.0,1.147
422.0,1.094
423.0,1.072
424.0,1.137
425.0,1.138
426.0,1.112
427.0,1.094
428.0,1.068
429.0,1.014
430.0,0.89
431.0,0.8847
432.0,1.145
433.0,1.155
434.0,1.075
435.0,1.125
436.0,1.271
437.0,1.256
438.0,1.147
439.0,1.189
440.0,1.23
441.0,1.277
442.0,1.373
443.0,1.34
444.0,1.372
445.0,1.346
446.0,1.287
447.0,1.394
448.0,1.419
449.0,1.427
450.0,1.47
451.0,1.528
452.0,1.475
453.0,1.39
454.0,1.454
455.0,1.466
456.0,1.503
457.0,1.532
458.0,1.482
459.0,1.478
460.0,1.485
461.0,1.521
462.0,1.536
463.0,1.528
464.0,1.504
465.0,1.487
466.0,1.504
467.0,1.48
468.0,1.5
469.0,1.51
470.0,1.465
471.0,1.465
472.0,1.546
473.0,1.529
474.0,1.534
475.0,1.55
476.0,1.506
477.0,1.513
478.0,1.558
479.0,1.55
480.0,1.556
481.0,1.587
482.0,1.597
483.0,1.58
484.0,1.549
485.0,1.478
486.0,1.293
487.0,1.357
488.0,1.491
489.0,1.498
490.0,1.578
491.0,1.552
492.0,1.468
493.0,1.518
494.0,1.535
495.0,1.55
496.0,1.562
497.0,1.588
498.0,1.515
499.0,1.537
500.0,1.495
501.0,1.469
502.0,1.451
503.0,1.513
504.0,1.478
505.0,1.531
506.0,1.582
507.0,1.507
508.0,1.461
509.0,1.504
510.0,1.497
511.0,1.538
512.0,1.556
513.0,1.475
514.0,1.466
515.0,1.453
516.0,1.451
517.0,1.29
518.0,1.358
519.0,1.426
520.0,1.479
521.0,1.495
522.0,1.498
523.0,1.472
524.0,1.527
525.0,1.546
526.0,1.479
527.0,1.395
528.0,1.477
529.0,1.559
530.0,1.538
531.0,1.562
532.0,1.51
533.0,1.467
534.0,1.511
535.0,1.545
536.0,1.561
537.0,1.5
538.0,1.528
539.0,1.516
540.0,1.455
541.0,1.466
542.0,1.513
543.0,1.498
544.0,1.526
545.0,1.522
546.0,1.53
