interpolation:linear
wavelength,value
280.0,1.118e-21
280.5,2.2030000000000002e-20
281.0,9.731000000000001e-20
281.5,1.902e-18
282.0,1.125e-17
282.5,3.486e-17
283.0,1.22e-16
283.5,2.004e-16
284.0,3.16e-15
284.5,8.53e-15
285.0,3.489e-14
285.5,2.271e-13
286.0,9.687e-13
286.5,4.839e-12
287.0,1.457e-11
287.5,5.941e-11
288.0,1.626e-10
288.5,5.842e-10
289.0,1.776e-09
289.5,6.027e-09
290.0,1.803e-08
290.5,3.865e-08
291.0,8.872e-08
291.5,2.827e-07
292.0,5.736e-07
292.5,7.842e-07
293.0,1.646e-06
293.5,3.975e-06
294.0,6.026e-06
294.5,1.477e-05
295.0,2.631e-05
295.5,4.578e-05
296.0,8.128e-05
296.5,0.0001049
297.0,0.0001329
297.5,0.0003242
298.0,0.0004716
298.5,0.0004458
299.0,0.0009253
299.5,0.001388
300.0,0.00144
300.5,0.001966
301.0,0.003243
301.5,0.004749
302.0,0.003881
302.5,0.006951
303.0,0.0112
303.5,0.01318
304.0,0.01186
304.5,0.01602
305.0,0.02126
305.5,0.02239
306.0,0.02091
306.5,0.02465
307.0,0.03273
307.5,0.03923
308.0,0.04056
308.5,0.04544
309.0,0.04516
309.5,0.04725
310.0,0.04543
310.5,0.07181
311.0,0.0869
311.5,0.08232
312.0,0.07663
312.5,0.08883
313.0,0.09369
313.5,0.09236
314.0,0.1092
314.5,0.09013
315.0,0.1164
315.5,0.09994
316.0,0.08237
316.5,0.1126
317.0,0.1391
317.5,0.1458
318.0,0.1098
318.5,0.1282
319.0,0.1473
319.5,0.1248
320.0,0.1511
320.5,0.1778
321.0,0.15
321.5,0.1423
322.0,0.159
322.5,0.1372
323.0,0.1314
323.5,0.1607
324.0,0.1858
324.5,0.1898
325.0,0.1609
325.5,0.2004
326.0,0.2502
326.5,0.2457
327.0,0.2449
327.5,0.237
328.0,0.2141
328.5,0.2186
329.0,0.2556
329.5,0.2871
330.0,0.2895
330.5,0.2338
331.0,0.2381
331.5,0.2382
332.0,0.2523
332.5,0.2467
333.0,0.2456
333.5,0.2236
334.0,0.2283
334.5,0.2589
335.0,0.2404
335.5,0.2902
336.0,0.1999
336.5,0.2249
337.0,0.1845
337.5,0.2287
338.0,0.22
338.5,0.2607
339.0,0.255
339.5,0.2453
340.0,0.2784
340.5,0.2495
341.0,0.2488
341.5,0.2247
342.0,0.2664
342.5,0.2473
343.0,0.2724
343.5,0.2566
344.0,0.1845
344.5,0.1917
345.0,0.2486
345.5,0.2512
346.0,0.2118
346.5,0.2381
347.0,0.2557
347.5,0.2062
348.0,0.2323
348.5,0.2303
349.0,0.2123
349.5,0.2093
350.0,0.2575
350.5,0.2703
351.0,0.2409
351.5,0.235
352.0,0.2498
352.5,0.1932
353.0,0.2416
353.5,0.2568
354.0,0.265
354.5,0.2674
355.0,0.2655
355.5,0.2385
356.0,0.2482
356.5,0.2108
357.0,0.1734
357.5,0.2112
358.0,0.1665
358.5,0.1415
359.0,0.1971
359.5,0.2503
360.0,0.2639
360.5,0.2098
361.0,0.1902
361.5,0.2179
362.0,0.1875
362.5,0.2582
363.0,0.2308
363.5,0.2115
364.0,0.2575
364.5,0.219
365.0,0.222
365.5,0.2773
366.0,0.2924
366.5,0.2733
367.0,0.2649
367.5,0.2736
368.0,0.2383
368.5,0.2394
369.0,0.2573
369.5,0.2729
370.0,0.2895
370.5,0.2236
371.0,0.2378
371.5,0.2961
372.0,0.1956
372.5,0.2334
373.0,0.2363
373.5,0.153
374.0,0.2213
374.5,0.1825
375.0,0.1765
375.5,0.2623
376.0,0.2164
376.5,0.2232
377.0,0.2352
377.5,0.2739
378.0,0.2955
378.5,0.2779
379.0,0.2282
379.5,0.2074
380.0,0.2146
380.5,0.2586
381.0,0.2579
381.5,0.2034
382.0,0.1797
382.5,0.1525
383.0,0.1405
383.5,0.1346
384.0,0.1478
384.5,0.2164
385.0,0.2136
385.5,0.198
386.0,0.1688
386.5,0.2207
387.0,0.1825
387.5,0.204
388.0,0.1874
388.5,0.1844
389.0,0.1981
389.5,0.2388
390.0,0.2385
390.5,0.2185
391.0,0.2559
391.5,0.2598
392.0,0.2178
392.5,0.194
393.0,0.1075
393.5,0.07776
394.0,0.1575
394.5,0.1994
395.0,0.2422
395.5,0.2449
396.0,0.2113
396.5,0.1229
397.0,0.09183
397.5,0.1859
398.0,0.2591
398.5,0.2666
399.0,0.2874
399.5,0.2851
400.0,0.2947
401.0,0.2894
402.0,0.3024
403.0,0.2846
404.0,0.2777
405.0,0.2752
406.0,0.2682
407.0,0.2614
408.0,0.2692
409.0,0.2856
410.0,0.2475
411.0,0.2657
412.0,0.2828
413.0,0.2734
414.0,0.2743
415.0,0.2726
416.0,0.2749
417.0,0.2657
418.0,0.2584
419.0,0.2594
420.0,0.2559
421.0,0.2653
422.0,0.2499
423.0,0.2419
424.0,0.2535
425.0,0.2508
426.0,0.2422
427.0,0.2356
428.0,0.2276
429.0,0.2137
430.0,0.1855
431.0,0.1822
432.0,0.2331
433.0,0.2323
434.0,0.2138
435.0,0.2214
436.0,0.2475
437.0,0.2422
438.0,0.2188
439.0,0.2245
440.0,0.2298
441.0,0.236
442.0,0.251
443.0,0.2424
444.0,0.2456
445.0,0.2383
446.0,0.2254
447.0,0.2416
448.0,0.2433
449.0,0.2422
450.0,0.2468
451.0,0.2538
452.0,0.2424
453.0,0.2262
454.0,0.2342
455.0,0.2337
456.0,0.2373
457.0,0.2392
458.0,0.2292
459.0,0.2262
460.0,0.225
461.0,0.2284
462.0,0.2283
463.0,0.2251
464.0,0.2197
465.0,0.2151
466.0,0.2154
467.0,0.2097
468.0,0.2104
469.0,0.2097
470.0,0.2014
471.0,0.1997
472.0,0.2088
473.0,0.2044
474.0,0.2031
475.0,0.2033
476.0,0.1957
477.0,0.1947
478.0,0.1985
479.0,0.1957
480.0,0.1946
481.0,0.1964
482.0,0.1959
483.0,0.192
484.0,0.1866
485.0,0.1763
486.0,0.1529
487.0,0.159
488.0,0.1731
489.0,0.1723
490.0,0.1799
491.0,0.1755
492.0,0.1645
493.0,0.1685
494.0,0.1689
495.0,0.1691
496.0,0.1689
497.0,0.1703
498.0,0.1611
499.0,0.162
500.0,0.1561
501.0,0.1521
502.0,0.1488
503.0,0.1537
504.0,0.1487
505.0,0.153
506.0,0.1568
507.0,0.1481
508.0,0.1423
509.0,0.1453
510.0,0.1435
511.0,0.1463
512.0,0.1467
513.0,0.1379
514.0,0.1359
515.0,0.1337
516.0,0.1324
517.0,0.1168
518.0,0.122
519.0,0.127
520.0,0.1307
521.0,0.131
522.0,0.1302
523.0,0.127
524.0,0.1307
525.0,0.1314
526.0,0.1247
527.0,0.1167
528.0,0.1226
529.0,0.1284
530.0,0.1257
531.0,0.1268
532.0,0.1216
533.0,0.1173
534.0,0.1199
535.0,0.1217
536.0,0.122
537.0,0.1163
538.0,0.1176
539.0,0.1159
540.0,0.1104
541.0,0.1104
542.0,0.1131
543.0,0.1111
544.0,0.1124
545.0,0.1115
546.0,0.1112
547.0,0.1104
548.0,0.1084
549.0,0.108
550.0,0.1086
551.0,0.1065
552.0,0.1065
553.0,0.1039
554.0,0.1058
555.0,0.1053
556.0,0.1032
557.0,0.09935
558.0,0.09794
559.0,0.09548
560.0,0.09603
561.0,0.09663
562.0,0.0953
563.0,0.09728
564.0,0.09405
565.0,0.09266
566.0,0.0907
567.0,0.09181
568.0,0.09042
569.0,0.08772
570.0,0.08716
571.0,0.08608
572.0,0.08757
573.0,0.08798
574.0,0.0872
575.0,0.08506
576.0,0.08373
577.0,0.08409
578.0,0.08231
579.0,0.08213
580.0,0.08317
581.0,0.08305
582.0,0.08406
583.0,0.08378
584.0,0.08404
585.0,0.0815
586.0,0.07927
587.0,0.08045
588.0,0.07804
589.0,0.06871
590.0,0.07146
591.0,0.07519
592.0,0.07379
593.0,0.07442
594.0,0.07344
595.0,0.07121
596.0,0.07362
597.0,0.07241
598.0,0.07178
599.0,0.07141
600.0,0.0711
601.0,0.07011
602.0,0.06923
603.0,0.06994
604.0,0.07065
605.0,0.06987
606.0,0.06918
607.0,0.06945
608.0,0.06824
609.0,0.06793
610.0,0.06704
611.0,0.067
612.0,0.0664
613.0,0.06516
614.0,0.06387
615.0,0.06488
616.0,0.06238
617.0,0.0619
618.0,0.06391
619.0,0.06291
620.0,0.06294
621.0,0.06265
622.0,0.06155
623.0,0.06024
624.0,0.05885
625.0,0.05842
626.0,0.05897
627.0,0.05929
628.0,0.05499
629.0,0.05718
630.0,0.05552
631.0,0.05645
632.0,0.05547
633.0,0.05688
634.0,0.05603
635.0,0.05657
636.0,0.05549
637.0,0.05608
638.0,0.05631
639.0,0.05537
640.0,0.05451
641.0,0.05416
642.0,0.05363
643.0,0.05409
644.0,0.05363
645.0,0.0534
646.0,0.05184
647.0,0.05094
648.0,0.05067
649.0,0.04942
650.0,0.04941
651.0,0.05126
652.0,0.04881
653.0,0.05003
654.0,0.04921
655.0,0.04708
656.0,0.04151
657.0,0.04242
658.0,0.04732
659.0,0.04741
660.0,0.04734
661.0,0.04741
662.0,0.04727
663.0,0.04612
664.0,0.04642
665.0,0.0462
666.0,0.04599
667.0,0.04571
668.0,0.04549
669.0,0.04594
670.0,0.04549
671.0,0.04525
672.0,0.04467
673.0,0.04516
674.0,0.04474
675.0,0.04409
676.0,0.04416
677.0,0.04352
678.0,0.04344
679.0,0.04253
680.0,0.04265
681.0,0.04216
682.0,0.04189
683.0,0.0416
684.0,0.04116
685.0,0.04129
686.0,0.04084
687.0,0.02677
688.0,0.03132
689.0,0.03127
690.0,0.03266
691.0,0.03425
692.0,0.03537
693.0,0.03489
694.0,0.03435
695.0,0.03563
696.0,0.03547
697.0,0.03762
698.0,0.03685
699.0,0.03572
700.0,0.03511
701.0,0.03459
702.0,0.03469
703.0,0.03457
704.0,0.03552
705.0,0.03539
706.0,0.0352
707.0,0.03506
708.0,0.03497
709.0,0.03484
710.0,0.03466
711.0,0.0345
712.0,0.03428
713.0,0.03376
714.0,0.0337
715.0,0.03244
716.0,0.03231
717.0,0.02771
718.0,0.02515
719.0,0.02273
720.0,0.02383
721.0,0.02633
722.0,0.03031
723.0,0.02788
724.0,0.0248
725.0,0.02431
726.0,0.02546
727.0,0.02561
728.0,0.02393
729.0,0.02475
730.0,0.0262
731.0,0.02485
732.0,0.02656
733.0,0.02808
734.0,0.02861
735.0,0.02788
736.0,0.02773
737.0,0.0277
738.0,0.02802
739.0,0.02732
740.0,0.02791
741.0,0.0275
742.0,0.0274
743.0,0.02794
744.0,0.02772
745.0,0.02759
746.0,0.02759
747.0,0.02752
748.0,0.02732
749.0,0.02686
750.0,0.02672
751.0,0.02633
752.0,0.02631
753.0,0.02631
754.0,0.02623
755.0,0.02596
756.0,0.02583
757.0,0.02575
758.0,0.02531
759.0,0.02466
760.0,0.003893
761.0,0.002006
762.0,0.01217
763.0,0.005922
764.0,0.008964
765.0,0.01199
766.0,0.01476
767.0,0.01867
768.0,0.02155
769.0,0.02192
770.0,0.02259
771.0,0.02269
772.0,0.02263
773.0,0.02267
774.0,0.02245
775.0,0.02218
776.0,0.02235
777.0,0.02195
778.0,0.02171
779.0,0.02161
780.0,0.02139
781.0,0.02131
782.0,0.02135
783.0,0.02088
784.0,0.02088
785.0,0.02063
786.0,0.02076
787.0,0.02029
788.0,0.01994
789.0,0.01982
790.0,0.01918
791.0,0.01927
792.0,0.01904
793.0,0.01863
794.0,0.01889
795.0,0.01912
796.0,0.01841
797.0,0.01836
798.0,0.01884
799.0,0.01863
800.0,0.01821
801.0,0.01806
802.0,0.01792
803.0,0.01771
804.0,0.01765
805.0,0.01752
806.0,0.01794
807.0,0.01764
808.0,0.01758
809.0,0.01716
810.0,0.01693
811.0,0.01689
812.0,0.0163
813.0,0.01586
814.0,0.01376
815.0,0.0136
816.0,0.01247
817.0,0.01266
818.0,0.01213
819.0,0.01364
820.0,0.01273
821.0,0.01503
822.0,0.01449
823.0,0.009444
824.0,0.01392
825.0,0.01446
826.0,0.01379
827.0,0.01457
828.0,0.01212
