interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02282
355.0,0.02276
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02253
357.5,0.02247
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02224
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.02219
366.0,0.02219
366.5,0.02219
367.0,0.02219
367.5,0.02219
368.0,0.02219
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.0222
370.5,0.0222
371.0,0.0222
371.5,0.0222
372.0,0.0222
372.5,0.0222
373.0,0.0222
373.5,0.0222
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02221
376.5,0.02221
377.0,0.02221
377.5,0.02221
378.0,0.02221
378.5,0.02221
379.0,0.02222
379.5,0.02222
380.0,0.02222
380.5,0.02234
381.0,0.02246
381.5,0.02257
382.0,0.02269
382.5,0.02281
383.0,0.02293
383.5,0.02305
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02352
386.0,0.02364
386.5,0.02376
387.0,0.02388
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02436
389.5,0.02448
390.0,0.0246
390.5,0.02466
391.0,0.02472
391.5,0.02478
392.0,0.02484
392.5,0.0249
393.0,0.02496
393.5,0.02502
394.0,0.02509
394.5,0.02515
395.0,0.02521
395.5,0.02527
396.0,0.02533
396.5,0.02539
397.0,0.02546
397.5,0.02552
398.0,0.02558
398.5,0.02564
399.0,0.0257
399.5,0.02576
400.0,0.02583
401.0,0.02607
402.0,0.02632
403.0,0.02656
404.0,0.0268
405.0,0.02705
406.0,0.02729
407.0,0.02754
408.0,0.02778
409.0,0.02803
410.0,0.02827
411.0,0.0284
412.0,0.02853
413.0,0.02866
414.0,0.02879
415.0,0.02892
416.0,0.02905
417.0,0.02918
418.0,0.02931
419.0,0.02944
420.0,0.02957
421.0,0.02971
422.0,0.02984
423.0,0.02997
424.0,0.0301
425.0,0.03024
426.0,0.03038
427.0,0.03051
428.0,0.03064
429.0,0.03078
430.0,0.03092
431.0,0.03105
432.0,0.03119
433.0,0.03133
434.0,0.03146
435.0,0.0316
436.0,0.03174
437.0,0.03188
438.0,0.03202
439.0,0.03215
440.0,0.0323
441.0,0.03232
442.0,0.03234
443.0,0.03236
444.0,0.03238
445.0,0.03239
446.0,0.03242
447.0,0.03245
448.0,0.03246
449.0,0.0325
450.0,0.03253
451.0,0.03255
452.0,0.03257
453.0,0.03259
454.0,0.03262
455.0,0.03265
456.0,0.03267
457.0,0.0327
458.0,0.03272
459.0,0.03275
460.0,0.03277
461.0,0.03292
462.0,0.03307
463.0,0.03321
464.0,0.03336
465.0,0.03351
466.0,0.03366
467.0,0.0338
468.0,0.03395
469.0,0.0341
470.0,0.03424
471.0,0.03451
472.0,0.03478
473.0,0.03504
474.0,0.0353
475.0,0.03555
476.0,0.0358
477.0,0.03606
478.0,0.03636
479.0,0.03666
480.0,0.03696
481.0,0.03727
482.0,0.03757
483.0,0.03787
484.0,0.03815
485.0,0.03842
486.0,0.0387
487.0,0.03899
488.0,0.03926
489.0,0.03954
490.0,0.03984
491.0,0.04
492.0,0.04016
493.0,0.04032
494.0,0.04047
495.0,0.04063
496.0,0.04079
497.0,0.04096
498.0,0.04113
499.0,0.04129
500.0,0.04146
501.0,0.04212
502.0,0.04276
503.0,0.0434
504.0,0.04395
505.0,0.04473
506.0,0.04539
507.0,0.04604
508.0,0.04673
509.0,0.04741
510.0,0.0481
511.0,0.04904
512.0,0.04999
513.0,0.05092
514.0,0.05186
515.0,0.0528
516.0,0.05373
517.0,0.05467
518.0,0.0556
519.0,0.05653
520.0,0.05747
521.0,0.05854
522.0,0.05961
523.0,0.06067
524.0,0.06173
525.0,0.06278
526.0,0.06386
527.0,0.06492
528.0,0.06601
529.0,0.06708
530.0,0.06815
531.0,0.06884
532.0,0.06954
533.0,0.07024
534.0,0.07095
535.0,0.07166
536.0,0.07238
537.0,0.07309
538.0,0.07378
539.0,0.07447
540.0,0.07516
541.0,0.07565
542.0,0.07621
543.0,0.07686
544.0,0.07737
545.0,0.07797
546.0,0.07849
547.0,0.07913
548.0,0.07975
549.0,0.08034
550.0,0.08092
551.0,0.08125
552.0,0.08157
553.0,0.08189
554.0,0.08221
555.0,0.08253
556.0,0.08284
557.0,0.08315
558.0,0.08346
559.0,0.08377
560.0,0.08407
561.0,0.08424
562.0,0.0844
563.0,0.08456
564.0,0.08471
565.0,0.08487
566.0,0.08502
567.0,0.08515
568.0,0.08518
569.0,0.08511
570.0,0.08532
571.0,0.08531
572.0,0.08505
573.0,0.08493
574.0,0.08479
575.0,0.08462
576.0,0.08452
577.0,0.08443
578.0,0.08441
579.0,0.08445
580.0,0.08457
581.0,0.08463
582.0,0.08465
583.0,0.08465
584.0,0.08461
585.0,0.08455
586.0,0.08447
587.0,0.0843
588.0,0.08392
589.0,0.08311
590.0,0.08301
591.0,0.08298
592.0,0.08224
593.0,0.08206
594.0,0.08154
595.0,0.08076
596.0,0.08089
597.0,0.08021
598.0,0.07993
599.0,0.07952
600.0,0.07913
601.0,0.079
602.0,0.0788
603.0,0.07862
604.0,0.07842
605.0,0.07821
606.0,0.07798
607.0,0.07775
608.0,0.07752
609.0,0.07729
610.0,0.07706
611.0,0.07643
612.0,0.07579
613.0,0.07515
614.0,0.07451
615.0,0.07387
616.0,0.07322
617.0,0.07257
618.0,0.07192
619.0,0.07126
620.0,0.0706
621.0,0.07022
622.0,0.06983
623.0,0.06943
624.0,0.06902
625.0,0.06861
626.0,0.06819
627.0,0.06772
628.0,0.06589
629.0,0.06646
630.0,0.06602
631.0,0.066
632.0,0.06567
633.0,0.06542
634.0,0.06514
635.0,0.0648
636.0,0.06446
637.0,0.06411
638.0,0.06378
639.0,0.06342
640.0,0.06306
641.0,0.06283
642.0,0.0626
643.0,0.06234
644.0,0.06211
645.0,0.06182
646.0,0.06145
647.0,0.06089
648.0,0.06073
649.0,0.06035
650.0,0.06046
651.0,0.06025
652.0,0.05972
653.0,0.05975
654.0,0.05949
655.0,0.05909
656.0,0.05892
657.0,0.05869
658.0,0.05852
659.0,0.05829
660.0,0.05805
661.0,0.058
662.0,0.05793
663.0,0.0578
664.0,0.05767
665.0,0.05755
666.0,0.05744
667.0,0.05731
668.0,0.0572
669.0,0.05708
670.0,0.05696
671.0,0.05698
672.0,0.057
673.0,0.05702
674.0,0.05704
675.0,0.05705
676.0,0.05707
677.0,0.05709
678.0,0.05711
679.0,0.05712
680.0,0.05714
681.0,0.05715
682.0,0.05717
683.0,0.05718
684.0,0.05718
685.0,0.05721
686.0,0.0572
687.0,0.05021
688.0,0.05282
689.0,0.05293
690.0,0.05396
691.0,0.05536
692.0,0.05647
693.0,0.05684
694.0,0.05744
695.0,0.05817
696.0,0.05849
697.0,0.05918
698.0,0.05945
699.0,0.05943
700.0,0.05972
701.0,0.06024
702.0,0.06107
703.0,0.0619
704.0,0.0628
705.0,0.06346
706.0,0.06423
707.0,0.06498
708.0,0.06567
709.0,0.06652
710.0,0.06713
711.0,0.07224
712.0,0.07739
713.0,0.08234
714.0,0.08746
715.0,0.09234
716.0,0.09733
717.0,0.1
718.0,0.1049
719.0,0.1096
720.0,0.1139
721.0,0.122
722.0,0.1299
723.0,0.1356
724.0,0.1407
725.0,0.1467
726.0,0.1531
727.0,0.1605
728.0,0.1655
729.0,0.1734
730.0,0.1793
731.0,0.1861
732.0,0.1952
733.0,0.2035
734.0,0.2112
735.0,0.2183
736.0,0.2254
737.0,0.2328
738.0,0.2413
739.0,0.2487
740.0,0.2564
741.0,0.2646
742.0,0.2729
743.0,0.281
744.0,0.2892
745.0,0.2975
746.0,0.3056
747.0,0.3137
748.0,0.3218
749.0,0.3299
750.0,0.338
751.0,0.342
752.0,0.346
753.0,0.35
754.0,0.354
755.0,0.358
756.0,0.3621
757.0,0.366
758.0,0.37
759.0,0.3728
760.0,0.3116
761.0,0.3149
762.0,0.3245
763.0,0.3215
764.0,0.3258
765.0,0.3345
766.0,0.3549
767.0,0.3833
768.0,0.4033
769.0,0.4102
770.0,0.417
771.0,0.4205
772.0,0.4234
773.0,0.4259
774.0,0.4285
775.0,0.4311
776.0,0.4336
777.0,0.4361
778.0,0.4386
779.0,0.4411
780.0,0.4436
781.0,0.4451
782.0,0.4465
783.0,0.448
784.0,0.4495
785.0,0.4509
786.0,0.4523
787.0,0.4529
788.0,0.454
789.0,0.4556
790.0,0.4561
791.0,0.4579
792.0,0.4588
793.0,0.4595
794.0,0.4612
795.0,0.4618
796.0,0.4608
797.0,0.4614
798.0,0.4638
799.0,0.4644
800.0,0.4648
801.0,0.4644
802.0,0.4643
803.0,0.464
804.0,0.4644
805.0,0.465
806.0,0.466
807.0,0.466
808.0,0.466
809.0,0.4653
810.0,0.4652
811.0,0.4642
812.0,0.4622
813.0,0.4619
814.0,0.4581
815.0,0.4584
816.0,0.4571
817.0,0.4564
818.0,0.4553
819.0,0.4575
820.0,0.457
821.0,0.4601
822.0,0.4587
823.0,0.4462
824.0,0.4557
825.0,0.4579
826.0,0.4554
827.0,0.4562
828.0,0.4503
829.0,0.454
830.0,0.4533
831.0,0.4524
832.0,0.451
833.0,0.4519
834.0,0.4507
835.0,0.4522
836.0,0.4498
837.0,0.4508
838.0,0.4496
839.0,0.4493
840.0,0.4489
841.0,0.4486
842.0,0.4492
843.0,0.4499
844.0,0.4497
845.0,0.4501
846.0,0.4503
847.0,0.4505
848.0,0.4503
849.0,0.4504
850.0,0.4504
851.0,0.4508
852.0,0.4516
853.0,0.4524
854.0,0.4529
855.0,0.4537
856.0,0.4542
857.0,0.455
858.0,0.4555
859.0,0.4563
860.0,0.4569
861.0,0.4577
862.0,0.4585
863.0,0.4592
864.0,0.46
865.0,0.4607
866.0,0.4615
867.0,0.4623
868.0,0.463
869.0,0.4638
870.0,0.4646
871.0,0.4652
872.0,0.4658
873.0,0.4664
874.0,0.467
875.0,0.4676
876.0,0.4683
877.0,0.4689
878.0,0.4695
879.0,0.4701
880.0,0.4707
881.0,0.4707
882.0,0.4706
883.0,0.4708
884.0,0.4708
885.0,0.4708
886.0,0.4706
887.0,0.4709
888.0,0.4708
889.0,0.4711
890.0,0.4708
891.0,0.4708
892.0,0.4703
893.0,0.4698
894.0,0.4685
895.0,0.4666
896.0,0.4656
897.0,0.4629
898.0,0.4636
899.0,0.4586
900.0,0.4647
901.0,0.4581
902.0,0.4606
903.0,0.4589
904.0,0.4641
905.0,0.4629
906.0,0.4614
907.0,0.4547
908.0,0.4562
909.0,0.4562
910.0,0.4516
911.0,0.4552
912.0,0.4538
913.0,0.4491
914.0,0.4502
915.0,0.448
916.0,0.4471
917.0,0.4495
918.0,0.4446
919.0,0.4486
920.0,0.4505
921.0,0.4489
922.0,0.4459
923.0,0.4466
924.0,0.4425
925.0,0.441
926.0,0.4396
927.0,0.4399
928.0,0.4279
929.0,0.4226
930.0,0.4035
931.0,0.3971
932.0,0.3754
933.0,0.3651
934.0,0.3512
935.0,0.3647
936.0,0.3535
937.0,0.353
938.0,0.3529
939.0,0.3852
940.0,0.3942
941.0,0.3762
942.0,0.3789
943.0,0.3621
944.0,0.3747
945.0,0.3719
946.0,0.3431
947.0,0.3642
948.0,0.3618
949.0,0.3738
950.0,0.3316
951.0,0.3678
952.0,0.3496
953.0,0.3569
954.0,0.3629
955.0,0.3591
956.0,0.3732
957.0,0.3431
958.0,0.3712
959.0,0.3591
960.0,0.3592
961.0,0.3653
962.0,0.3649
963.0,0.3691
964.0,0.3672
965.0,0.3658
966.0,0.3668
967.0,0.3653
968.0,0.3732
969.0,0.371
970.0,0.3702
971.0,0.373
972.0,0.3735
973.0,0.3716
974.0,0.3728
975.0,0.3744
976.0,0.3732
977.0,0.3787
978.0,0.3779
979.0,0.3796
980.0,0.3806
981.0,0.3831
982.0,0.3833
983.0,0.3834
984.0,0.3858
985.0,0.3848
986.0,0.3875
987.0,0.3877
988.0,0.3885
989.0,0.3896
990.0,0.3895
991.0,0.3902
992.0,0.3903
993.0,0.3899
994.0,0.3904
995.0,0.3905
996.0,0.3904
997.0,0.3904
998.0,0.3904
999.0,0.3905
1000.0,0.3904
1001.0,0.3902
1002.0,0.3894
1003.0,0.3897
1004.0,0.3892
1005.0,0.3892
1006.0,0.3888
1007.0,0.3886
1008.0,0.3882
1009.0,0.3879
1010.0,0.3876
1011.0,0.3874
1012.0,0.3869
1013.0,0.3866
1014.0,0.3861
1015.0,0.3857
1016.0,0.3853
1017.0,0.3848
1018.0,0.3845
1019.0,0.3839
1020.0,0.3836
1021.0,0.3831
1022.0,0.3825
1023.0,0.3819
1024.0,0.3812
1025.0,0.3808
1026.0,0.3802
1027.0,0.3797
1028.0,0.3791
1029.0,0.3785
1030.0,0.378
1031.0,0.3774
1032.0,0.3768
1033.0,0.3763
1034.0,0.3757
1035.0,0.3752
1036.0,0.3746
1037.0,0.374
1038.0,0.3734
1039.0,0.3729
1040.0,0.3723
1041.0,0.3716
1042.0,0.3708
1043.0,0.3701
1044.0,0.3694
1045.0,0.3687
1046.0,0.368
1047.0,0.3672
1048.0,0.3665
1049.0,0.3658
1050.0,0.365
1051.0,0.3642
1052.0,0.3633
1053.0,0.3624
1054.0,0.3615
1055.0,0.3606
1056.0,0.3597
1057.0,0.3588
1058.0,0.358
1059.0,0.3571
1060.0,0.3562
1061.0,0.355
1062.0,0.3538
1063.0,0.3527
1064.0,0.3515
1065.0,0.3503
1066.0,0.3492
1067.0,0.348
1068.0,0.3468
1069.0,0.3458
1070.0,0.3446
1071.0,0.3437
1072.0,0.3426
1073.0,0.3416
1074.0,0.3408
1075.0,0.3395
1076.0,0.3388
1077.0,0.3377
1078.0,0.3365
1079.0,0.3358
1080.0,0.3346
1081.0,0.3333
1082.0,0.3324
1083.0,0.3313
1084.0,0.3297
1085.0,0.3288
1086.0,0.3272
1087.0,0.3264
1088.0,0.3255
1089.0,0.324
1090.0,0.3227
1091.0,0.3215
1092.0,0.32
1093.0,0.3174
1094.0,0.3167
1095.0,0.3141
1096.0,0.3122
1097.0,0.312
1098.0,0.3089
1099.0,0.3073
1100.0,0.305
1101.0,0.3037
1102.0,0.3012
1103.0,0.2988
1104.0,0.2972
1105.0,0.296
1106.0,0.2903
1107.0,0.2922
1108.0,0.2881
1109.0,0.2859
1110.0,0.2856
1111.0,0.2765
1112.0,0.28
1113.0,0.268
1114.0,0.2653
1115.0,0.2601
1116.0,0.2425
1117.0,0.2225
1118.0,0.2401
1119.0,0.2217
1120.0,0.2178
1121.0,0.217
1122.0,0.2096
1123.0,0.2106
1124.0,0.2086
1125.0,0.2095
1126.0,0.201
1127.0,0.2046
1128.0,0.1974
1129.0,0.1953
1130.0,0.1943
1131.0,0.2101
1132.0,0.2031
1133.0,0.1892
1134.0,0.1833
1135.0,0.181
1136.0,0.1799
1137.0,0.1932
1138.0,0.1866
1139.0,0.2013
1140.0,0.192
1141.0,0.1817
1142.0,0.1841
1143.0,0.1913
1144.0,0.1732
1145.0,0.1657
1146.0,0.1646
1147.0,0.1611
1148.0,0.1821
1149.0,0.1749
1150.0,0.1719
1151.0,0.1702
1152.0,0.1761
1153.0,0.1807
1154.0,0.163
1155.0,0.1834
1156.0,0.1809
1157.0,0.1865
1158.0,0.1861
1159.0,0.1856
1160.0,0.1859
1161.0,0.1879
1162.0,0.1874
1163.0,0.1888
1164.0,0.1878
1165.0,0.1867
1166.0,0.187
1167.0,0.1868
1168.0,0.1865
1169.0,0.1862
1170.0,0.1861
1171.0,0.1859
1172.0,0.1861
1173.0,0.1857
1174.0,0.1842
1175.0,0.1856
1176.0,0.1858
1177.0,0.1855
1178.0,0.1847
1179.0,0.1854
1180.0,0.1849
1181.0,0.1848
1182.0,0.1834
1183.0,0.185
1184.0,0.1847
1185.0,0.1845
1186.0,0.1851
1187.0,0.1849
1188.0,0.183
1189.0,0.1849
1190.0,0.1852
1191.0,0.1848
1192.0,0.1853
1193.0,0.1851
1194.0,0.1852
1195.0,0.185
1196.0,0.1848
1197.0,0.1853
1198.0,0.1853
1199.0,0.1844
1200.0,0.1852
1201.0,0.1849
1202.0,0.1852
1203.0,0.185
1204.0,0.1848
1205.0,0.1853
1206.0,0.1855
1207.0,0.1851
1208.0,0.1853
1209.0,0.1853
1210.0,0.1854
1211.0,0.1853
1212.0,0.1849
1213.0,0.1854
1214.0,0.1851
1215.0,0.185
1216.0,0.1855
1217.0,0.1854
1218.0,0.1855
1219.0,0.1854
1220.0,0.1855
1221.0,0.1856
1222.0,0.1855
1223.0,0.1855
1224.0,0.1854
1225.0,0.1855
1226.0,0.1856
1227.0,0.1854
1228.0,0.1856
1229.0,0.1856
1230.0,0.1856
1231.0,0.1857
1232.0,0.1857
1233.0,0.1855
1234.0,0.1857
1235.0,0.1857
1236.0,0.1857
1237.0,0.1857
1238.0,0.1857
1239.0,0.1858
1240.0,0.1858
1241.0,0.1857
1242.0,0.1858
1243.0,0.1858
1244.0,0.1858
1245.0,0.1858
1246.0,0.1858
1247.0,0.1858
1248.0,0.1857
1249.0,0.1858
1250.0,0.1858
1251.0,0.1857
1252.0,0.1858
1253.0,0.1857
1254.0,0.1856
1255.0,0.1858
1256.0,0.1856
1257.0,0.1856
1258.0,0.1857
1259.0,0.1855
1260.0,0.1855
1261.0,0.1851
1262.0,0.1848
1263.0,0.1848
1264.0,0.1838
1265.0,0.1848
1266.0,0.1843
1267.0,0.1846
1268.0,0.184
1269.0,0.163
1270.0,0.1845
1271.0,0.1852
1272.0,0.1852
1273.0,0.1852
1274.0,0.1853
1275.0,0.1853
1276.0,0.1854
1277.0,0.1855
1278.0,0.1857
1279.0,0.1857
1280.0,0.1857
1281.0,0.1857
1282.0,0.1858
1283.0,0.1858
1284.0,0.1858
1285.0,0.1858
1286.0,0.1859
1287.0,0.1858
1288.0,0.1858
1289.0,0.1857
1290.0,0.1858
1291.0,0.1859
1292.0,0.1856
1293.0,0.1858
1294.0,0.1858
1295.0,0.1857
1296.0,0.1856
1297.0,0.1855
1298.0,0.1857
1299.0,0.1858
1300.0,0.1854
1301.0,0.1854
1302.0,0.1857
1303.0,0.1855
1304.0,0.1847
1305.0,0.1857
1306.0,0.1856
1307.0,0.185
1308.0,0.1855
1309.0,0.1855
1310.0,0.1849
1311.0,0.1854
1312.0,0.1854
1313.0,0.1851
1314.0,0.1846
1315.0,0.1845
1316.0,0.1853
1317.0,0.1852
1318.0,0.1855
1319.0,0.1843
1320.0,0.1843
1321.0,0.185
1322.0,0.1846
1323.0,0.1824
1324.0,0.1845
1325.0,0.1851
1326.0,0.1846
1327.0,0.1843
1328.0,0.1832
1329.0,0.1781
1330.0,0.1817
1331.0,0.172
1332.0,0.1723
1333.0,0.1755
1334.0,0.1816
1335.0,0.1812
1336.0,0.1777
1337.0,0.1786
1338.0,0.178
1339.0,0.1776
1340.0,0.1795
1341.0,0.1719
1342.0,0.1741
1343.0,0.1587
1344.0,0.1591
1345.0,0.1533
1346.0,0.1485
1347.0,0.1483
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
