interpolation:linear
wavelength,value
280.0,2.127e-18
280.5,3.169e-17
281.0,1.29e-16
281.5,1.911e-15
282.0,9.656e-15
282.5,2.721e-14
283.0,8.548e-14
283.5,1.357e-13
284.0,1.578e-12
284.5,3.774e-12
285.0,6.262e-12
285.5,3.146e-11
286.0,1.24e-10
286.5,5.097e-10
287.0,1.362e-09
287.5,4.903e-09
288.0,1.177e-08
288.5,3.666e-08
289.0,9.568e-08
289.5,2.715e-07
290.0,7.036e-07
290.5,1.343e-06
291.0,2.635e-06
291.5,6.676e-06
292.0,1.294e-05
292.5,1.682e-05
293.0,3.255e-05
293.5,6.849e-05
294.0,9.672e-05
294.5,0.0001704
295.0,0.0002651
295.5,0.0004722
296.0,0.0007625
296.5,0.0008978
297.0,0.001058
297.5,0.002323
298.0,0.003103
298.5,0.002755
299.0,0.005392
299.5,0.007316
300.0,0.007223
300.5,0.009381
301.0,0.01434
301.5,0.01974
302.0,0.01571
302.5,0.02743
303.0,0.0428
303.5,0.04954
304.0,0.04427
304.5,0.05814
305.0,0.07411
305.5,0.07627
306.0,0.07083
306.5,0.08247
307.0,0.1059
307.5,0.1232
308.0,0.1272
308.5,0.1408
309.0,0.1288
309.5,0.1339
310.0,0.1286
310.5,0.2036
311.0,0.2461
311.5,0.2336
312.0,0.2156
312.5,0.2487
313.0,0.2622
313.5,0.2609
314.0,0.306
314.5,0.2495
315.0,0.3228
315.5,0.2808
316.0,0.2291
316.5,0.3103
317.0,0.3855
317.5,0.4074
318.0,0.3053
318.5,0.3537
319.0,0.4055
319.5,0.3487
320.0,0.4244
320.5,0.4956
321.0,0.4147
321.5,0.3948
322.0,0.4491
322.5,0.389
323.0,0.3708
323.5,0.429
324.0,0.4964
324.5,0.5138
325.0,0.4617
325.5,0.573
326.0,0.6788
326.5,0.6623
327.0,0.6657
327.5,0.6501
328.0,0.5987
328.5,0.6033
329.0,0.6992
329.5,0.7857
330.0,0.7981
330.5,0.654
331.0,0.6715
331.5,0.6696
332.0,0.7042
332.5,0.6882
333.0,0.6904
333.5,0.6366
334.0,0.6537
334.5,0.7375
335.0,0.6842
335.5,0.7975
336.0,0.5514
336.5,0.65
337.0,0.5377
337.5,0.6705
338.0,0.6429
338.5,0.7406
339.0,0.7324
339.5,0.7039
340.0,0.8278
340.5,0.7445
341.0,0.7257
341.5,0.6658
342.0,0.7951
342.5,0.7433
343.0,0.8171
343.5,0.7692
344.0,0.5679
344.5,0.5732
345.0,0.7579
345.5,0.773
346.0,0.6564
346.5,0.7426
347.0,0.7969
347.5,0.6439
348.0,0.7335
348.5,0.7327
349.0,0.6791
349.5,0.6719
350.0,0.8304
350.5,0.8754
351.0,0.7818
351.5,0.7596
352.0,0.8152
352.5,0.6356
353.0,0.7998
353.5,0.8547
354.0,0.8869
354.5,0.8992
355.0,0.8959
355.5,0.8086
356.0,0.8455
356.5,0.7217
357.0,0.5962
357.5,0.7297
358.0,0.578
358.5,0.4938
359.0,0.6905
359.5,0.8799
360.0,0.9323
360.5,0.7448
361.0,0.6785
361.5,0.7803
362.0,0.674
362.5,0.9319
363.0,0.8362
363.5,0.7696
364.0,0.9406
364.5,0.8036
365.0,0.8181
365.5,1.026
366.0,1.086
366.5,1.02
367.0,0.993
367.5,1.03
368.0,0.901
368.5,0.9087
369.0,0.9808
369.5,1.045
370.0,1.113
370.5,0.8636
371.0,0.9223
371.5,1.154
372.0,0.7654
372.5,0.9173
373.0,0.9326
373.5,0.6064
374.0,0.8808
374.5,0.7291
375.0,0.7085
375.5,1.058
376.0,0.8764
376.5,0.908
377.0,0.9609
377.5,1.124
378.0,1.218
378.5,1.151
379.0,0.9497
379.5,0.8675
380.0,0.9017
380.5,1.092
381.0,1.093
381.5,0.866
382.0,0.7686
382.5,0.6547
383.0,0.6058
383.5,0.5832
384.0,0.6431
384.5,0.9455
385.0,0.9373
385.5,0.8725
386.0,0.7469
386.5,0.9806
387.0,0.8147
387.5,0.9148
388.0,0.8443
388.5,0.8342
389.0,0.9003
389.5,1.09
390.0,1.094
390.5,1.006
391.0,1.184
391.5,1.207
392.0,1.016
392.5,0.9096
393.0,0.5059
393.5,0.3676
394.0,0.7477
394.5,0.9503
395.0,1.159
395.5,1.178
396.0,1.021
396.5,0.5963
397.0,0.4473
397.5,0.9094
398.0,1.274
398.5,1.316
399.0,1.424
399.5,1.419
400.0,1.474
401.0,1.501
402.0,1.582
403.0,1.502
404.0,1.478
405.0,1.477
406.0,1.452
407.0,1.427
408.0,1.482
409.0,1.586
410.0,1.384
411.0,1.499
412.0,1.608
413.0,1.568
414.0,1.586
415.0,1.589
416.0,1.615
417.0,1.575
418.0,1.545
419.0,1.564
420.0,1.557
421.0,1.627
422.0,1.546
423.0,1.509
424.0,1.596
425.0,1.592
426.0,1.549
427.0,1.519
428.0,1.48
429.0,1.4
430.0,1.224
431.0,1.214
432.0,1.566
433.0,1.573
434.0,1.461
435.0,1.525
436.0,1.717
437.0,1.692
438.0,1.54
439.0,1.594
440.0,1.643
441.0,1.701
442.0,1.824
443.0,1.777
444.0,1.815
445.0,1.776
446.0,1.692
447.0,1.828
448.0,1.857
449.0,1.862
450.0,1.913
451.0,1.983
452.0,1.91
453.0,1.795
454.0,1.873
455.0,1.884
456.0,1.928
457.0,1.96
458.0,1.894
459.0,1.883
460.0,1.888
461.0,1.931
462.0,1.944
