interpolation:linear
wavelength,value
280.0,9.762e-23
280.5,3.254e-21
281.0,1.7550000000000002e-20
281.5,4.905e-19
282.0,5.313e-19
282.5,1.287e-18
283.0,4.036e-18
283.5,6.568e-18
284.0,1.083e-16
284.5,3.174e-16
285.0,5.781e-16
285.5,2.773e-15
286.0,1.112e-14
286.5,4.969e-14
287.0,1.424e-13
287.5,5.493e-13
288.0,1.933e-12
288.5,5.626e-12
289.0,1.466e-11
289.5,4.367e-11
290.0,1.206e-10
290.5,2.454e-10
291.0,5.263e-10
291.5,1.512e-09
292.0,3.061e-09
292.5,4.274e-09
293.0,9.113e-09
293.5,2.202e-08
294.0,3.436e-08
294.5,4.516e-08
295.0,7.621e-08
295.5,1.287e-07
296.0,2.45e-07
296.5,3.378e-07
297.0,4.511e-07
297.5,1.185e-06
298.0,1.829e-06
298.5,1.808e-06
299.0,3.914e-06
299.5,6.271e-06
300.0,6.743e-06
300.5,9.528e-06
301.0,1.651e-05
301.5,2.518e-05
302.0,2.101e-05
302.5,4.086e-05
303.0,7.344e-05
303.5,9.333e-05
304.0,9.003e-05
304.5,0.0001445
305.0,0.0002438
305.5,0.0002994
306.0,0.0002978
306.5,0.0003884
307.0,0.0006402
307.5,0.0009442
308.0,0.001014
308.5,0.001261
309.0,0.001489
309.5,0.002009
310.0,0.002176
310.5,0.003658
311.0,0.004882
311.5,0.004838
312.0,0.005523
312.5,0.007334
313.0,0.008326
313.5,0.007746
314.0,0.01075
314.5,0.01095
315.0,0.01475
315.5,0.01153
316.0,0.01127
316.5,0.01782
317.0,0.02208
317.5,0.02235
318.0,0.01862
318.5,0.02622
319.0,0.03316
319.5,0.02439
320.0,0.02902
320.5,0.0413
321.0,0.04129
321.5,0.04004
322.0,0.03768
322.5,0.03299
323.0,0.03562
323.5,0.04808
324.0,0.05689
324.5,0.05576
325.0,0.04544
325.5,0.0624
326.0,0.07926
326.5,0.08301
327.0,0.08137
327.5,0.07696
328.0,0.06454
328.5,0.07293
329.0,0.09245
329.5,0.1068
330.0,0.1062
330.5,0.08137
331.0,0.08167
331.5,0.08579
332.0,0.09718
332.5,0.09823
333.0,0.09675
333.5,0.08456
334.0,0.08615
334.5,0.1035
335.0,0.09949
335.5,0.1172
336.0,0.08113
336.5,0.09316
337.0,0.07519
337.5,0.09297
338.0,0.09381
338.5,0.1097
339.0,0.1088
339.5,0.1046
340.0,0.1215
340.5,0.1099
341.0,0.1082
341.5,0.0998
342.0,0.1195
342.5,0.1119
343.0,0.1228
343.5,0.1155
344.0,0.08458
344.5,0.08606
345.0,0.1145
345.5,0.1172
346.0,0.09976
346.5,0.1131
347.0,0.1212
347.5,0.09801
348.0,0.1121
348.5,0.1122
349.0,0.1043
349.5,0.1033
350.0,0.1279
350.5,0.1349
351.0,0.1204
351.5,0.1167
352.0,0.1257
352.5,0.09832
353.0,0.1241
353.5,0.1328
354.0,0.138
354.5,0.14
355.0,0.1396
355.5,0.1262
356.0,0.1322
356.5,0.113
357.0,0.09335
357.5,0.1143
358.0,0.09069
358.5,0.07754
359.0,0.1085
359.5,0.1382
360.0,0.1466
360.5,0.1173
361.0,0.107
361.5,0.1234
362.0,0.1069
362.5,0.1481
363.0,0.1332
363.5,0.1228
364.0,0.1503
364.5,0.1286
365.0,0.131
365.5,0.1646
366.0,0.1746
366.5,0.1642
367.0,0.16
367.5,0.1662
368.0,0.1456
368.5,0.147
369.0,0.1589
369.5,0.1695
370.0,0.1808
370.5,0.1405
371.0,0.1502
371.5,0.1881
372.0,0.1249
372.5,0.1499
373.0,0.1526
373.5,0.09941
374.0,0.1446
374.5,0.1198
375.0,0.1166
375.5,0.1741
376.0,0.1445
376.5,0.1498
377.0,0.1587
377.5,0.1859
378.0,0.2016
378.5,0.1906
379.0,0.1574
379.5,0.1438
380.0,0.1496
380.5,0.1814
381.0,0.182
381.5,0.1445
382.0,0.1285
382.5,0.1097
383.0,0.1016
383.5,0.09799
384.0,0.1082
384.5,0.1593
385.0,0.1581
385.5,0.1474
386.0,0.1264
386.5,0.1662
387.0,0.1382
387.5,0.1553
388.0,0.1435
388.5,0.142
389.0,0.1534
389.5,0.186
390.0,0.1868
390.5,0.1721
391.0,0.2028
391.5,0.207
392.0,0.1745
392.5,0.1564
393.0,0.0871
393.5,0.06338
394.0,0.1291
394.5,0.1643
395.0,0.2006
395.5,0.2039
396.0,0.1769
396.5,0.1036
397.0,0.0778
397.5,0.1584
398.0,0.2218
398.5,0.2295
399.0,0.2489
399.5,0.2483
400.0,0.2579
401.0,0.2591
402.0,0.2739
403.0,0.2608
404.0,0.2571
405.0,0.2575
406.0,0.2539
407.0,0.2503
408.0,0.2602
409.0,0.279
410.0,0.2442
411.0,0.265
412.0,0.2853
413.0,0.2785
414.0,0.2825
415.0,0.2838
416.0,0.2893
417.0,0.2826
418.0,0.2777
419.0,0.2819
420.0,0.281
421.0,0.2945
422.0,0.2802
423.0,0.2741
424.0,0.2902
425.0,0.2901
426.0,0.2833
427.0,0.2784
428.0,0.2715
429.0,0.2578
430.0,0.226
431.0,0.2241
432.0,0.2899
433.0,0.2919
434.0,0.2713
435.0,0.2835
436.0,0.3202
437.0,0.3166
438.0,0.2888
439.0,0.2982
440.0,0.3082
441.0,0.32
442.0,0.3435
443.0,0.3344
444.0,0.3424
445.0,0.3351
446.0,0.3207
447.0,0.3476
448.0,0.3527
449.0,0.3551
450.0,0.3656
451.0,0.3795
452.0,0.3661
453.0,0.3448
454.0,0.3607
455.0,0.3631
456.0,0.372
457.0,0.3784
458.0,0.3651
459.0,0.3635
460.0,0.3643
461.0,0.3729
462.0,0.3765
463.0,0.374
464.0,0.3689
465.0,0.3652
466.0,0.3695
467.0,0.3625
468.0,0.3669
469.0,0.3689
470.0,0.3571
471.0,0.3569
472.0,0.3761
473.0,0.3713
474.0,0.3714
475.0,0.3739
476.0,0.3618
477.0,0.3622
478.0,0.3725
479.0,0.3707
480.0,0.3719
481.0,0.3796
482.0,0.3825
483.0,0.3789
484.0,0.3718
485.0,0.3549
486.0,0.311
487.0,0.3265
488.0,0.3583
489.0,0.3592
490.0,0.3784
491.0,0.3723
492.0,0.3518
493.0,0.3635
494.0,0.3673
495.0,0.3707
496.0,0.373
497.0,0.3787
498.0,0.361
499.0,0.3652
500.0,0.354
501.0,0.3468
502.0,0.3408
503.0,0.3534
504.0,0.3411
505.0,0.356
506.0,0.3674
507.0,0.3498
508.0,0.34
509.0,0.3504
510.0,0.3493
511.0,0.3594
512.0,0.3637
513.0,0.3444
514.0,0.3423
515.0,0.3389
516.0,0.3379
517.0,0.3005
518.0,0.3158
519.0,0.3312
520.0,0.3431
521.0,0.3462
522.0,0.3462
523.0,0.3397
524.0,0.3512
525.0,0.3544
526.0,0.3382
527.0,0.3179
528.0,0.3356
529.0,0.3532
530.0,0.3478
531.0,0.3526
532.0,0.3403
533.0,0.3304
534.0,0.3404
535.0,0.3483
536.0,0.3519
537.0,0.3384
538.0,0.3446
539.0,0.3417
540.0,0.3274
541.0,0.3284
542.0,0.3382
543.0,0.3354
544.0,0.3404
545.0,0.3395
546.0,0.3401
547.0,0.3407
548.0,0.3371
549.0,0.3383
550.0,0.3424
551.0,0.3384
552.0,0.3408
553.0,0.3345
554.0,0.3424
555.0,0.3428
556.0,0.3382
557.0,0.3274
558.0,0.3243
559.0,0.3177
560.0,0.3212
561.0,0.3249
562.0,0.3218
563.0,0.3298
564.0,0.3202
565.0,0.3169
566.0,0.3117
567.0,0.3169
568.0,0.3122
569.0,0.3013
570.0,0.3017
571.0,0.3007
572.0,0.3056
573.0,0.3084
574.0,0.3069
575.0,0.3003
576.0,0.2976
577.0,0.3012
578.0,0.2977
579.0,0.3005
580.0,0.3089
581.0,0.3124
582.0,0.3201
583.0,0.3223
584.0,0.3261
585.0,0.3187
586.0,0.3123
587.0,0.318
588.0,0.306
589.0,0.2628
590.0,0.2754
591.0,0.2965
592.0,0.2898
593.0,0.2979
594.0,0.2943
595.0,0.2837
596.0,0.3019
597.0,0.2968
598.0,0.2982
599.0,0.2993
600.0,0.3015
601.0,0.3003
602.0,0.2985
603.0,0.3042
604.0,0.3096
605.0,0.3085
606.0,0.3079
607.0,0.3118
608.0,0.3092
609.0,0.3104
610.0,0.309
611.0,0.3111
612.0,0.3107
613.0,0.3072
614.0,0.3037
615.0,0.311
616.0,0.3013
617.0,0.3011
618.0,0.3131
619.0,0.3102
620.0,0.3122
621.0,0.3119
622.0,0.3078
623.0,0.3027
624.0,0.298
625.0,0.2973
626.0,0.3014
627.0,0.3031
628.0,0.2631
629.0,0.2889
630.0,0.2815
631.0,0.2947
632.0,0.2925
633.0,0.3043
634.0,0.3036
635.0,0.3095
636.0,0.3067
637.0,0.3128
638.0,0.3174
639.0,0.3147
640.0,0.3127
641.0,0.3132
642.0,0.3127
643.0,0.317
644.0,0.3169
645.0,0.3169
646.0,0.3071
647.0,0.2977
648.0,0.2986
649.0,0.2918
650.0,0.3006
651.0,0.3149
652.0,0.2948
653.0,0.3112
654.0,0.3083
655.0,0.2932
656.0,0.2624
657.0,0.27
658.0,0.3049
659.0,0.308
660.0,0.3099
661.0,0.3125
662.0,0.3119
663.0,0.3062
664.0,0.3118
665.0,0.3136
666.0,0.3145
667.0,0.315
668.0,0.316
669.0,0.3214
670.0,0.3204
671.0,0.3208
672.0,0.3183
673.0,0.3235
674.0,0.3227
675.0,0.3201
676.0,0.3226
677.0,0.3197
678.0,0.3209
679.0,0.316
680.0,0.3187
681.0,0.3168
682.0,0.3164
683.0,0.3159
684.0,0.3143
685.0,0.3173
686.0,0.3151
687.0,0.13
688.0,0.1841
689.0,0.1859
690.0,0.2074
691.0,0.2335
692.0,0.255
693.0,0.2524
694.0,0.2529
695.0,0.274
696.0,0.2752
697.0,0.3039
698.0,0.299
699.0,0.2834
700.0,0.2796
701.0,0.2731
702.0,0.2784
703.0,0.28
704.0,0.294
705.0,0.2943
706.0,0.2959
707.0,0.297
708.0,0.2974
709.0,0.3014
710.0,0.2994
