interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03613
284.5,0.03611
285.0,0.03609
285.5,0.03604
286.0,0.03602
286.5,0.03595
287.0,0.03589
287.5,0.0358
288.0,0.03546
288.5,0.03539
289.0,0.0353
289.5,0.03521
290.0,0.03512
290.5,0.03505
291.0,0.03496
291.5,0.03485
292.0,0.03477
292.5,0.03474
293.0,0.03472
293.5,0.03472
294.0,0.03473
294.5,0.0341
295.0,0.03416
295.5,0.03395
296.0,0.03393
296.5,0.03392
297.0,0.03391
297.5,0.03392
298.0,0.03394
298.5,0.03395
299.0,0.03397
299.5,0.03402
300.0,0.03405
300.5,0.03392
301.0,0.03383
301.5,0.03374
302.0,0.0336
302.5,0.03339
303.0,0.03317
303.5,0.03297
304.0,0.03279
304.5,0.03262
305.0,0.03246
305.5,0.0323
306.0,0.03213
306.5,0.03196
307.0,0.0318
307.5,0.03165
308.0,0.03148
308.5,0.03131
309.0,0.03128
309.5,0.03107
310.0,0.03088
310.5,0.03069
311.0,0.03051
311.5,0.03033
312.0,0.03014
312.5,0.02996
313.0,0.02978
313.5,0.0296
314.0,0.02942
314.5,0.02925
315.0,0.02907
315.5,0.0289
316.0,0.02872
316.5,0.02855
317.0,0.02838
317.5,0.0282
318.0,0.02803
318.5,0.02787
319.0,0.0277
319.5,0.02751
320.0,0.02734
320.5,0.02723
321.0,0.02713
321.5,0.02701
322.0,0.02687
322.5,0.02675
323.0,0.02665
323.5,0.02658
324.0,0.02647
324.5,0.02634
325.0,0.02617
325.5,0.02606
326.0,0.02599
326.5,0.02588
327.0,0.02576
327.5,0.02563
328.0,0.0255
328.5,0.0254
329.0,0.02529
329.5,0.02518
330.0,0.02506
330.5,0.02493
331.0,0.02481
331.5,0.0247
332.0,0.02459
332.5,0.02448
333.0,0.02436
333.5,0.02423
334.0,0.02411
334.5,0.024
335.0,0.02389
335.5,0.02383
336.0,0.02371
336.5,0.02354
337.0,0.02342
337.5,0.0233
338.0,0.02319
338.5,0.02311
339.0,0.02299
339.5,0.02288
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02255
342.0,0.02249
342.5,0.02242
343.0,0.02237
343.5,0.02232
344.0,0.02223
344.5,0.02221
345.0,0.02212
345.5,0.02206
346.0,0.02199
346.5,0.02193
347.0,0.02187
347.5,0.02181
348.0,0.02175
348.5,0.02168
349.0,0.02162
349.5,0.02156
350.0,0.0215
350.5,0.02144
351.0,0.02138
351.5,0.02133
352.0,0.02126
352.5,0.0212
353.0,0.02113
353.5,0.02107
354.0,0.02101
354.5,0.02095
355.0,0.02089
355.5,0.02083
356.0,0.02077
356.5,0.02071
357.0,0.02065
357.5,0.02059
358.0,0.02053
358.5,0.02047
359.0,0.02041
359.5,0.02035
360.0,0.02029
360.5,0.02028
361.0,0.02028
361.5,0.02027
362.0,0.02027
362.5,0.02026
363.0,0.02025
363.5,0.02025
364.0,0.02024
364.5,0.02024
365.0,0.02023
365.5,0.02023
366.0,0.02022
366.5,0.02021
367.0,0.02021
367.5,0.0202
368.0,0.0202
368.5,0.02019
369.0,0.02019
369.5,0.02018
370.0,0.02017
370.5,0.02017
371.0,0.02016
371.5,0.02016
372.0,0.02015
372.5,0.02015
373.0,0.02014
373.5,0.02014
374.0,0.02013
374.5,0.02013
375.0,0.02012
375.5,0.02012
376.0,0.02011
376.5,0.02011
377.0,0.0201
377.5,0.0201
378.0,0.02009
378.5,0.02009
379.0,0.02008
379.5,0.02007
380.0,0.02007
380.5,0.02017
381.0,0.02027
381.5,0.02037
382.0,0.02047
382.5,0.02057
383.0,0.02067
383.5,0.02078
384.0,0.02088
384.5,0.02098
385.0,0.02108
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02148
387.5,0.02158
388.0,0.02168
388.5,0.02178
389.0,0.02188
389.5,0.02198
390.0,0.02208
390.5,0.02213
391.0,0.02218
391.5,0.02222
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02241
394.0,0.02246
394.5,0.02251
395.0,0.02256
395.5,0.02261
396.0,0.02265
396.5,0.0227
397.0,0.02275
397.5,0.0228
398.0,0.02284
398.5,0.02289
399.0,0.02294
399.5,0.02299
400.0,0.02303
401.0,0.02321
402.0,0.02341
403.0,0.02361
404.0,0.02381
405.0,0.02401
406.0,0.02421
407.0,0.02441
408.0,0.02461
409.0,0.02481
410.0,0.02501
411.0,0.0251
412.0,0.0252
413.0,0.02529
414.0,0.02539
415.0,0.02548
416.0,0.02558
417.0,0.02567
418.0,0.02577
419.0,0.02586
420.0,0.02596
421.0,0.02605
422.0,0.02615
423.0,0.02625
424.0,0.02634
425.0,0.02644
426.0,0.02653
427.0,0.02663
428.0,0.02672
429.0,0.02682
430.0,0.02692
431.0,0.02701
432.0,0.02711
433.0,0.0272
434.0,0.0273
435.0,0.02739
436.0,0.02749
437.0,0.02759
438.0,0.02768
439.0,0.02778
440.0,0.02787
441.0,0.02787
442.0,0.02786
443.0,0.02785
444.0,0.02784
445.0,0.02784
446.0,0.02783
447.0,0.02782
448.0,0.02782
449.0,0.02781
450.0,0.0278
451.0,0.0278
452.0,0.02779
453.0,0.02778
454.0,0.02778
455.0,0.02777
456.0,0.02776
457.0,0.02776
458.0,0.02775
459.0,0.02774
460.0,0.02774
461.0,0.02783
462.0,0.02793
463.0,0.02803
464.0,0.02813
465.0,0.02822
466.0,0.02832
467.0,0.02842
468.0,0.02851
469.0,0.02861
470.0,0.02871
471.0,0.02891
472.0,0.02911
473.0,0.02931
474.0,0.0295
475.0,0.0297
476.0,0.0299
477.0,0.0301
478.0,0.0303
479.0,0.0305
480.0,0.0307
481.0,0.0309
482.0,0.0311
483.0,0.0313
484.0,0.0315
485.0,0.0317
486.0,0.0319
487.0,0.0321
488.0,0.03229
489.0,0.03249
490.0,0.03269
491.0,0.03279
492.0,0.03289
493.0,0.03298
494.0,0.03308
495.0,0.03318
496.0,0.03327
497.0,0.03337
498.0,0.03347
499.0,0.03356
500.0,0.03366
501.0,0.03417
502.0,0.03467
503.0,0.03517
504.0,0.03568
505.0,0.03618
506.0,0.03669
507.0,0.03719
508.0,0.0377
509.0,0.0382
510.0,0.03871
511.0,0.03942
512.0,0.04013
513.0,0.04083
514.0,0.04154
515.0,0.04225
516.0,0.04296
517.0,0.04367
518.0,0.04437
519.0,0.04508
520.0,0.04579
521.0,0.0466
522.0,0.0474
523.0,0.04821
524.0,0.04902
525.0,0.04983
526.0,0.05064
527.0,0.05144
528.0,0.05225
529.0,0.05306
530.0,0.05387
531.0,0.05437
532.0,0.05487
533.0,0.05537
534.0,0.05588
535.0,0.05638
536.0,0.05688
537.0,0.05738
538.0,0.05789
539.0,0.05839
540.0,0.05889
541.0,0.05929
542.0,0.05969
543.0,0.06009
544.0,0.06049
545.0,0.06089
546.0,0.06129
547.0,0.06169
548.0,0.06209
549.0,0.06249
550.0,0.06289
551.0,0.06309
552.0,0.06329
553.0,0.06348
554.0,0.06368
555.0,0.06388
556.0,0.06408
557.0,0.06427
558.0,0.06447
559.0,0.06467
560.0,0.06486
561.0,0.06496
562.0,0.06505
563.0,0.06515
564.0,0.06525
565.0,0.06534
566.0,0.06544
567.0,0.06553
568.0,0.06563
569.0,0.06572
570.0,0.06582
571.0,0.06571
572.0,0.06561
573.0,0.0655
574.0,0.06539
575.0,0.06529
576.0,0.06518
577.0,0.06508
578.0,0.06497
579.0,0.06487
580.0,0.06476
581.0,0.06466
582.0,0.06455
583.0,0.06445
584.0,0.06434
585.0,0.06424
586.0,0.06413
587.0,0.06402
588.0,0.06392
589.0,0.06381
590.0,0.0637
591.0,0.0633
592.0,0.06289
593.0,0.06248
594.0,0.06207
595.0,0.06166
596.0,0.06125
597.0,0.06085
598.0,0.06044
599.0,0.06003
600.0,0.05962
601.0,0.05942
602.0,0.05921
603.0,0.05901
604.0,0.0588
605.0,0.0586
606.0,0.05839
607.0,0.05819
608.0,0.05798
609.0,0.05778
610.0,0.05757
611.0,0.05706
612.0,0.05655
613.0,0.05605
614.0,0.05554
615.0,0.05503
616.0,0.05452
617.0,0.05402
618.0,0.05351
619.0,0.053
620.0,0.05249
621.0,0.05219
622.0,0.05188
623.0,0.05158
624.0,0.05127
625.0,0.05097
626.0,0.05066
627.0,0.05036
628.0,0.05005
629.0,0.04975
630.0,0.04944
631.0,0.04914
632.0,0.04883
633.0,0.04853
634.0,0.04822
635.0,0.04792
636.0,0.04761
637.0,0.04731
638.0,0.04701
639.0,0.0467
640.0,0.0464
641.0,0.04619
642.0,0.04599
643.0,0.04579
644.0,0.04558
645.0,0.04538
646.0,0.04518
647.0,0.04497
648.0,0.04477
649.0,0.04456
650.0,0.04436
651.0,0.04416
652.0,0.04395
653.0,0.04375
654.0,0.04355
655.0,0.04335
656.0,0.04314
657.0,0.04294
658.0,0.04274
659.0,0.04253
660.0,0.04233
661.0,0.04223
662.0,0.04213
663.0,0.04202
664.0,0.04192
665.0,0.04182
666.0,0.04172
667.0,0.04162
668.0,0.04151
669.0,0.04141
670.0,0.04131
671.0,0.04131
672.0,0.04131
673.0,0.04131
674.0,0.0413
675.0,0.0413
676.0,0.0413
677.0,0.0413
678.0,0.0413
679.0,0.0413
680.0,0.0413
681.0,0.0413
682.0,0.04129
683.0,0.04129
684.0,0.04129
685.0,0.04129
686.0,0.04129
687.0,0.04128
688.0,0.04128
689.0,0.04128
690.0,0.04128
691.0,0.04148
692.0,0.04168
693.0,0.04188
694.0,0.04208
695.0,0.04228
696.0,0.04249
697.0,0.04269
698.0,0.04289
699.0,0.04309
700.0,0.04329
701.0,0.04379
702.0,0.04429
703.0,0.04479
704.0,0.0453
705.0,0.0458
706.0,0.0463
707.0,0.0468
708.0,0.04731
709.0,0.04781
710.0,0.04831
711.0,0.05193
712.0,0.05556
713.0,0.05918
714.0,0.0628
715.0,0.06642
716.0,0.07005
717.0,0.07366
718.0,0.07728
719.0,0.0809
720.0,0.08453
721.0,0.08916
722.0,0.0938
723.0,0.09842
724.0,0.103
725.0,0.1077
726.0,0.1123
727.0,0.1169
728.0,0.1216
729.0,0.1262
730.0,0.1308
731.0,0.1361
732.0,0.1413
733.0,0.1465
734.0,0.1518
735.0,0.157
736.0,0.1622
737.0,0.1675
738.0,0.1727
739.0,0.1779
740.0,0.1832
741.0,0.1889
742.0,0.1947
743.0,0.2004
744.0,0.2061
745.0,0.2119
746.0,0.2176
747.0,0.2233
748.0,0.2291
749.0,0.2348
750.0,0.2406
751.0,0.2434
752.0,0.2462
753.0,0.249
754.0,0.2518
755.0,0.2546
756.0,0.2574
757.0,0.2603
758.0,0.2631
759.0,0.2659
760.0,0.2683
761.0,0.2711
762.0,0.2742
763.0,0.2769
764.0,0.2797
765.0,0.2826
766.0,0.2855
767.0,0.2884
768.0,0.2912
769.0,0.294
770.0,0.2968
771.0,0.2986
772.0,0.3003
773.0,0.302
774.0,0.3037
775.0,0.3054
776.0,0.3071
777.0,0.3088
778.0,0.3105
779.0,0.3122
780.0,0.3139
781.0,0.3149
782.0,0.3159
783.0,0.3169
784.0,0.3179
785.0,0.3189
786.0,0.3199
787.0,0.3209
788.0,0.3219
789.0,0.3229
790.0,0.3239
791.0,0.3244
792.0,0.3249
793.0,0.3254
794.0,0.3259
795.0,0.3264
796.0,0.3269
797.0,0.3274
798.0,0.3279
799.0,0.3284
800.0,0.3289
801.0,0.3289
802.0,0.3289
803.0,0.3289
804.0,0.3289
805.0,0.3289
806.0,0.3289
807.0,0.3289
808.0,0.3288
809.0,0.3288
810.0,0.3288
811.0,0.3285
812.0,0.3282
813.0,0.3279
814.0,0.3276
815.0,0.3272
816.0,0.3269
817.0,0.3266
818.0,0.3263
819.0,0.326
820.0,0.3257
821.0,0.3252
822.0,0.3247
823.0,0.3241
824.0,0.3237
825.0,0.3232
826.0,0.3227
827.0,0.3222
828.0,0.3216
829.0,0.3212
830.0,0.3206
831.0,0.3201
832.0,0.3196
833.0,0.3191
834.0,0.3186
835.0,0.3181
836.0,0.3176
837.0,0.3171
838.0,0.3166
839.0,0.3161
840.0,0.3156
841.0,0.3156
842.0,0.3156
843.0,0.3156
844.0,0.3156
845.0,0.3156
846.0,0.3156
847.0,0.3156
848.0,0.3156
849.0,0.3156
850.0,0.3156
851.0,0.3159
852.0,0.3163
853.0,0.3167
854.0,0.3171
855.0,0.3175
856.0,0.3179
857.0,0.3183
858.0,0.3187
859.0,0.3191
860.0,0.3195
861.0,0.32
862.0,0.3205
863.0,0.321
864.0,0.3215
865.0,0.322
866.0,0.3225
867.0,0.323
868.0,0.3235
869.0,0.324
870.0,0.3245
871.0,0.3249
872.0,0.3253
873.0,0.3257
874.0,0.3261
875.0,0.3265
876.0,0.3269
877.0,0.3273
878.0,0.3277
879.0,0.3281
880.0,0.3285
881.0,0.3285
882.0,0.3285
883.0,0.3285
884.0,0.3285
885.0,0.3285
886.0,0.3285
887.0,0.3285
888.0,0.3285
889.0,0.3285
890.0,0.3285
891.0,0.3284
892.0,0.3283
893.0,0.3281
894.0,0.328
895.0,0.3279
896.0,0.3278
897.0,0.3277
898.0,0.3276
899.0,0.3275
900.0,0.3274
901.0,0.3268
902.0,0.3262
903.0,0.3256
904.0,0.325
905.0,0.3244
906.0,0.3238
907.0,0.3231
908.0,0.3225
909.0,0.3219
910.0,0.3213
911.0,0.3207
912.0,0.3201
913.0,0.3195
914.0,0.3189
915.0,0.3183
916.0,0.3177
917.0,0.3171
918.0,0.3165
919.0,0.3159
920.0,0.3153
921.0,0.3144
922.0,0.3135
923.0,0.3126
924.0,0.3116
925.0,0.3107
926.0,0.3098
927.0,0.3089
928.0,0.308
929.0,0.3071
930.0,0.3061
931.0,0.3049
932.0,0.3037
933.0,0.3025
934.0,0.3012
935.0,0.3001
936.0,0.2988
937.0,0.2976
938.0,0.2964
939.0,0.2953
940.0,0.2941
941.0,0.2925
942.0,0.2909
943.0,0.2892
944.0,0.2876
945.0,0.286
946.0,0.2844
947.0,0.2828
948.0,0.2812
949.0,0.2796
950.0,0.2779
951.0,0.2767
952.0,0.2753
953.0,0.2741
954.0,0.2728
955.0,0.2714
956.0,0.2701
957.0,0.2688
958.0,0.2676
959.0,0.2662
960.0,0.2649
961.0,0.2643
962.0,0.2637
963.0,0.2631
964.0,0.2625
965.0,0.2619
966.0,0.2613
967.0,0.2607
968.0,0.2601
969.0,0.2595
970.0,0.2589
971.0,0.2596
972.0,0.2603
973.0,0.261
974.0,0.2617
975.0,0.2624
976.0,0.2631
977.0,0.2638
978.0,0.2645
979.0,0.2652
980.0,0.2659
981.0,0.2663
982.0,0.2667
983.0,0.2671
984.0,0.2675
985.0,0.2679
986.0,0.2683
987.0,0.2687
988.0,0.2691
989.0,0.2696
990.0,0.2699
991.0,0.2699
992.0,0.2699
993.0,0.2699
994.0,0.2699
995.0,0.2699
996.0,0.2699
997.0,0.2699
998.0,0.2699
999.0,0.2699
1000.0,0.2699
1001.0,0.2697
1002.0,0.2695
1003.0,0.2693
1004.0,0.2691
1005.0,0.2689
1006.0,0.2687
1007.0,0.2685
1008.0,0.2683
1009.0,0.2681
1010.0,0.2679
1011.0,0.2676
1012.0,0.2673
1013.0,0.267
1014.0,0.2667
1015.0,0.2664
1016.0,0.2661
1017.0,0.2658
1018.0,0.2655
1019.0,0.2652
1020.0,0.2649
1021.0,0.2645
1022.0,0.2641
1023.0,0.2637
1024.0,0.2633
1025.0,0.2629
1026.0,0.2625
1027.0,0.2621
1028.0,0.2617
1029.0,0.2613
1030.0,0.2609
1031.0,0.2605
1032.0,0.2601
1033.0,0.2596
1034.0,0.2592
1035.0,0.2588
1036.0,0.2584
1037.0,0.258
1038.0,0.2576
1039.0,0.2572
1040.0,0.2568
1041.0,0.2563
1042.0,0.2558
1043.0,0.2553
1044.0,0.2548
1045.0,0.2543
1046.0,0.2538
1047.0,0.2533
1048.0,0.2528
1049.0,0.2523
1050.0,0.2518
1051.0,0.2512
1052.0,0.2506
1053.0,0.25
1054.0,0.2494
1055.0,0.2488
1056.0,0.2482
1057.0,0.2476
1058.0,0.247
1059.0,0.2464
1060.0,0.2458
1061.0,0.245
1062.0,0.2442
1063.0,0.2434
1064.0,0.2426
1065.0,0.2417
1066.0,0.2409
1067.0,0.2401
1068.0,0.2393
1069.0,0.2385
1070.0,0.2377
1071.0,0.237
1072.0,0.2363
1073.0,0.2356
1074.0,0.2349
1075.0,0.2342
1076.0,0.2335
1077.0,0.2328
1078.0,0.2321
1079.0,0.2314
1080.0,0.2307
1081.0,0.2299
1082.0,0.2291
1083.0,0.2283
1084.0,0.2275
1085.0,0.2267
1086.0,0.2259
1087.0,0.2251
1088.0,0.2243
1089.0,0.2235
1090.0,0.2227
1091.0,0.2216
1092.0,0.2205
1093.0,0.2193
1094.0,0.2182
1095.0,0.2171
1096.0,0.216
1097.0,0.2149
1098.0,0.2138
1099.0,0.2127
1100.0,0.2116
1101.0,0.2103
1102.0,0.209
1103.0,0.2077
1104.0,0.2064
1105.0,0.2051
1106.0,0.2038
1107.0,0.2025
1108.0,0.2012
1109.0,0.1999
1110.0,0.1986
1111.0,0.1971
1112.0,0.1956
1113.0,0.194
1114.0,0.1925
1115.0,0.191
1116.0,0.1895
1117.0,0.188
1118.0,0.1865
1119.0,0.185
1120.0,0.1835
1121.0,0.1817
1122.0,0.1799
1123.0,0.1781
1124.0,0.1763
1125.0,0.1745
1126.0,0.1726
1127.0,0.1709
1128.0,0.169
1129.0,0.1672
1130.0,0.1654
1131.0,0.1634
1132.0,0.1614
1133.0,0.1594
1134.0,0.1574
1135.0,0.1554
1136.0,0.1534
1137.0,0.1514
1138.0,0.1494
1139.0,0.1474
1140.0,0.1454
1141.0,0.1444
1142.0,0.1434
1143.0,0.1424
1144.0,0.1414
1145.0,0.1404
1146.0,0.1394
1147.0,0.1383
1148.0,0.1374
1149.0,0.1364
1150.0,0.1354
1151.0,0.135
1152.0,0.1346
1153.0,0.1342
1154.0,0.1337
1155.0,0.1334
1156.0,0.1329
1157.0,0.1325
1158.0,0.1321
1159.0,0.1317
1160.0,0.1313
1161.0,0.131
1162.0,0.1307
1163.0,0.1304
1164.0,0.1301
1165.0,0.1298
1166.0,0.1295
1167.0,0.1292
1168.0,0.1289
1169.0,0.1286
1170.0,0.1283
1171.0,0.1282
1172.0,0.1281
1173.0,0.128
1174.0,0.1279
1175.0,0.1278
1176.0,0.1277
1177.0,0.1276
1178.0,0.1275
1179.0,0.1274
1180.0,0.1273
1181.0,0.1273
1182.0,0.1273
1183.0,0.1273
1184.0,0.1273
1185.0,0.1273
1186.0,0.1273
1187.0,0.1273
1188.0,0.1273
1189.0,0.1273
1190.0,0.1273
1191.0,0.1273
1192.0,0.1273
1193.0,0.1273
1194.0,0.1273
1195.0,0.1273
1196.0,0.1273
1197.0,0.1273
1198.0,0.1273
1199.0,0.1273
1200.0,0.1273
1201.0,0.1273
1202.0,0.1273
1203.0,0.1273
1204.0,0.1273
1205.0,0.1273
1206.0,0.1273
1207.0,0.1273
1208.0,0.1273
1209.0,0.1273
1210.0,0.1273
1211.0,0.1273
1212.0,0.1273
1213.0,0.1273
1214.0,0.1273
1215.0,0.1273
1216.0,0.1273
1217.0,0.1273
1218.0,0.1273
1219.0,0.1273
1220.0,0.1273
1221.0,0.1273
1222.0,0.1273
1223.0,0.1273
1224.0,0.1273
1225.0,0.1273
1226.0,0.1273
1227.0,0.1273
1228.0,0.1273
1229.0,0.1273
1230.0,0.1273
1231.0,0.1273
1232.0,0.1273
1233.0,0.1273
1234.0,0.1273
1235.0,0.1273
1236.0,0.1273
1237.0,0.1273
1238.0,0.1273
1239.0,0.1273
1240.0,0.1273
1241.0,0.1273
1242.0,0.1273
1243.0,0.1273
1244.0,0.1273
1245.0,0.1273
1246.0,0.1273
1247.0,0.1273
1248.0,0.1273
1249.0,0.1273
1250.0,0.1273
1251.0,0.1273
1252.0,0.1273
1253.0,0.1273
1254.0,0.1273
1255.0,0.1273
1256.0,0.1273
1257.0,0.1273
1258.0,0.1273
1259.0,0.1273
1260.0,0.1273
1261.0,0.1273
1262.0,0.1273
1263.0,0.1273
1264.0,0.1273
1265.0,0.1273
1266.0,0.1273
1267.0,0.1273
1268.0,0.1273
1269.0,0.1273
1270.0,0.1273
1271.0,0.1273
1272.0,0.1273
1273.0,0.1273
1274.0,0.1273
1275.0,0.1273
1276.0,0.1273
1277.0,0.1273
1278.0,0.1273
1279.0,0.1273
1280.0,0.1273
1281.0,0.1273
1282.0,0.1273
1283.0,0.1273
1284.0,0.1273
1285.0,0.1273
1286.0,0.1273
1287.0,0.1273
1288.0,0.1273
1289.0,0.1273
1290.0,0.1273
1291.0,0.1273
1292.0,0.1273
1293.0,0.1273
1294.0,0.1273
1295.0,0.1273
1296.0,0.1273
1297.0,0.1273
1298.0,0.1273
1299.0,0.1273
1300.0,0.1273
1301.0,0.1273
1302.0,0.1273
1303.0,0.1273
1304.0,0.1273
1305.0,0.1273
1306.0,0.1273
1307.0,0.1273
1308.0,0.1273
1309.0,0.1273
1310.0,0.1273
1311.0,0.1273
1312.0,0.1273
1313.0,0.1273
1314.0,0.1273
1315.0,0.1273
1316.0,0.1273
1317.0,0.1273
1318.0,0.1273
1319.0,0.1273
1320.0,0.1273
1321.0,0.1273
1322.0,0.1273
1323.0,0.1273
1324.0,0.1273
1325.0,0.1273
1326.0,0.1273
1327.0,0.1273
1328.0,0.1273
1329.0,0.1273
1330.0,0.1273
1331.0,0.1273
1332.0,0.1273
1333.0,0.1273
1334.0,0.1273
1335.0,0.1273
1336.0,0.1273
1337.0,0.1273
1338.0,0.1273
1339.0,0.1273
1340.0,0.1273
1341.0,0.1273
1342.0,0.1273
1343.0,0.1273
1344.0,0.1273
1345.0,0.1273
1346.0,0.1273
1347.0,0.1273
1348.0,0.1273
1349.0,0.1273
1350.0,0.1273
1351.0,0.1273
1352.0,0.1273
1353.0,0.1273
1354.0,0.1273
1355.0,0.1273
1356.0,0.1273
1357.0,0.1273
1358.0,0.1273
1359.0,0.1273
1360.0,0.1273
1361.0,0.1273
1362.0,0.1273
1363.0,0.1273
1364.0,0.1273
1365.0,0.1273
1366.0,0.1273
1367.0,0.1273
1368.0,0.1273
1369.0,0.1273
