interpolation:linear
wavelength,value
280.0,2.7570000000000004e-20
280.5,5.337e-19
281.0,2.386e-18
281.5,4.56e-17
282.0,2.687e-16
282.5,8.392e-16
283.0,2.955e-15
283.5,4.957e-15
284.0,7.543e-14
284.5,2.037e-13
285.0,4.286e-13
285.5,2.52e-12
286.0,1.052e-11
286.5,4.863e-11
287.0,1.397e-10
287.5,5.311e-10
288.0,1.586e-09
288.5,5.381e-09
289.0,1.535e-08
289.5,4.803e-08
290.0,1.348e-07
290.5,2.751e-07
291.0,5.856e-07
291.5,1.653e-06
292.0,3.49e-06
292.5,4.716e-06
293.0,9.613e-06
293.5,2.177e-05
294.0,3.215e-05
294.5,6.208e-05
295.0,0.0001022
295.5,0.0001962
296.0,0.0003314
296.5,0.0004073
297.0,0.0004965
297.5,0.001143
298.0,0.001586
298.5,0.001448
299.0,0.002908
299.5,0.004114
300.0,0.00415
300.5,0.005503
301.0,0.008666
301.5,0.01222
302.0,0.009836
302.5,0.01757
303.0,0.02817
303.5,0.0331
304.0,0.02978
304.5,0.0398
305.0,0.05191
305.5,0.05418
306.0,0.0506
306.5,0.05942
307.0,0.07773
307.5,0.09188
308.0,0.09519
308.5,0.1062
309.0,0.09874
309.5,0.104
310.0,0.1005
310.5,0.1596
311.0,0.194
311.5,0.1846
312.0,0.1721
312.5,0.2
313.0,0.2116
313.5,0.21
314.0,0.2484
314.5,0.2047
315.0,0.2654
315.5,0.2297
316.0,0.1891
316.5,0.258
317.0,0.3205
317.5,0.3381
318.0,0.2547
318.5,0.296
319.0,0.3398
319.5,0.2918
320.0,0.3551
320.5,0.4157
321.0,0.3493
321.5,0.333
322.0,0.377
322.5,0.3267
323.0,0.3121
323.5,0.3681
324.0,0.4265
324.5,0.4403
325.0,0.3894
325.5,0.4857
326.0,0.584
326.5,0.5717
327.0,0.574
327.5,0.5599
328.0,0.5135
328.5,0.5202
329.0,0.6054
329.5,0.6811
330.0,0.6913
330.5,0.565
331.0,0.5796
331.5,0.5793
332.0,0.6113
332.5,0.5982
333.0,0.5998
333.5,0.5518
334.0,0.5666
334.5,0.641
335.0,0.5955
335.5,0.6947
336.0,0.4804
336.5,0.5656
337.0,0.4675
337.5,0.5829
338.0,0.5601
338.5,0.6456
339.0,0.6385
339.5,0.6138
340.0,0.7216
340.5,0.6492
341.0,0.633
