interpolation:linear
wavelength,value
280.0,5.463000000000001e-20
280.5,1.017e-18
281.0,4.484e-18
281.5,8.244e-17
282.0,4.746e-16
282.5,1.459e-15
283.0,5.049e-15
283.5,8.4e-15
284.0,1.226e-13
284.5,3.249e-13
285.0,6.557e-13
285.5,3.764e-12
286.0,1.558e-11
286.5,7.074e-11
287.0,2.009e-10
287.5,7.556e-10
288.0,2.192e-09
288.5,7.336e-09
289.0,2.063e-08
289.5,6.357e-08
290.0,1.762e-07
290.5,3.554e-07
291.0,7.465e-07
291.5,2.07e-06
292.0,4.325e-06
292.5,5.797e-06
293.0,1.169e-05
293.5,2.609e-05
294.0,3.812e-05
294.5,7.292e-05
295.0,0.0001189
295.5,0.0002255
296.0,0.0003783
296.5,0.0004618
297.0,0.00056
297.5,0.001279
298.0,0.001765
298.5,0.001604
299.0,0.003209
299.5,0.004509
300.0,0.004533
300.5,0.005991
301.0,0.009388
301.5,0.01319
302.0,0.01059
302.5,0.01886
303.0,0.03011
303.5,0.0353
304.0,0.03173
304.5,0.04228
305.0,0.05494
305.5,0.05721
306.0,0.05338
306.5,0.0626
307.0,0.08165
307.5,0.09625
308.0,0.09967
308.5,0.1111
309.0,0.103
309.5,0.1083
310.0,0.1045
310.5,0.1659
311.0,0.2014
311.5,0.1916
312.0,0.1784
312.5,0.207
313.0,0.2189
313.5,0.2173
314.0,0.2567
314.5,0.2112
315.0,0.2737
315.5,0.2371
316.0,0.1949
316.5,0.2656
317.0,0.33
317.5,0.3482
318.0,0.2621
318.5,0.3042
319.0,0.3489
319.5,0.2999
320.0,0.3651
320.5,0.4267
321.0,0.3589
321.5,0.342
322.0,0.3869
322.5,0.3353
323.0,0.3207
323.5,0.377
324.0,0.4367
324.5,0.4511
325.0,0.4
325.5,0.4985
326.0,0.5979
326.5,0.585
327.0,0.5875
327.5,0.5732
328.0,0.526
328.5,0.5324
329.0,0.6192
329.5,0.6965
330.0,0.707
330.5,0.5781
331.0,0.5931
331.5,0.5926
332.0,0.6249
332.5,0.6114
333.0,0.6131
333.5,0.5643
334.0,0.5794
334.5,0.6552
335.0,0.6085
335.5,0.7098
336.0,0.4909
336.5,0.5781
337.0,0.4779
337.5,0.5958
338.0,0.5723
338.5,0.6596
339.0,0.6524
339.5,0.6271
340.0,0.7372
340.5,0.6632
341.0,0.6467
341.5,0.5934
342.0,0.7087
342.5,0.6626
343.0,0.7285
343.5,0.6858
344.0,0.5063
344.5,0.5113
345.0,0.676
345.5,0.6896
346.0,0.5856
346.5,0.6627
347.0,0.7112
347.5,0.5747
348.0,0.6547
348.5,0.6541
349.0,0.6063
349.5,0.5999
350.0,0.7416
350.5,0.7819
351.0,0.6983
351.5,0.6786
352.0,0.7283
352.5,0.5679
353.0,0.7148
353.5,0.7639
354.0,0.7928
354.5,0.8038
355.0,0.8009
355.5,0.723
356.0,0.756
