interpolation:linear
wavelength,value
280.0,2.227e-19
280.5,3.433e-18
281.0,1.383e-17
281.5,2.107e-16
282.0,1.068e-15
282.5,2.979e-15
283.0,9.271e-15
283.5,1.436e-14
284.0,1.717e-13
284.5,4.062e-13
285.0,9.169e-13
285.5,5.466e-12
286.0,2.27e-11
286.5,1.109e-10
287.0,3.412e-10
287.5,1.571e-09
288.0,2.847e-09
288.5,9.121e-09
289.0,2.458e-08
289.5,7.293e-08
290.0,1.947e-07
290.5,3.779e-07
291.0,7.67e-07
291.5,2.075e-06
292.0,3.821e-06
292.5,4.819e-06
293.0,9.113e-06
293.5,1.903e-05
294.0,2.579e-05
294.5,5.861e-05
295.0,9.528e-05
295.5,0.0001358
296.0,0.0002286
296.5,0.0002806
297.0,0.0003416
297.5,0.0007886
298.0,0.001096
298.5,0.001002
299.0,0.002017
299.5,0.002879
300.0,0.002909
300.5,0.003872
301.0,0.006155
301.5,0.008748
302.0,0.007045
302.5,0.0122
303.0,0.01886
303.5,0.02169
304.0,0.01932
304.5,0.02541
305.0,0.03255
305.5,0.03354
306.0,0.03106
306.5,0.0361
307.0,0.04656
307.5,0.05432
308.0,0.05589
308.5,0.06179
309.0,0.05995
309.5,0.06151
310.0,0.05858
310.5,0.09211
311.0,0.1106
311.5,0.1043
312.0,0.09546
312.5,0.1094
313.0,0.1146
313.5,0.1135
314.0,0.1323
314.5,0.1072
315.0,0.138
315.5,0.1194
316.0,0.09693
316.5,0.1307
317.0,0.1615
317.5,0.1698
318.0,0.1267
318.5,0.1471
319.0,0.1687
319.5,0.1431
320.0,0.173
320.5,0.2034
321.0,0.171
321.5,0.1622
322.0,0.1816
322.5,0.1567
323.0,0.1497
323.5,0.178
324.0,0.2054
324.5,0.2104
325.0,0.1829
325.5,0.2272
326.0,0.2758
326.5,0.2694
327.0,0.2689
327.5,0.2606
328.0,0.2368
328.5,0.2399
329.0,0.2788
329.5,0.3124
330.0,0.3153
330.5,0.2557
331.0,0.2608
331.5,0.2599
332.0,0.2737
332.5,0.2669
333.0,0.266
333.5,0.243
334.0,0.2482
334.5,0.2801
335.0,0.2593
335.5,0.3155
336.0,0.2173
336.5,0.2426
337.0,0.1993
337.5,0.2472
338.0,0.2368
338.5,0.2826
339.0,0.276
339.5,0.2656
340.0,0.2992
340.5,0.2679
341.0,0.269
341.5,0.2424
342.0,0.2873
342.5,0.2665
343.0,0.2937
343.5,0.2767
344.0,0.1976
344.5,0.2069
345.0,0.2677
345.5,0.2702
346.0,0.2276
346.5,0.2557
347.0,0.2747
347.5,0.2215
348.0,0.2493
348.5,0.2469
349.0,0.2275
349.5,0.2242
350.0,0.2757
350.5,0.2894
351.0,0.2579
351.5,0.2518
352.0,0.2673
352.5,0.2066
353.0,0.2583
353.5,0.2743
354.0,0.283
354.5,0.2855
355.0,0.2833
355.5,0.2545
356.0,0.2647
356.5,0.2248
357.0,0.1848
357.5,0.225
358.0,0.1773
358.5,0.1507
359.0,0.2098
359.5,0.2665
360.0,0.2809
360.5,0.2232
361.0,0.2023
361.5,0.2316
362.0,0.1992
362.5,0.2743
363.0,0.2451
363.5,0.2246
364.0,0.2733
364.5,0.2324
365.0,0.2355
365.5,0.2941
366.0,0.31
366.5,0.2897
367.0,0.2807
367.5,0.2899
368.0,0.2524
368.5,0.2535
369.0,0.2723
369.5,0.2888
370.0,0.3063
370.5,0.2365
371.0,0.2515
371.5,0.3131
372.0,0.2067
372.5,0.2467
373.0,0.2497
373.5,0.1617
374.0,0.2338
374.5,0.1926
375.0,0.1863
375.5,0.2768
376.0,0.2283
376.5,0.2355
377.0,0.2481
377.5,0.2888
378.0,0.3116
378.5,0.2929
379.0,0.2405
379.5,0.2185
380.0,0.226
380.5,0.2723
381.0,0.2715
381.5,0.2141
382.0,0.1891
382.5,0.1604
383.0,0.1477
383.5,0.1416
384.0,0.1554
384.5,0.2275
385.0,0.2245
385.5,0.208
386.0,0.1773
386.5,0.2317
387.0,0.1916
387.5,0.2141
388.0,0.1967
388.5,0.1935
389.0,0.2078
389.5,0.2505
390.0,0.2501
390.5,0.229
391.0,0.2683
391.5,0.2723
392.0,0.2282
392.5,0.2033
393.0,0.1125
393.5,0.08143
394.0,0.1649
394.5,0.2087
395.0,0.2535
395.5,0.2562
396.0,0.2211
396.5,0.1286
397.0,0.09604
397.5,0.1944
398.0,0.2709
398.5,0.2787
399.0,0.3003
399.5,0.298
400.0,0.3079
401.0,0.3023
402.0,0.3159
403.0,0.2972
404.0,0.2899
405.0,0.2871
406.0,0.2798
407.0,0.2726
408.0,0.2806
409.0,0.2977
410.0,0.2579
411.0,0.2768
412.0,0.2946
413.0,0.2847
414.0,0.2855
415.0,0.2837
416.0,0.286
417.0,0.2763
418.0,0.2687
419.0,0.2697
420.0,0.266
421.0,0.2757
422.0,0.2596
423.0,0.2513
424.0,0.2633
425.0,0.2604
426.0,0.2514
427.0,0.2446
428.0,0.2362
429.0,0.2217
430.0,0.1924
431.0,0.1889
432.0,0.2417
433.0,0.2408
434.0,0.2216
435.0,0.2294
436.0,0.2564
437.0,0.2509
438.0,0.2267
439.0,0.2326
440.0,0.238
441.0,0.2445
442.0,0.2599
443.0,0.251
444.0,0.2543
445.0,0.2466
446.0,0.2333
447.0,0.25
448.0,0.2517
449.0,0.2505
450.0,0.2553
451.0,0.2625
452.0,0.2507
453.0,0.2339
454.0,0.2421
455.0,0.2416
456.0,0.2452
457.0,0.2473
458.0,0.237
459.0,0.2339
460.0,0.2327
461.0,0.2362
462.0,0.2361
463.0,0.2327
