interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03612
287.0,0.0361
287.5,0.03606
288.0,0.03595
288.5,0.0359
289.0,0.03584
289.5,0.03576
290.0,0.03568
290.5,0.0356
291.0,0.03549
291.5,0.03534
292.0,0.03526
292.5,0.03521
293.0,0.03517
293.5,0.03512
294.0,0.03509
294.5,0.0346
295.0,0.03461
295.5,0.03445
296.0,0.0344
296.5,0.03437
297.0,0.03435
297.5,0.03433
298.0,0.03433
298.5,0.03433
299.0,0.03434
299.5,0.03438
300.0,0.0344
300.5,0.03427
301.0,0.03417
301.5,0.03408
302.0,0.03394
302.5,0.03373
303.0,0.0335
303.5,0.0333
304.0,0.03312
304.5,0.03295
305.0,0.03279
305.5,0.03262
306.0,0.03245
306.5,0.03228
307.0,0.03212
307.5,0.03197
308.0,0.0318
308.5,0.03163
309.0,0.03158
309.5,0.03136
310.0,0.03117
310.5,0.03099
311.0,0.0308
311.5,0.03062
312.0,0.03044
312.5,0.03025
313.0,0.03007
313.5,0.0299
314.0,0.02972
314.5,0.02955
315.0,0.02937
315.5,0.02919
316.0,0.02902
316.5,0.02885
317.0,0.02867
317.5,0.02849
318.0,0.02832
318.5,0.02816
319.0,0.02799
319.5,0.0278
320.0,0.02762
320.5,0.02752
321.0,0.02742
321.5,0.0273
322.0,0.02716
322.5,0.02704
323.0,0.02693
323.5,0.02686
324.0,0.02674
324.5,0.02662
325.0,0.02646
325.5,0.02635
326.0,0.02626
326.5,0.02615
327.0,0.02603
327.5,0.02591
328.0,0.02578
328.5,0.02567
329.0,0.02557
329.5,0.02545
330.0,0.02533
330.5,0.0252
331.0,0.02508
331.5,0.02497
332.0,0.02486
332.5,0.02475
333.0,0.02463
333.5,0.0245
334.0,0.02438
334.5,0.02427
335.0,0.02416
335.5,0.02409
336.0,0.02397
336.5,0.0238
337.0,0.02368
337.5,0.02356
338.0,0.02345
338.5,0.02337
339.0,0.02324
339.5,0.02313
340.0,0.02299
340.5,0.02292
341.0,0.02289
341.5,0.02281
342.0,0.02275
342.5,0.02268
343.0,0.02263
343.5,0.02257
344.0,0.02249
344.5,0.02246
345.0,0.02238
345.5,0.02232
346.0,0.02225
346.5,0.02219
347.0,0.02213
347.5,0.02207
348.0,0.022
348.5,0.02194
349.0,0.02188
349.5,0.02182
350.0,0.02176
350.5,0.0217
351.0,0.02164
351.5,0.02159
352.0,0.02152
352.5,0.02145
353.0,0.02139
353.5,0.02133
354.0,0.02127
354.5,0.02121
355.0,0.02115
355.5,0.02109
356.0,0.02103
356.5,0.02097
357.0,0.02091
357.5,0.02085
358.0,0.02079
358.5,0.02073
359.0,0.02067
359.5,0.02061
360.0,0.02055
360.5,0.02054
361.0,0.02054
361.5,0.02053
362.0,0.02052
362.5,0.02052
363.0,0.02051
363.5,0.02051
364.0,0.0205
364.5,0.0205
365.0,0.02049
365.5,0.02049
366.0,0.02048
366.5,0.02048
367.0,0.02047
367.5,0.02047
368.0,0.02046
368.5,0.02046
369.0,0.02045
369.5,0.02045
370.0,0.02044
370.5,0.02044
371.0,0.02043
371.5,0.02043
372.0,0.02042
372.5,0.02042
373.0,0.02041
373.5,0.02041
374.0,0.0204
374.5,0.0204
375.0,0.02039
375.5,0.02039
376.0,0.02038
376.5,0.02038
377.0,0.02037
377.5,0.02037
378.0,0.02036
378.5,0.02036
379.0,0.02035
379.5,0.02035
380.0,0.02034
380.5,0.02045
381.0,0.02055
381.5,0.02065
382.0,0.02075
382.5,0.02086
383.0,0.02096
383.5,0.02106
384.0,0.02116
384.5,0.02126
385.0,0.02137
385.5,0.02147
386.0,0.02157
386.5,0.02167
387.0,0.02178
387.5,0.02188
388.0,0.02198
388.5,0.02208
389.0,0.02218
389.5,0.02229
390.0,0.02239
390.5,0.02244
391.0,0.02249
391.5,0.02254
392.0,0.02258
392.5,0.02263
393.0,0.02268
393.5,0.02273
394.0,0.02278
394.5,0.02283
395.0,0.02288
395.5,0.02293
396.0,0.02297
396.5,0.02302
397.0,0.02307
397.5,0.02312
398.0,0.02317
398.5,0.02322
399.0,0.02327
399.5,0.02332
400.0,0.02336
401.0,0.02354
402.0,0.02375
403.0,0.02395
404.0,0.02415
405.0,0.02436
406.0,0.02456
407.0,0.02476
408.0,0.02497
409.0,0.02517
410.0,0.02537
411.0,0.02547
412.0,0.02557
413.0,0.02567
414.0,0.02576
415.0,0.02586
416.0,0.02596
417.0,0.02605
418.0,0.02615
419.0,0.02625
420.0,0.02635
421.0,0.02645
422.0,0.02654
423.0,0.02664
424.0,0.02674
425.0,0.02684
426.0,0.02693
427.0,0.02703
428.0,0.02713
429.0,0.02723
430.0,0.02732
431.0,0.02742
432.0,0.02752
433.0,0.02762
434.0,0.02771
435.0,0.02781
436.0,0.02791
437.0,0.02801
438.0,0.02811
439.0,0.0282
440.0,0.0283
441.0,0.02829
442.0,0.02829
443.0,0.02828
444.0,0.02827
445.0,0.02827
446.0,0.02826
447.0,0.02826
448.0,0.02825
449.0,0.02824
450.0,0.02824
451.0,0.02823
452.0,0.02822
453.0,0.02822
454.0,0.02821
455.0,0.02821
456.0,0.0282
457.0,0.02819
458.0,0.02819
459.0,0.02818
460.0,0.02817
461.0,0.02827
462.0,0.02837
463.0,0.02847
464.0,0.02857
465.0,0.02867
466.0,0.02877
467.0,0.02887
468.0,0.02897
469.0,0.02906
470.0,0.02916
471.0,0.02937
472.0,0.02957
473.0,0.02977
474.0,0.02998
475.0,0.03018
476.0,0.03038
477.0,0.03058
478.0,0.03079
479.0,0.03099
480.0,0.03119
481.0,0.03139
482.0,0.0316
483.0,0.0318
484.0,0.032
485.0,0.03221
486.0,0.03241
487.0,0.03261
488.0,0.03281
489.0,0.03302
490.0,0.03322
491.0,0.03332
492.0,0.03342
493.0,0.03352
494.0,0.03362
495.0,0.03371
496.0,0.03381
497.0,0.03391
498.0,0.03401
499.0,0.03411
500.0,0.03421
501.0,0.03472
502.0,0.03523
503.0,0.03575
504.0,0.03626
505.0,0.03677
506.0,0.03729
507.0,0.0378
508.0,0.03831
509.0,0.03883
510.0,0.03934
511.0,0.04006
512.0,0.04078
513.0,0.0415
514.0,0.04222
515.0,0.04294
516.0,0.04366
517.0,0.04438
518.0,0.0451
519.0,0.04582
520.0,0.04654
521.0,0.04736
522.0,0.04818
523.0,0.049
524.0,0.04983
525.0,0.05065
526.0,0.05147
527.0,0.05229
528.0,0.05311
529.0,0.05393
530.0,0.05475
531.0,0.05526
532.0,0.05577
533.0,0.05629
534.0,0.0568
535.0,0.05731
536.0,0.05782
537.0,0.05833
538.0,0.05884
539.0,0.05935
540.0,0.05986
541.0,0.06027
542.0,0.06068
543.0,0.06109
544.0,0.06149
545.0,0.0619
546.0,0.06231
547.0,0.06271
548.0,0.06312
549.0,0.06353
550.0,0.06394
551.0,0.06414
552.0,0.06434
553.0,0.06454
554.0,0.06474
555.0,0.06494
556.0,0.06514
557.0,0.06534
558.0,0.06554
559.0,0.06574
560.0,0.06594
561.0,0.06604
562.0,0.06614
563.0,0.06624
564.0,0.06633
565.0,0.06643
566.0,0.06653
567.0,0.06663
568.0,0.06673
569.0,0.06682
570.0,0.06692
571.0,0.06681
572.0,0.0667
573.0,0.0666
574.0,0.06649
575.0,0.06638
576.0,0.06627
577.0,0.06617
578.0,0.06606
579.0,0.06595
580.0,0.06585
581.0,0.06574
582.0,0.06563
583.0,0.06553
584.0,0.06542
585.0,0.06531
586.0,0.06521
587.0,0.0651
588.0,0.06499
589.0,0.06488
590.0,0.06478
591.0,0.06436
592.0,0.06395
593.0,0.06353
594.0,0.06312
595.0,0.0627
596.0,0.06229
597.0,0.06187
598.0,0.06146
599.0,0.06104
600.0,0.06063
601.0,0.06042
602.0,0.06021
603.0,0.06
604.0,0.05979
605.0,0.05958
606.0,0.05938
607.0,0.05917
608.0,0.05896
609.0,0.05875
610.0,0.05854
611.0,0.05803
612.0,0.05751
613.0,0.057
614.0,0.05648
615.0,0.05596
616.0,0.05545
617.0,0.05493
618.0,0.05442
619.0,0.0539
620.0,0.05338
621.0,0.05307
622.0,0.05276
623.0,0.05245
624.0,0.05214
625.0,0.05183
626.0,0.05152
627.0,0.05121
628.0,0.0509
629.0,0.05059
630.0,0.05028
631.0,0.04997
632.0,0.04966
633.0,0.04935
634.0,0.04904
635.0,0.04873
636.0,0.04842
637.0,0.04811
638.0,0.04781
639.0,0.0475
640.0,0.04719
641.0,0.04698
642.0,0.04677
643.0,0.04657
644.0,0.04636
645.0,0.04615
646.0,0.04595
647.0,0.04574
648.0,0.04553
649.0,0.04532
650.0,0.04512
651.0,0.04491
652.0,0.0447
653.0,0.0445
654.0,0.04429
655.0,0.04409
656.0,0.04388
657.0,0.04367
658.0,0.04347
659.0,0.04326
660.0,0.04305
661.0,0.04295
662.0,0.04285
663.0,0.04274
664.0,0.04264
665.0,0.04253
666.0,0.04243
667.0,0.04233
668.0,0.04222
669.0,0.04212
670.0,0.04202
671.0,0.04201
672.0,0.04201
673.0,0.04201
674.0,0.04201
675.0,0.04201
676.0,0.04201
677.0,0.04201
678.0,0.04201
679.0,0.04201
680.0,0.042
681.0,0.042
682.0,0.042
683.0,0.042
684.0,0.042
685.0,0.042
686.0,0.042
687.0,0.04199
688.0,0.04199
689.0,0.04199
690.0,0.04199
691.0,0.04219
692.0,0.0424
693.0,0.0426
694.0,0.04281
695.0,0.04301
696.0,0.04322
697.0,0.04342
698.0,0.04362
699.0,0.04383
700.0,0.04403
701.0,0.04454
702.0,0.04505
703.0,0.04556
704.0,0.04608
705.0,0.04659
706.0,0.0471
707.0,0.04761
708.0,0.04812
709.0,0.04863
710.0,0.04914
711.0,0.05283
712.0,0.05651
713.0,0.0602
714.0,0.06388
715.0,0.06757
716.0,0.07125
717.0,0.07493
718.0,0.07862
719.0,0.0823
720.0,0.08598
721.0,0.0907
722.0,0.09541
723.0,0.1001
724.0,0.1048
725.0,0.1095
726.0,0.1142
727.0,0.1189
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1437
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1703
738.0,0.1757
739.0,0.181
740.0,0.1863
741.0,0.1922
742.0,0.198
743.0,0.2038
744.0,0.2097
745.0,0.2155
746.0,0.2213
747.0,0.2272
748.0,0.233
749.0,0.2388
750.0,0.2447
751.0,0.2475
752.0,0.2504
753.0,0.2533
754.0,0.2561
755.0,0.259
756.0,0.2619
757.0,0.2647
758.0,0.2676
759.0,0.2705
760.0,0.2731
761.0,0.2758
762.0,0.2789
763.0,0.2817
764.0,0.2846
765.0,0.2875
766.0,0.2904
767.0,0.2933
768.0,0.2962
769.0,0.2991
770.0,0.302
771.0,0.3037
772.0,0.3054
773.0,0.3072
774.0,0.3089
775.0,0.3106
776.0,0.3124
777.0,0.3141
778.0,0.3158
779.0,0.3176
780.0,0.3193
781.0,0.3203
782.0,0.3213
783.0,0.3224
784.0,0.3234
785.0,0.3244
786.0,0.3254
787.0,0.3264
788.0,0.3275
789.0,0.3285
790.0,0.3295
791.0,0.33
792.0,0.3305
793.0,0.331
794.0,0.3315
795.0,0.332
796.0,0.3325
797.0,0.333
798.0,0.3335
799.0,0.334
800.0,0.3346
801.0,0.3345
802.0,0.3345
803.0,0.3345
804.0,0.3345
805.0,0.3345
806.0,0.3345
807.0,0.3345
808.0,0.3345
809.0,0.3345
810.0,0.3345
811.0,0.3342
812.0,0.3339
813.0,0.3335
814.0,0.3332
815.0,0.3329
816.0,0.3326
817.0,0.3323
818.0,0.332
819.0,0.3317
820.0,0.3313
821.0,0.3308
822.0,0.3303
823.0,0.3297
824.0,0.3293
825.0,0.3288
826.0,0.3283
827.0,0.3277
828.0,0.3272
829.0,0.3267
830.0,0.3262
831.0,0.3257
832.0,0.3252
833.0,0.3247
834.0,0.3241
835.0,0.3236
836.0,0.3231
837.0,0.3226
838.0,0.3221
839.0,0.3216
840.0,0.321
841.0,0.321
842.0,0.321
843.0,0.321
844.0,0.321
845.0,0.321
846.0,0.321
847.0,0.321
848.0,0.321
849.0,0.321
850.0,0.321
851.0,0.3214
852.0,0.3218
853.0,0.3222
854.0,0.3226
855.0,0.323
856.0,0.3234
857.0,0.3238
858.0,0.3242
859.0,0.3247
860.0,0.3251
861.0,0.3256
862.0,0.3261
863.0,0.3266
864.0,0.3271
865.0,0.3276
866.0,0.3281
867.0,0.3286
868.0,0.3291
869.0,0.3296
870.0,0.3301
871.0,0.3305
872.0,0.3309
873.0,0.3314
874.0,0.3318
875.0,0.3322
876.0,0.3326
877.0,0.333
878.0,0.3334
879.0,0.3338
880.0,0.3342
881.0,0.3342
882.0,0.3342
883.0,0.3342
884.0,0.3342
885.0,0.3342
886.0,0.3342
887.0,0.3342
888.0,0.3342
889.0,0.3342
890.0,0.3342
891.0,0.3341
892.0,0.3339
893.0,0.3338
894.0,0.3337
895.0,0.3336
896.0,0.3335
897.0,0.3334
898.0,0.3333
899.0,0.3331
900.0,0.3331
901.0,0.3324
902.0,0.3318
903.0,0.3312
904.0,0.3306
905.0,0.33
906.0,0.3294
907.0,0.3287
908.0,0.3281
909.0,0.3275
910.0,0.3269
911.0,0.3263
912.0,0.3257
913.0,0.325
914.0,0.3244
915.0,0.3238
916.0,0.3232
917.0,0.3226
918.0,0.322
919.0,0.3214
920.0,0.3208
921.0,0.3198
922.0,0.3189
923.0,0.318
924.0,0.3171
925.0,0.3161
926.0,0.3152
927.0,0.3143
928.0,0.3133
929.0,0.3124
930.0,0.3115
931.0,0.3102
932.0,0.309
933.0,0.3078
934.0,0.3065
935.0,0.3053
936.0,0.3041
937.0,0.3028
938.0,0.3016
939.0,0.3004
940.0,0.2992
941.0,0.2976
942.0,0.2959
943.0,0.2943
944.0,0.2926
945.0,0.291
946.0,0.2893
947.0,0.2877
948.0,0.2861
949.0,0.2845
950.0,0.2828
951.0,0.2815
952.0,0.2802
953.0,0.2788
954.0,0.2775
955.0,0.2762
956.0,0.2749
957.0,0.2735
958.0,0.2722
959.0,0.2709
960.0,0.2695
961.0,0.2689
962.0,0.2683
963.0,0.2677
964.0,0.2671
965.0,0.2665
966.0,0.2659
967.0,0.2653
968.0,0.2647
969.0,0.264
970.0,0.2634
971.0,0.2642
972.0,0.2649
973.0,0.2656
974.0,0.2663
975.0,0.267
976.0,0.2677
977.0,0.2684
978.0,0.2691
979.0,0.2699
980.0,0.2706
981.0,0.271
982.0,0.2714
983.0,0.2718
984.0,0.2722
985.0,0.2726
986.0,0.273
987.0,0.2734
988.0,0.2738
989.0,0.2742
990.0,0.2746
991.0,0.2746
992.0,0.2746
993.0,0.2746
994.0,0.2746
995.0,0.2746
996.0,0.2746
997.0,0.2746
998.0,0.2746
999.0,0.2746
1000.0,0.2746
1001.0,0.2744
1002.0,0.2742
1003.0,0.274
1004.0,0.2738
1005.0,0.2736
1006.0,0.2734
1007.0,0.2732
1008.0,0.273
1009.0,0.2728
1010.0,0.2726
1011.0,0.2723
1012.0,0.272
1013.0,0.2717
1014.0,0.2713
1015.0,0.271
1016.0,0.2707
1017.0,0.2704
1018.0,0.2701
1019.0,0.2698
1020.0,0.2695
1021.0,0.2691
1022.0,0.2687
1023.0,0.2683
1024.0,0.2679
1025.0,0.2674
1026.0,0.267
1027.0,0.2666
1028.0,0.2662
1029.0,0.2658
1030.0,0.2654
1031.0,0.265
1032.0,0.2646
1033.0,0.2642
1034.0,0.2638
1035.0,0.2634
1036.0,0.2629
1037.0,0.2625
1038.0,0.2621
1039.0,0.2617
1040.0,0.2613
1041.0,0.2608
1042.0,0.2603
1043.0,0.2598
1044.0,0.2593
1045.0,0.2587
1046.0,0.2582
1047.0,0.2577
1048.0,0.2572
1049.0,0.2567
1050.0,0.2562
1051.0,0.2556
1052.0,0.255
1053.0,0.2543
1054.0,0.2537
1055.0,0.2531
1056.0,0.2525
1057.0,0.2519
1058.0,0.2513
1059.0,0.2507
1060.0,0.2501
1061.0,0.2492
1062.0,0.2484
1063.0,0.2476
1064.0,0.2468
1065.0,0.246
1066.0,0.2451
1067.0,0.2443
1068.0,0.2435
1069.0,0.2427
1070.0,0.2419
1071.0,0.2412
1072.0,0.2404
1073.0,0.2397
1074.0,0.239
1075.0,0.2383
1076.0,0.2376
1077.0,0.2369
1078.0,0.2362
1079.0,0.2354
1080.0,0.2347
1081.0,0.2339
1082.0,0.2331
1083.0,0.2323
1084.0,0.2314
1085.0,0.2306
1086.0,0.2298
1087.0,0.229
1088.0,0.2282
1089.0,0.2274
1090.0,0.2265
1091.0,0.2254
1092.0,0.2243
1093.0,0.2232
1094.0,0.2221
1095.0,0.2209
1096.0,0.2198
1097.0,0.2187
1098.0,0.2176
1099.0,0.2164
1100.0,0.2153
1101.0,0.214
1102.0,0.2127
1103.0,0.2113
1104.0,0.21
1105.0,0.2087
1106.0,0.2073
1107.0,0.206
1108.0,0.2047
1109.0,0.2034
1110.0,0.202
1111.0,0.2005
1112.0,0.199
1113.0,0.1974
1114.0,0.1959
1115.0,0.1944
1116.0,0.1928
1117.0,0.1913
1118.0,0.1898
1119.0,0.1882
1120.0,0.1867
1121.0,0.1849
1122.0,0.183
1123.0,0.1812
1124.0,0.1794
1125.0,0.1775
1126.0,0.1757
1127.0,0.1738
1128.0,0.172
1129.0,0.1702
1130.0,0.1683
1131.0,0.1663
1132.0,0.1643
1133.0,0.1622
1134.0,0.1602
1135.0,0.1581
1136.0,0.1561
1137.0,0.1541
1138.0,0.152
1139.0,0.15
1140.0,0.1479
1141.0,0.1469
1142.0,0.1459
1143.0,0.1449
1144.0,0.1438
1145.0,0.1428
1146.0,0.1418
1147.0,0.1408
1148.0,0.1398
1149.0,0.1387
1150.0,0.1377
1151.0,0.1373
1152.0,0.1369
1153.0,0.1365
1154.0,0.1361
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1336
1161.0,0.1333
1162.0,0.133
1163.0,0.1327
1164.0,0.1324
1165.0,0.1321
1166.0,0.1318
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1295
1223.0,0.1295
1224.0,0.1295
1225.0,0.1295
1226.0,0.1295
1227.0,0.1295
1228.0,0.1295
1229.0,0.1295
1230.0,0.1295
1231.0,0.1295
1232.0,0.1295
1233.0,0.1295
1234.0,0.1295
1235.0,0.1295
1236.0,0.1295
1237.0,0.1295
1238.0,0.1295
1239.0,0.1295
1240.0,0.1295
1241.0,0.1295
1242.0,0.1295
1243.0,0.1295
1244.0,0.1295
1245.0,0.1295
1246.0,0.1295
1247.0,0.1295
1248.0,0.1295
1249.0,0.1295
1250.0,0.1295
1251.0,0.1295
1252.0,0.1295
1253.0,0.1295
1254.0,0.1295
1255.0,0.1295
1256.0,0.1295
1257.0,0.1295
1258.0,0.1295
1259.0,0.1295
1260.0,0.1295
1261.0,0.1295
1262.0,0.1295
1263.0,0.1295
1264.0,0.1295
1265.0,0.1295
1266.0,0.1295
1267.0,0.1295
1268.0,0.1295
1269.0,0.1295
1270.0,0.1295
1271.0,0.1295
1272.0,0.1295
1273.0,0.1295
1274.0,0.1295
1275.0,0.1295
1276.0,0.1295
1277.0,0.1295
1278.0,0.1295
1279.0,0.1295
1280.0,0.1295
1281.0,0.1295
1282.0,0.1295
1283.0,0.1295
1284.0,0.1295
1285.0,0.1295
1286.0,0.1295
1287.0,0.1295
1288.0,0.1295
1289.0,0.1295
1290.0,0.1295
1291.0,0.1295
1292.0,0.1295
1293.0,0.1295
1294.0,0.1295
1295.0,0.1295
1296.0,0.1295
1297.0,0.1295
1298.0,0.1295
1299.0,0.1295
1300.0,0.1295
1301.0,0.1295
1302.0,0.1295
1303.0,0.1295
1304.0,0.1295
1305.0,0.1295
1306.0,0.1295
1307.0,0.1295
1308.0,0.1295
1309.0,0.1295
1310.0,0.1295
1311.0,0.1295
1312.0,0.1295
1313.0,0.1295
1314.0,0.1295
1315.0,0.1295
1316.0,0.1295
1317.0,0.1295
1318.0,0.1295
1319.0,0.1295
1320.0,0.1295
1321.0,0.1295
1322.0,0.1295
1323.0,0.1295
1324.0,0.1295
1325.0,0.1295
1326.0,0.1295
1327.0,0.1295
1328.0,0.1295
1329.0,0.1295
1330.0,0.1295
1331.0,0.1295
1332.0,0.1295
1333.0,0.1295
1334.0,0.1295
1335.0,0.1295
1336.0,0.1295
1337.0,0.1295
1338.0,0.1295
1339.0,0.1295
1340.0,0.1295
1341.0,0.1295
1342.0,0.1295
1343.0,0.1295
1344.0,0.1295
1345.0,0.1295
1346.0,0.1295
1347.0,0.1295
1348.0,0.1295
1349.0,0.1295
1350.0,0.1295
1351.0,0.1295
1352.0,0.1295
1353.0,0.1295
1354.0,0.1295
1355.0,0.1295
1356.0,0.1295
1357.0,0.1295
1358.0,0.1295
1359.0,0.1295
1360.0,0.1295
1361.0,0.1295
1362.0,0.1295
1363.0,0.1295
1364.0,0.1295
1365.0,0.1295
1366.0,0.1295
1367.0,0.1295
1368.0,0.1295
1369.0,0.1295
1370.0,0.1295
1371.0,0.1295
1372.0,0.1295
