interpolation:linear
wavelength,value
280.0,2.0839999999999998e-23
280.5,7.103999999999999e-22
281.0,3.866e-21
281.5,1.274e-19
282.0,4.226e-19
282.5,9.788e-19
283.0,3.023e-18
283.5,4.912e-18
284.0,8.125e-17
284.5,2.396e-16
285.0,1.616e-15
285.5,4.009e-15
286.0,1.462e-14
286.5,5.812e-14
287.0,1.585e-13
287.5,5.865e-13
288.0,1.513e-12
288.5,4.259e-12
289.0,1.092e-11
289.5,3.228e-11
290.0,8.898e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.255e-09
292.5,3.122e-09
293.0,6.596e-09
293.5,1.578e-08
294.0,2.452e-08
294.5,2.652e-08
295.0,4.46e-08
295.5,7.853e-08
296.0,1.456e-07
296.5,1.954e-07
297.0,2.549e-07
297.5,6.455e-07
298.0,9.649e-07
298.5,9.298e-07
299.0,1.962e-06
299.5,3.002e-06
300.0,3.146e-06
300.5,4.329e-06
301.0,7.187e-06
301.5,1.056e-05
302.0,8.648e-06
302.5,1.558e-05
303.0,2.548e-05
303.5,3.054e-05
304.0,2.836e-05
304.5,4.145e-05
305.0,6.227e-05
305.5,7.163e-05
306.0,6.956e-05
306.5,8.735e-05
307.0,0.0001334
307.5,0.0001846
308.0,0.0001963
308.5,0.0002375
309.0,0.0002013
309.5,0.0002842
310.0,0.0003152
310.5,0.0005365
311.0,0.0007311
311.5,0.0007315
312.0,0.0008776
312.5,0.001208
313.0,0.001398
313.5,0.001277
314.0,0.001855
314.5,0.002015
315.0,0.002746
315.5,0.002078
316.0,0.002145
316.5,0.003565
317.0,0.004413
317.5,0.004401
318.0,0.003796
318.5,0.005734
319.0,0.007521
319.5,0.005214
320.0,0.006146
320.5,0.009421
321.0,0.01011
321.5,0.009871
322.0,0.008603
322.5,0.007558
323.0,0.008571
323.5,0.01484
324.0,0.01789
324.5,0.01668
325.0,0.01102
325.5,0.01577
326.0,0.02522
326.5,0.02799
327.0,0.02685
327.5,0.02468
328.0,0.01902
328.5,0.02376
329.0,0.03237
329.5,0.03818
330.0,0.03731
330.5,0.02701
331.0,0.02657
331.5,0.0291
332.0,0.03493
332.5,0.0362
333.0,0.03512
333.5,0.02941
334.0,0.02973
334.5,0.03745
335.0,0.03698
335.5,0.04464
336.0,0.03088
336.5,0.03411
337.0,0.02697
337.5,0.03308
338.0,0.03469
338.5,0.04178
339.0,0.04155
339.5,0.03983
340.0,0.04492
340.5,0.04077
341.0,0.04123
341.5,0.03821
342.0,0.04577
342.5,0.04293
343.0,0.04693
343.5,0.04401
344.0,0.03133
344.5,0.03261
345.0,0.04362
345.5,0.04474
346.0,0.03814
346.5,0.04328
347.0,0.04622
347.5,0.03731
348.0,0.04279
348.5,0.04292
349.0,0.03989
349.5,0.03946
350.0,0.04884
350.5,0.05151
351.0,0.04587
351.5,0.04424
352.0,0.04775
352.5,0.03741
353.0,0.04724
353.5,0.0506
354.0,0.05259
354.5,0.05334
355.0,0.0531
355.5,0.04802
356.0,0.05029
356.5,0.04295
357.0,0.03548
357.5,0.04345
358.0,0.03446
358.5,0.02946
359.0,0.04118
359.5,0.05236
360.0,0.05555
360.5,0.04445
361.0,0.04056
361.5,0.04675
362.0,0.04046
362.5,0.05602
363.0,0.05034
363.5,0.04638
364.0,0.05674
364.5,0.04851
365.0,0.04941
365.5,0.06203
366.0,0.06576
366.5,0.06182
367.0,0.06023
367.5,0.06252
368.0,0.05472
368.5,0.05522
369.0,0.05966
369.5,0.06362
370.0,0.06786
370.5,0.05269
371.0,0.05632
371.5,0.07049
372.0,0.0468
372.5,0.05614
373.0,0.05713
373.5,0.03718
374.0,0.05405
374.5,0.04478
375.0,0.04355
375.5,0.06504
376.0,0.05394
376.5,0.05591
377.0,0.05923
377.5,0.06932
378.0,0.07517
378.5,0.07107
379.0,0.05866
379.5,0.0536
380.0,0.05575
380.5,0.06756
381.0,0.06775
381.5,0.05374
382.0,0.04776
382.5,0.04075
383.0,0.03775
383.5,0.03638
384.0,0.04016
384.5,0.0591
385.0,0.05864
385.5,0.05465
386.0,0.04684
386.5,0.06157
387.0,0.05118
387.5,0.05752
388.0,0.05314
388.5,0.05256
389.0,0.05677
389.5,0.06881
390.0,0.0691
390.5,0.06363
391.0,0.07496
391.5,0.0765
392.0,0.06447
392.5,0.05776
393.0,0.03217
393.5,0.0234
394.0,0.04765
394.5,0.06062
395.0,0.07402
395.5,0.07523
396.0,0.06527
396.5,0.0382
397.0,0.02869
397.5,0.05839
398.0,0.0818
398.5,0.08461
399.0,0.09173
399.5,0.09149
400.0,0.09504
401.0,0.09441
402.0,0.09978
403.0,0.09496
404.0,0.09363
405.0,0.09375
406.0,0.0924
407.0,0.09105
408.0,0.09467
409.0,0.1015
410.0,0.0888
411.0,0.09636
412.0,0.1037
413.0,0.1013
414.0,0.1027
415.0,0.1032
416.0,0.1052
417.0,0.1027
418.0,0.101
419.0,0.1025
420.0,0.1022
421.0,0.1071
422.0,0.1019
423.0,0.09969
424.0,0.1055
425.0,0.1055
426.0,0.103
427.0,0.1013
428.0,0.09885
429.0,0.09394
430.0,0.08237
431.0,0.08167
432.0,0.1057
433.0,0.1064
434.0,0.09894
435.0,0.1035
436.0,0.1169
437.0,0.1156
438.0,0.1054
439.0,0.1088
440.0,0.1125
441.0,0.1167
442.0,0.1253
443.0,0.122
444.0,0.125
445.0,0.1225
446.0,0.1174
447.0,0.1274
448.0,0.1293
449.0,0.1302
450.0,0.1341
451.0,0.1392
452.0,0.1344
453.0,0.1267
454.0,0.1327
455.0,0.1335
456.0,0.1368
457.0,0.1391
458.0,0.1341
459.0,0.1334
460.0,0.1336
461.0,0.1367
462.0,0.1381
463.0,0.1374
464.0,0.1358
465.0,0.1347
466.0,0.1365
467.0,0.1339
468.0,0.1355
469.0,0.1362
470.0,0.1318
471.0,0.1318
472.0,0.1389
473.0,0.1372
474.0,0.1371
475.0,0.1378
476.0,0.133
477.0,0.1329
478.0,0.1365
479.0,0.1359
480.0,0.1364
481.0,0.1393
482.0,0.1405
483.0,0.1395
484.0,0.1371
485.0,0.1312
486.0,0.1153
487.0,0.1213
488.0,0.1331
489.0,0.1334
490.0,0.1406
491.0,0.1384
492.0,0.1308
493.0,0.1353
494.0,0.1368
495.0,0.1381
496.0,0.139
497.0,0.1411
498.0,0.1343
499.0,0.1356
500.0,0.1312
501.0,0.1283
502.0,0.1255
503.0,0.1297
504.0,0.1242
505.0,0.1304
506.0,0.1347
507.0,0.1284
508.0,0.1251
509.0,0.1293
510.0,0.1293
511.0,0.1335
512.0,0.1353
513.0,0.1281
514.0,0.1274
515.0,0.1261
516.0,0.1257
517.0,0.1118
518.0,0.1175
519.0,0.1232
520.0,0.1276
521.0,0.1287
522.0,0.1286
523.0,0.1261
524.0,0.13
525.0,0.1308
526.0,0.1247
527.0,0.1169
528.0,0.1232
529.0,0.1295
530.0,0.1273
531.0,0.1288
532.0,0.1243
533.0,0.1207
534.0,0.1245
535.0,0.1277
536.0,0.1293
537.0,0.1245
538.0,0.1268
539.0,0.1257
540.0,0.1203
541.0,0.1202
542.0,0.1235
543.0,0.1229
544.0,0.1243
545.0,0.1241
546.0,0.124
547.0,0.1246
548.0,0.1234
549.0,0.1239
550.0,0.1254
551.0,0.124
552.0,0.1249
553.0,0.1226
554.0,0.1255
555.0,0.1255
556.0,0.1237
557.0,0.1196
558.0,0.1182
559.0,0.1155
560.0,0.1165
561.0,0.1175
562.0,0.116
563.0,0.1185
