interpolation:linear
wavelength,value
280.0,3.3980000000000005e-20
280.5,9.68e-19
281.0,4.952e-18
281.5,4.325e-19
282.0,1.833e-18
282.5,5.158e-18
283.0,1.714e-17
283.5,2.826e-17
284.0,4.461e-16
284.5,1.259e-15
285.0,2.185e-15
285.5,1.299e-14
286.0,5.477e-14
286.5,2.587e-13
287.0,7.565e-13
287.5,2.931e-12
288.0,8.529e-12
288.5,3.284e-11
289.0,1.075e-10
289.5,3.917e-10
290.0,1.246e-09
290.5,2.825e-09
291.0,6.811e-09
291.5,2.234e-08
292.0,6.028e-08
292.5,9.42e-08
293.0,2.326e-07
293.5,6.94e-07
294.0,1.27e-06
294.5,1.416e-06
295.0,2.818e-06
295.5,6.548e-06
296.0,1.241e-05
296.5,1.71e-05
297.0,2.288e-05
297.5,6.061e-05
298.0,9.476e-05
298.5,9.485e-05
299.0,0.0002085
299.5,0.0003465
300.0,0.0003816
300.5,0.0005545
301.0,0.001014
301.5,0.001637
302.0,0.001409
302.5,0.002628
303.0,0.004447
303.5,0.005394
304.0,0.004955
304.5,0.007031
305.0,0.009976
305.5,0.01095
306.0,0.0104
306.5,0.01258
307.0,0.01766
307.5,0.0223
308.0,0.02327
308.5,0.02674
309.0,0.027
309.5,0.02926
310.0,0.02862
310.5,0.04565
311.0,0.05604
311.5,0.05345
312.0,0.05129
312.5,0.06071
313.0,0.06477
313.5,0.06329
314.0,0.07669
314.5,0.06545
315.0,0.08511
315.5,0.07199
316.0,0.06096
316.5,0.08528
317.0,0.1054
317.5,0.1099
318.0,0.08412
318.5,0.1013
319.0,0.1182
319.5,0.09787
320.0,0.1181
320.5,0.1434
321.0,0.1245
321.5,0.1185
322.0,0.1287
322.5,0.1113
323.0,0.1087
323.5,0.1335
324.0,0.1548
324.5,0.1573
325.0,0.134
325.5,0.1697
326.0,0.2094
326.5,0.2075
327.0,0.2064
327.5,0.199
328.0,0.1781
328.5,0.1843
329.0,0.218
329.5,0.2459
330.0,0.2474
330.5,0.1982
331.0,0.2015
331.5,0.203
332.0,0.2171
332.5,0.2133
333.0,0.212
333.5,0.1918
334.0,0.1958
334.5,0.2239
335.0,0.209
335.5,0.2494
336.0,0.1719
336.5,0.1954
337.0,0.1599
337.5,0.1981
338.0,0.192
338.5,0.2253
339.0,0.2208
339.5,0.2123
340.0,0.2436
340.5,0.2186
341.0,0.2159
341.5,0.1956
342.0,0.2322
342.5,0.2159
343.0,0.2376
343.5,0.2236
344.0,0.1624
344.5,0.1669
345.0,0.2173
345.5,0.22
346.0,0.1857
346.5,0.209
347.0,0.2243
347.5,0.1809
348.0,0.2043
348.5,0.2028
349.0,0.1871
349.5,0.1845
350.0,0.2272
350.5,0.2386
351.0,0.2126
351.5,0.2071
352.0,0.2205
352.5,0.1708
353.0,0.2139
353.5,0.2275
354.0,0.235
354.5,0.2373
355.0,0.2356
355.5,0.2118
356.0,0.2205
356.5,0.1875
357.0,0.1542
357.5,0.188
358.0,0.1483
358.5,0.1261
359.0,0.1757
359.5,0.2232
360.0,0.2355
360.5,0.1873
361.0,0.1699
361.5,0.1948
362.0,0.1677
362.5,0.231
363.0,0.2066
363.5,0.1895
364.0,0.2307
364.5,0.1964
365.0,0.1991
365.5,0.2489
366.0,0.2625
366.5,0.2456
367.0,0.2381
367.5,0.246
368.0,0.2144
368.5,0.2154
369.0,0.2316
369.5,0.2458
370.0,0.2609
370.5,0.2016
371.0,0.2145
371.5,0.2672
372.0,0.1766
372.5,0.2108
373.0,0.2135
373.5,0.1384
374.0,0.2002
374.5,0.1651
375.0,0.1598
375.5,0.2375
376.0,0.196
376.5,0.2023
377.0,0.2133
377.5,0.2484
378.0,0.2682
378.5,0.2523
379.0,0.2073
379.5,0.1885
380.0,0.195
380.5,0.2352
381.0,0.2346
381.5,0.1851
382.0,0.1637
382.5,0.1389
383.0,0.128
383.5,0.1228
384.0,0.1348
384.5,0.1975
385.0,0.195
385.5,0.1808
386.0,0.1542
386.5,0.2016
387.0,0.1668
387.5,0.1865
388.0,0.1715
388.5,0.1688
389.0,0.1814
389.5,0.2187
390.0,0.2185
390.5,0.2002
391.0,0.2347
391.5,0.2383
392.0,0.1998
392.5,0.1781
393.0,0.09868
393.5,0.07143
394.0,0.1447
394.5,0.1832
395.0,0.2227
395.5,0.2252
