interpolation:linear
wavelength,value
280.0,4.046e-22
280.5,7.098000000000001e-21
281.0,3.1310000000000003e-20
281.5,6.303e-19
282.0,3.942e-18
282.5,1.291e-17
283.0,4.847e-17
283.5,8.375e-17
284.0,1.577e-15
284.5,4.73e-15
285.0,1.382e-14
285.5,9.407e-14
286.0,4.15e-13
286.5,2.148e-12
287.0,6.668e-12
287.5,2.777e-11
288.0,9.701e-11
288.5,3.688e-10
289.0,1.184e-09
289.5,4.224e-09
290.0,1.324e-08
290.5,2.971e-08
291.0,7.093e-08
291.5,2.315e-07
292.0,5.339e-07
292.5,7.868e-07
293.0,1.79e-06
293.5,4.708e-06
294.0,7.814e-06
294.5,1.531e-05
295.0,2.755e-05
295.5,5.881e-05
296.0,0.0001053
296.5,0.0001369
297.0,0.0001744
297.5,0.0004276
298.0,0.0006245
298.5,0.0005924
299.0,0.001233
299.5,0.00185
300.0,0.001925
300.5,0.002633
301.0,0.004341
301.5,0.00636
302.0,0.005214
302.5,0.009567
303.0,0.01586
303.5,0.01899
304.0,0.01726
304.5,0.02365
305.0,0.03189
305.5,0.03397
306.0,0.03197
306.5,0.03802
307.0,0.05107
307.5,0.06185
308.0,0.06434
308.5,0.07262
309.0,0.06881
309.5,0.07384
310.0,0.07197
310.5,0.1148
311.0,0.1405
311.5,0.1342
312.0,0.127
312.5,0.1491
313.0,0.1586
313.5,0.1567
314.0,0.1875
314.5,0.157
315.0,0.2041
315.5,0.1755
316.0,0.1463
316.5,0.2017
317.0,0.2506
317.5,0.2636
318.0,0.2
318.5,0.2357
319.0,0.2724
319.5,0.2315
320.0,0.2814
320.5,0.3339
321.0,0.2835
321.5,0.2704
322.0,0.3031
322.5,0.2629
323.0,0.2532
323.5,0.3012
324.0,0.3496
324.5,0.3597
325.0,0.3164
325.5,0.396
326.0,0.4796
326.5,0.4717
327.0,0.473
327.5,0.4605
328.0,0.4198
328.5,0.4285
329.0,0.5016
329.5,0.5653
330.0,0.5732
330.5,0.4666
331.0,0.478
331.5,0.4794
332.0,0.5083
332.5,0.4985
333.0,0.4993
333.5,0.458
334.0,0.4701
334.5,0.5339
335.0,0.4971
335.5,0.5803
336.0,0.4014
336.5,0.472
337.0,0.3896
337.5,0.4856
338.0,0.4681
338.5,0.5398
339.0,0.534
339.5,0.5135
340.0,0.6035
340.5,0.5432
341.0,0.5299
341.5,0.4862
342.0,0.5808
342.5,0.5431
343.0,0.5973
343.5,0.5624
344.0,0.4153
344.5,0.4196
345.0,0.5548
345.5,0.5661
346.0,0.4808
346.5,0.5442
347.0,0.5842
347.5,0.4722
348.0,0.538
348.5,0.5376
349.0,0.4984
349.5,0.4933
350.0,0.6099
350.5,0.6432
351.0,0.5746
351.5,0.5585
352.0,0.5995
352.5,0.4676
353.0,0.5886
353.5,0.6292
354.0,0.6531
354.5,0.6622
355.0,0.6599
355.5,0.5959
356.0,0.6232
356.5,0.5321
357.0,0.4396
357.5,0.5381
358.0,0.4264
358.5,0.3643
359.0,0.5095
359.5,0.6493
360.0,0.6882
360.5,0.5499
361.0,0.5011
361.5,0.5767
362.0,0.4984
362.5,0.6894
363.0,0.6189
363.5,0.5699
364.0,0.6967
364.5,0.5954
365.0,0.6062
365.5,0.7607
366.0,0.8057
366.5,0.7567
367.0,0.7368
367.5,0.7645
368.0,0.6689
368.5,0.6748
369.0,0.7285
369.5,0.7763
370.0,0.8274
370.5,0.642
371.0,0.6858
371.5,0.8579
372.0,0.5693
372.5,0.6825
373.0,0.6941
373.5,0.4515
374.0,0.6559
374.5,0.5431
375.0,0.5278
375.5,0.788
376.0,0.6531
376.5,0.6768
377.0,0.7164
377.5,0.838
378.0,0.9083
378.5,0.8585
379.0,0.7085
379.5,0.6472
380.0,0.6728
380.5,0.8147
381.0,0.8161
381.5,0.6468
382.0,0.5742
382.5,0.4893
383.0,0.4529
383.5,0.4361
384.0,0.481
384.5,0.7074
385.0,0.7013
385.5,0.653
386.0,0.5592
386.5,0.7344
387.0,0.6102
387.5,0.6853
388.0,0.6326
388.5,0.6252
389.0,0.6748
389.5,0.8172
390.0,0.82
390.5,0.7545
391.0,0.888
391.5,0.9057
392.0,0.7627
392.5,0.6827
393.0,0.3798
393.5,0.276
394.0,0.5616
394.5,0.7139
395.0,0.8711
395.5,0.8848
396.0,0.767
396.5,0.4483
397.0,0.3364
397.5,0.684
398.0,0.9579
398.5,0.99
399.0,1.072
399.5,1.068
400.0,1.109
401.0,1.128
402.0,1.19
403.0,1.13
404.0,1.112
405.0,1.112
406.0,1.093
407.0,1.075
408.0,1.117
409.0,1.195
410.0,1.044
411.0,1.13
412.0,1.213
413.0,1.183
414.0,1.197
415.0,1.2
416.0,1.22
417.0,1.19
418.0,1.168
419.0,1.183
420.0,1.177
421.0,1.231
422.0,1.17
423.0,1.143
424.0,1.208
425.0,1.206
426.0,1.174
427.0,1.151
428.0,1.122
429.0,1.062
430.0,0.9288
431.0,0.9207
432.0,1.188
433.0,1.194
434.0,1.109
435.0,1.158
436.0,1.304
437.0,1.286
438.0,1.17
439.0,1.211
440.0,1.249
441.0,1.294
442.0,1.387
443.0,1.352
444.0,1.38
445.0,1.351
446.0,1.288
447.0,1.392
448.0,1.414
449.0,1.418
450.0,1.457
451.0,1.511
452.0,1.456
453.0,1.369
454.0,1.428
455.0,1.437
456.0,1.471
457.0,1.495
458.0,1.444
459.0,1.437
460.0,1.441
461.0,1.474
462.0,1.484
463.0,1.474
464.0,1.449
465.0,1.429
466.0,1.442
467.0,1.416
468.0,1.433
469.0,1.44
470.0,1.395
471.0,1.393
472.0,1.467
