interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,2.13e-43
288.5,2.2659999999999998e-41
289.0,2.2459999999999998e-39
289.5,3.475e-37
290.0,2.379e-35
290.5,7.059e-34
291.0,3.7450000000000004e-32
291.5,6.207e-30
292.0,3.8250000000000003e-28
292.5,3.475e-27
293.0,8.082000000000001e-26
293.5,4.979e-24
294.0,6.978e-23
294.5,6.108999999999999e-22
295.0,8.083e-21
295.5,2.362e-19
296.0,2.338e-18
296.5,1.537e-17
297.0,7.095e-17
297.5,1.047e-15
298.0,6.487e-15
298.5,1.81e-14
299.0,1.031e-13
299.5,7.618e-13
300.0,1.831e-12
300.5,5.681e-12
301.0,3.035e-11
301.5,1.153e-10
302.0,1.504e-10
302.5,6.485e-10
303.0,3.042e-09
303.5,6.621e-09
304.0,8.105e-09
304.5,2.193e-08
305.0,7.109e-08
305.5,1.293e-07
306.0,1.525e-07
306.5,2.54e-07
307.0,6.614e-07
307.5,1.451e-06
308.0,1.719e-06
308.5,2.605e-06
309.0,2.919e-06
309.5,5.917e-06
310.0,7.793e-06
310.5,1.466e-05
311.0,2.293e-05
311.5,2.49e-05
312.0,3.716e-05
312.5,5.884e-05
313.0,7.424e-05
313.5,6.749e-05
314.0,0.0001131
314.5,0.0001423
315.0,0.0002047
315.5,0.0001538
316.0,0.0001772
316.5,0.0003197
317.0,0.000409
317.5,0.0004183
318.0,0.0003838
318.5,0.0006178
319.0,0.0008424
319.5,0.0005999
320.0,0.00073
320.5,0.00117
321.0,0.001275
321.5,0.001286
322.0,0.001183
322.5,0.001074
323.0,0.001247
323.5,0.001902
324.0,0.002355
324.5,0.002297
325.0,0.001814
325.5,0.002628
326.0,0.003747
326.5,0.004175
327.0,0.004181
327.5,0.004014
328.0,0.003266
328.5,0.004072
329.0,0.005465
329.5,0.006521
330.0,0.006661
330.5,0.005154
331.0,0.005273
331.5,0.005809
332.0,0.006872
332.5,0.007146
333.0,0.007221
333.5,0.006427
334.0,0.006718
334.5,0.008377
335.0,0.008273
335.5,0.00979
336.0,0.006951
336.5,0.008388
337.0,0.006937
337.5,0.008795
338.0,0.009121
338.5,0.01073
339.0,0.01104
339.5,0.01082
340.0,0.01301
340.5,0.01205
341.0,0.01208
341.5,0.01157
342.0,0.01422
342.5,0.01368
343.0,0.01525
343.5,0.01455
344.0,0.01087
344.5,0.0112
345.0,0.01557
345.5,0.01642
346.0,0.01435
346.5,0.01667
347.0,0.01816
347.5,0.01498
348.0,0.0176
348.5,0.01802
349.0,0.01713
349.5,0.01734
350.0,0.02194
350.5,0.02362
351.0,0.02145
351.5,0.02104
352.0,0.02325
352.5,0.01861
353.0,0.02401
353.5,0.02622
354.0,0.02773
354.5,0.02862
355.0,0.02903
355.5,0.02681
356.0,0.02861
356.5,0.02485
357.0,0.02086
357.5,0.02597
358.0,0.02095
358.5,0.0182
359.0,0.02586
359.5,0.03343
360.0,0.03606
360.5,0.02933
361.0,0.02727
361.5,0.03212
362.0,0.02842
362.5,0.0402
363.0,0.03686
363.5,0.03463
364.0,0.04316
364.5,0.03751
365.0,0.03884
365.5,0.04957
366.0,0.0535
366.5,0.0512
367.0,0.05066
367.5,0.0534
368.0,0.0475
368.5,0.04873
369.0,0.05348
369.5,0.05791
370.0,0.06273
370.5,0.04948
371.0,0.05372
371.5,0.06818
372.0,0.04589
372.5,0.05586
373.0,0.05775
373.5,0.03817
374.0,0.05627
374.5,0.04733
375.0,0.04665
375.5,0.07054
376.0,0.05926
376.5,0.06219
377.0,0.06683
377.5,0.07928
378.0,0.08697
378.5,0.08322
379.0,0.06949
379.5,0.06418
380.0,0.06759
380.5,0.08313
381.0,0.08464
381.5,0.06818
382.0,0.06151
382.5,0.05329
383.0,0.05008
383.5,0.0489
384.0,0.05464
384.5,0.08143
385.0,0.08181
385.5,0.07723
386.0,0.06702
386.5,0.08928
387.0,0.07504
387.5,0.08529
388.0,0.07972
388.5,0.07984
389.0,0.08719
389.5,0.1069
390.0,0.1086
390.5,0.1012
391.0,0.1205
391.5,0.1243
392.0,0.1059
392.5,0.09599
393.0,0.05409
393.5,0.03979
394.0,0.08185
394.5,0.1053
395.0,0.1298
395.5,0.1332
396.0,0.1167
396.5,0.06914
397.0,0.05248
397.5,0.1079
398.0,0.1523
398.5,0.159
399.0,0.1746
399.5,0.1758
400.0,0.1839
401.0,0.193
402.0,0.2082
403.0,0.2021
404.0,0.2027
405.0,0.2064
406.0,0.2074
407.0,0.2083
408.0,0.2199
409.0,0.2395
410.0,0.2132
411.0,0.2352
412.0,0.2578
413.0,0.255
414.0,0.2628
415.0,0.2685
416.0,0.2785
417.0,0.2759
418.0,0.2751
419.0,0.2833
420.0,0.2863
421.0,0.3045
422.0,0.2939
423.0,0.2917
424.0,0.3128
425.0,0.3173
426.0,0.3148
427.0,0.313
428.0,0.3087
429.0,0.2976
430.0,0.2642
431.0,0.2647
432.0,0.3475
433.0,0.3543
434.0,0.3328
435.0,0.3511
436.0,0.4019
437.0,0.4029
438.0,0.372
439.0,0.3867
440.0,0.4048
441.0,0.4259
442.0,0.4623
443.0,0.4531
444.0,0.4692
445.0,0.4624
446.0,0.4482
447.0,0.4917
448.0,0.5022
449.0,0.5131
450.0,0.5342
451.0,0.5599
452.0,0.5452
453.0,0.5182
454.0,0.5478
455.0,0.5562
456.0,0.5754
457.0,0.5907
458.0,0.5739
459.0,0.5773
460.0,0.583
461.0,0.6022
462.0,0.6136
463.0,0.613
464.0,0.6101
465.0,0.6098
466.0,0.6224
467.0,0.6141
468.0,0.6264
469.0,0.6347
470.0,0.6179
471.0,0.6219
472.0,0.6589
473.0,0.6542
474.0,0.6565
475.0,0.6634
476.0,0.6437
477.0,0.6473
478.0,0.672
479.0,0.6764
480.0,0.6861
481.0,0.7084
482.0,0.7209
483.0,0.7207
484.0,0.7118
485.0,0.6836
486.0,0.6033
487.0,0.638
488.0,0.7035
489.0,0.7088
490.0,0.7525
491.0,0.7457
492.0,0.7087
493.0,0.7364
494.0,0.7478
495.0,0.7589
496.0,0.7679
497.0,0.7843
498.0,0.752
499.0,0.7648
500.0,0.745
501.0,0.7328
502.0,0.7214
503.0,0.7496
504.0,0.7171
505.0,0.7615
506.0,0.7891
507.0,0.7547
508.0,0.7387
509.0,0.7663
510.0,0.769
511.0,0.7967
512.0,0.8108
513.0,0.7715
514.0,0.7714
515.0,0.7671
516.0,0.7679
517.0,0.6858
518.0,0.7235
519.0,0.7617
520.0,0.792
521.0,0.8025
522.0,0.8054
523.0,0.793
524.0,0.8213
525.0,0.8299
526.0,0.7951
527.0,0.7493
528.0,0.7937
529.0,0.8375
530.0,0.8271
531.0,0.8409
532.0,0.8143
533.0,0.7931
534.0,0.8209
535.0,0.8438
536.0,0.8561
537.0,0.8269
538.0,0.8451
539.0,0.8402
540.0,0.8066
541.0,0.8083
542.0,0.8337
543.0,0.8326
544.0,0.8443
545.0,0.846
546.0,0.8479
547.0,0.8547
548.0,0.8494
549.0,0.8559
550.0,0.8686
551.0,0.8614
552.0,0.87
553.0,0.856
554.0,0.8785
555.0,0.8816
556.0,0.8719
557.0,0.8456
558.0,0.839
559.0,0.8229
560.0,0.8337
561.0,0.8441
562.0,0.837
563.0,0.8579
564.0,0.8333
565.0,0.8253
566.0,0.8124
567.0,0.8257
568.0,0.8097
569.0,0.7734
570.0,0.7772
571.0,0.7791
572.0,0.7866
573.0,0.7941
574.0,0.7899
575.0,0.7716
576.0,0.7661
577.0,0.7776
578.0,0.7728
579.0,0.7865
580.0,0.8177
581.0,0.8347
582.0,0.862
583.0,0.8737
584.0,0.8882
585.0,0.8713
586.0,0.8555
587.0,0.8696
588.0,0.8255
589.0,0.6864
590.0,0.7217
591.0,0.7945
592.0,0.7692
593.0,0.8041
594.0,0.7928
