interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03622
296.0,0.03624
296.5,0.03626
297.0,0.03628
297.5,0.03631
298.0,0.03635
298.5,0.03637
299.0,0.0364
299.5,0.03644
300.0,0.03646
300.5,0.0363
301.0,0.03613
301.5,0.03595
302.0,0.03577
302.5,0.03563
303.0,0.0355
303.5,0.03536
304.0,0.03519
304.5,0.03502
305.0,0.03485
305.5,0.03468
306.0,0.0345
306.5,0.03433
307.0,0.03415
307.5,0.03396
308.0,0.03379
308.5,0.03361
309.0,0.0334
309.5,0.03325
310.0,0.03309
310.5,0.03292
311.0,0.03275
311.5,0.03258
312.0,0.03242
312.5,0.03225
313.0,0.03208
313.5,0.03191
314.0,0.03174
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03104
316.5,0.03087
317.0,0.0307
317.5,0.03053
318.0,0.03035
318.5,0.03017
319.0,0.02999
319.5,0.02983
320.0,0.02966
320.5,0.02953
321.0,0.02941
321.5,0.02929
322.0,0.02919
322.5,0.02908
323.0,0.02895
323.5,0.02883
324.0,0.02872
324.5,0.02861
325.0,0.0285
325.5,0.02838
326.0,0.02826
326.5,0.02814
327.0,0.02803
327.5,0.02792
328.0,0.02781
328.5,0.02769
329.0,0.02757
329.5,0.02745
330.0,0.02734
330.5,0.02723
331.0,0.02712
331.5,0.027
332.0,0.02688
332.5,0.02676
333.0,0.02665
333.5,0.02654
334.0,0.02643
334.5,0.02631
335.0,0.02619
335.5,0.02606
336.0,0.02595
336.5,0.02585
337.0,0.02574
337.5,0.02562
338.0,0.0255
338.5,0.02538
339.0,0.02527
339.5,0.02515
340.0,0.02504
340.5,0.02499
341.0,0.02492
341.5,0.02487
342.0,0.02482
342.5,0.02477
343.0,0.02471
343.5,0.02465
344.0,0.0246
344.5,0.02453
345.0,0.02448
345.5,0.02443
346.0,0.02438
346.5,0.02432
347.0,0.02426
347.5,0.02421
348.0,0.02415
348.5,0.0241
349.0,0.02404
349.5,0.02399
350.0,0.02393
350.5,0.02388
351.0,0.02382
351.5,0.02376
352.0,0.02371
352.5,0.02365
353.0,0.0236
353.5,0.02354
354.0,0.02349
354.5,0.02343
355.0,0.02337
355.5,0.02332
356.0,0.02326
356.5,0.0232
357.0,0.02315
357.5,0.02309
358.0,0.02304
358.5,0.02298
359.0,0.02292
359.5,0.02287
360.0,0.02281
360.5,0.02281
361.0,0.02282
361.5,0.02282
362.0,0.02282
362.5,0.02283
363.0,0.02283
363.5,0.02284
364.0,0.02284
364.5,0.02284
365.0,0.02285
365.5,0.02285
366.0,0.02285
366.5,0.02286
367.0,0.02286
367.5,0.02286
368.0,0.02287
368.5,0.02287
369.0,0.02287
369.5,0.02288
370.0,0.02288
370.5,0.02288
371.0,0.02289
371.5,0.02289
372.0,0.02289
372.5,0.0229
373.0,0.0229
373.5,0.0229
374.0,0.02291
374.5,0.02291
375.0,0.02291
375.5,0.02292
376.0,0.02292
376.5,0.02292
377.0,0.02293
377.5,0.02293
378.0,0.02293
378.5,0.02294
379.0,0.02294
379.5,0.02294
380.0,0.02294
380.5,0.02307
381.0,0.02319
381.5,0.02332
382.0,0.02344
382.5,0.02356
383.0,0.02369
383.5,0.02381
384.0,0.02394
384.5,0.02406
385.0,0.02418
385.5,0.02431
386.0,0.02443
386.5,0.02456
387.0,0.02468
387.5,0.02481
388.0,0.02493
388.5,0.02505
389.0,0.02518
389.5,0.0253
390.0,0.02543
390.5,0.02549
391.0,0.02555
391.5,0.02562
392.0,0.02568
392.5,0.02574
393.0,0.02581
393.5,0.02587
394.0,0.02594
394.5,0.026
395.0,0.02606
395.5,0.02613
396.0,0.02619
396.5,0.02625
397.0,0.02632
397.5,0.02638
398.0,0.02645
398.5,0.02651
399.0,0.02657
399.5,0.02664
400.0,0.0267
401.0,0.02697
402.0,0.02722
403.0,0.02746
404.0,0.02771
405.0,0.02796
406.0,0.02821
407.0,0.02846
408.0,0.02871
409.0,0.02896
410.0,0.02921
411.0,0.02934
412.0,0.02947
413.0,0.02959
414.0,0.02972
415.0,0.02985
416.0,0.02998
417.0,0.0301
418.0,0.03023
419.0,0.03036
420.0,0.03049
421.0,0.03062
422.0,0.03074
423.0,0.03087
424.0,0.031
425.0,0.03113
426.0,0.03125
427.0,0.03138
428.0,0.03151
429.0,0.03164
430.0,0.03176
431.0,0.03189
432.0,0.03202
433.0,0.03215
434.0,0.03228
435.0,0.0324
436.0,0.03253
437.0,0.03266
438.0,0.03279
439.0,0.03291
440.0,0.03304
441.0,0.03305
442.0,0.03305
443.0,0.03306
444.0,0.03306
445.0,0.03307
446.0,0.03307
447.0,0.03308
448.0,0.03308
449.0,0.03309
450.0,0.03309
451.0,0.0331
452.0,0.0331
453.0,0.03311
454.0,0.03311
455.0,0.03312
456.0,0.03312
457.0,0.03313
458.0,0.03313
459.0,0.03313
460.0,0.03314
461.0,0.03327
462.0,0.03339
463.0,0.03352
464.0,0.03365
465.0,0.03377
466.0,0.0339
467.0,0.03403
468.0,0.03415
469.0,0.03428
470.0,0.03441
471.0,0.03466
472.0,0.03491
473.0,0.03516
474.0,0.03541
475.0,0.03566
476.0,0.03591
477.0,0.03616
478.0,0.03641
479.0,0.03666
480.0,0.03691
481.0,0.03716
482.0,0.03741
483.0,0.03766
484.0,0.03791
485.0,0.03816
486.0,0.03841
487.0,0.03866
488.0,0.03891
489.0,0.03916
490.0,0.03941
491.0,0.03954
492.0,0.03967
493.0,0.03979
494.0,0.03992
495.0,0.04005
496.0,0.04017
497.0,0.0403
498.0,0.04043
499.0,0.04056
500.0,0.04068
501.0,0.04131
502.0,0.04193
503.0,0.04255
504.0,0.04317
505.0,0.04379
506.0,0.04441
507.0,0.04503
508.0,0.04565
509.0,0.04627
510.0,0.04689
511.0,0.04776
512.0,0.04862
513.0,0.04949
514.0,0.05036
515.0,0.05123
516.0,0.0521
517.0,0.05296
518.0,0.05383
519.0,0.0547
520.0,0.05557
521.0,0.05656
522.0,0.05755
523.0,0.05854
524.0,0.05954
525.0,0.06053
526.0,0.06152
527.0,0.06252
528.0,0.06351
529.0,0.0645
530.0,0.0655
531.0,0.06612
532.0,0.06674
533.0,0.06736
534.0,0.06799
535.0,0.06861
536.0,0.06923
537.0,0.06985
538.0,0.07047
539.0,0.0711
540.0,0.07172
541.0,0.07222
542.0,0.07272
543.0,0.07322
544.0,0.07372
545.0,0.07421
546.0,0.07471
547.0,0.07521
548.0,0.07571
549.0,0.07621
550.0,0.07671
551.0,0.07696
552.0,0.07721
553.0,0.07747
554.0,0.07772
555.0,0.07797
556.0,0.07822
557.0,0.07847
558.0,0.07873
559.0,0.07898
560.0,0.07923
561.0,0.07936
562.0,0.07949
563.0,0.07961
564.0,0.07974
565.0,0.07987
566.0,0.08
567.0,0.08013
568.0,0.08025
569.0,0.08038
570.0,0.08051
571.0,0.08039
572.0,0.08027
573.0,0.08015
574.0,0.08003
575.0,0.0799
576.0,0.07978
577.0,0.07966
578.0,0.07954
579.0,0.07942
580.0,0.0793
581.0,0.07918
582.0,0.07906
583.0,0.07894
584.0,0.07882
585.0,0.0787
586.0,0.07858
587.0,0.07846
588.0,0.07833
589.0,0.07821
590.0,0.07809
591.0,0.0776
592.0,0.0771
593.0,0.07661
594.0,0.07612
595.0,0.07563
596.0,0.07514
597.0,0.07464
598.0,0.07415
599.0,0.07366
600.0,0.07317
601.0,0.07292
602.0,0.07268
603.0,0.07243
604.0,0.07219
605.0,0.07194
606.0,0.07169
607.0,0.07145
608.0,0.0712
609.0,0.07096
610.0,0.07071
611.0,0.07009
612.0,0.06947
613.0,0.06885
614.0,0.06824
615.0,0.06762
616.0,0.067
617.0,0.06638
618.0,0.06576
619.0,0.06514
620.0,0.06452
621.0,0.06415
622.0,0.06378
623.0,0.06341
624.0,0.06304
625.0,0.06267
626.0,0.0623
627.0,0.06193
628.0,0.06155
629.0,0.06118
630.0,0.06081
631.0,0.06044
632.0,0.06007
633.0,0.0597
634.0,0.05933
635.0,0.05896
636.0,0.05859
637.0,0.05822
638.0,0.05785
639.0,0.05748
640.0,0.05711
641.0,0.05686
642.0,0.05661
643.0,0.05637
644.0,0.05612
645.0,0.05587
646.0,0.05562
647.0,0.05538
648.0,0.05513
649.0,0.05488
650.0,0.05463
651.0,0.05439
652.0,0.05414
653.0,0.05389
654.0,0.05365
655.0,0.0534
656.0,0.05315
657.0,0.0529
658.0,0.05266
659.0,0.05241
660.0,0.05216
661.0,0.05204
662.0,0.05192
663.0,0.05179
664.0,0.05167
665.0,0.05155
666.0,0.05142
667.0,0.0513
668.0,0.05118
669.0,0.05105
670.0,0.05093
671.0,0.05093
672.0,0.05093
673.0,0.05093
674.0,0.05093
675.0,0.05093
676.0,0.05094
677.0,0.05094
678.0,0.05094
679.0,0.05094
680.0,0.05094
681.0,0.05094
682.0,0.05094
683.0,0.05094
684.0,0.05094
685.0,0.05094
686.0,0.05094
687.0,0.05092
688.0,0.05093
689.0,0.05093
690.0,0.05094
691.0,0.05119
692.0,0.05144
693.0,0.05169
694.0,0.05194
695.0,0.05219
696.0,0.05244
697.0,0.05269
698.0,0.05294
699.0,0.05319
700.0,0.05344
701.0,0.05406
702.0,0.05468
703.0,0.0553
704.0,0.05593
705.0,0.05655
706.0,0.05717
707.0,0.05779
708.0,0.05842
709.0,0.05904
710.0,0.05966
711.0,0.06414
712.0,0.06861
713.0,0.07309
714.0,0.07756
715.0,0.08204
716.0,0.08651
717.0,0.09098
718.0,0.09545
719.0,0.09993
720.0,0.1044
721.0,0.1101
722.0,0.1158
723.0,0.1216
724.0,0.1273
725.0,0.133
726.0,0.1387
727.0,0.1444
728.0,0.1501
729.0,0.1559
730.0,0.1616
731.0,0.168
732.0,0.1745
733.0,0.181
734.0,0.1874
735.0,0.1939
736.0,0.2004
737.0,0.2068
738.0,0.2133
739.0,0.2198
740.0,0.2262
741.0,0.2333
742.0,0.2404
743.0,0.2475
744.0,0.2546
745.0,0.2617
746.0,0.2688
747.0,0.2758
748.0,0.2829
749.0,0.29
750.0,0.2971
751.0,0.3006
752.0,0.3041
753.0,0.3075
754.0,0.311
755.0,0.3145
756.0,0.318
757.0,0.3215
758.0,0.325
759.0,0.3284
760.0,0.3314
761.0,0.3346
762.0,0.3388
763.0,0.342
764.0,0.3457
765.0,0.3492
766.0,0.3528
767.0,0.3563
768.0,0.3598
769.0,0.3633
770.0,0.3668
771.0,0.3689
772.0,0.371
773.0,0.3731
774.0,0.3752
775.0,0.3773
776.0,0.3795
777.0,0.3816
778.0,0.3837
779.0,0.3858
780.0,0.3879
781.0,0.3892
782.0,0.3904
783.0,0.3917
784.0,0.3929
785.0,0.3942
786.0,0.3954
787.0,0.3967
788.0,0.3979
789.0,0.3992
790.0,0.4004
791.0,0.401
792.0,0.4017
793.0,0.4023
794.0,0.4029
795.0,0.4035
796.0,0.4042
797.0,0.4048
798.0,0.4054
799.0,0.406
800.0,0.4067
801.0,0.4067
802.0,0.4067
803.0,0.4067
804.0,0.4067
805.0,0.4067
806.0,0.4067
807.0,0.4067
808.0,0.4067
809.0,0.4067
810.0,0.4067
811.0,0.4063
812.0,0.406
813.0,0.4056
814.0,0.4052
815.0,0.4049
816.0,0.4045
817.0,0.4041
818.0,0.4037
819.0,0.4034
820.0,0.403
821.0,0.4024
822.0,0.4018
823.0,0.4011
824.0,0.4005
825.0,0.3999
826.0,0.3993
827.0,0.3987
828.0,0.3981
829.0,0.3974
830.0,0.3968
831.0,0.3962
832.0,0.3956
833.0,0.395
834.0,0.3944
835.0,0.3937
836.0,0.3931
837.0,0.3925
838.0,0.3919
839.0,0.3913
840.0,0.3906
841.0,0.3907
842.0,0.3907
843.0,0.3907
844.0,0.3907
845.0,0.3907
846.0,0.3907
847.0,0.3907
848.0,0.3907
849.0,0.3907
850.0,0.3907
851.0,0.3912
852.0,0.3917
853.0,0.3922
854.0,0.3927
855.0,0.3932
856.0,0.3937
857.0,0.3942
858.0,0.3947
859.0,0.3952
860.0,0.3957
861.0,0.3963
862.0,0.3969
863.0,0.3976
864.0,0.3982
865.0,0.3988
866.0,0.3994
867.0,0.4001
868.0,0.4007
869.0,0.4013
870.0,0.4019
871.0,0.4024
872.0,0.4029
873.0,0.4034
874.0,0.4039
875.0,0.4044
876.0,0.4049
877.0,0.4054
878.0,0.4059
879.0,0.4064
880.0,0.4069
881.0,0.4069
882.0,0.4069
883.0,0.4069
884.0,0.407
885.0,0.407
886.0,0.407
887.0,0.407
888.0,0.407
889.0,0.407
890.0,0.407
891.0,0.4068
892.0,0.4067
893.0,0.4066
894.0,0.4065
895.0,0.4064
896.0,0.4062
897.0,0.4061
898.0,0.406
899.0,0.4059
900.0,0.4057
901.0,0.405
902.0,0.4043
903.0,0.4035
904.0,0.4028
905.0,0.402
906.0,0.4013
907.0,0.4005
908.0,0.3998
909.0,0.399
910.0,0.3983
911.0,0.3976
912.0,0.3968
913.0,0.3961
914.0,0.3953
915.0,0.3946
916.0,0.3938
917.0,0.3931
918.0,0.3923
919.0,0.3916
920.0,0.3909
921.0,0.3897
922.0,0.3886
923.0,0.3875
924.0,0.3864
925.0,0.3853
926.0,0.3841
927.0,0.383
928.0,0.3819
929.0,0.3808
930.0,0.3796
931.0,0.3782
932.0,0.3767
933.0,0.3751
934.0,0.3736
935.0,0.3722
936.0,0.3707
937.0,0.3692
938.0,0.3677
939.0,0.3662
940.0,0.3647
941.0,0.3627
942.0,0.3608
943.0,0.3588
944.0,0.3568
945.0,0.3548
946.0,0.3528
947.0,0.3508
948.0,0.3488
949.0,0.3468
950.0,0.3448
951.0,0.3432
952.0,0.3416
953.0,0.34
954.0,0.3384
955.0,0.3368
956.0,0.3352
957.0,0.3335
958.0,0.3319
959.0,0.3303
960.0,0.3287
961.0,0.3279
962.0,0.3272
963.0,0.3265
964.0,0.3257
965.0,0.325
966.0,0.3242
967.0,0.3235
968.0,0.3227
969.0,0.322
970.0,0.3212
971.0,0.3221
972.0,0.323
973.0,0.3239
974.0,0.3247
975.0,0.3256
976.0,0.3265
977.0,0.3273
978.0,0.3282
979.0,0.3291
980.0,0.33
981.0,0.3305
982.0,0.331
983.0,0.3315
984.0,0.332
985.0,0.3325
986.0,0.333
987.0,0.3335
988.0,0.334
989.0,0.3345
990.0,0.335
991.0,0.335
992.0,0.335
993.0,0.335
994.0,0.335
995.0,0.335
996.0,0.335
997.0,0.335
998.0,0.335
999.0,0.335
1000.0,0.335
1001.0,0.3347
1002.0,0.3345
1003.0,0.3342
1004.0,0.334
1005.0,0.3337
1006.0,0.3335
1007.0,0.3332
1008.0,0.333
1009.0,0.3327
1010.0,0.3325
1011.0,0.3321
1012.0,0.3318
1013.0,0.3314
1014.0,0.331
1015.0,0.3306
1016.0,0.3303
1017.0,0.3299
1018.0,0.3295
1019.0,0.3291
1020.0,0.3288
1021.0,0.3283
1022.0,0.3278
1023.0,0.3273
1024.0,0.3268
1025.0,0.3263
1026.0,0.3258
1027.0,0.3253
1028.0,0.3248
1029.0,0.3243
1030.0,0.3238
1031.0,0.3233
1032.0,0.3228
1033.0,0.3223
1034.0,0.3218
1035.0,0.3213
1036.0,0.3208
1037.0,0.3203
1038.0,0.3198
1039.0,0.3193
1040.0,0.3188
1041.0,0.3182
1042.0,0.3176
1043.0,0.317
1044.0,0.3163
1045.0,0.3157
1046.0,0.3151
1047.0,0.3145
1048.0,0.3139
1049.0,0.3132
1050.0,0.3126
1051.0,0.3119
1052.0,0.3111
1053.0,0.3104
1054.0,0.3096
1055.0,0.3089
1056.0,0.3081
1057.0,0.3074
1058.0,0.3066
1059.0,0.3059
1060.0,0.3051
1061.0,0.3042
1062.0,0.3032
1063.0,0.3022
1064.0,0.3012
1065.0,0.3002
1066.0,0.2992
1067.0,0.2982
1068.0,0.2972
1069.0,0.2962
1070.0,0.2952
1071.0,0.2943
1072.0,0.2934
1073.0,0.2926
1074.0,0.2917
1075.0,0.2908
1076.0,0.29
1077.0,0.2891
1078.0,0.2882
1079.0,0.2874
1080.0,0.2865
1081.0,0.2855
1082.0,0.2845
1083.0,0.2835
1084.0,0.2825
1085.0,0.2815
1086.0,0.2805
1087.0,0.2795
1088.0,0.2785
1089.0,0.2775
1090.0,0.2765
1091.0,0.2752
1092.0,0.2738
1093.0,0.2724
1094.0,0.271
1095.0,0.2697
1096.0,0.2683
1097.0,0.2669
1098.0,0.2656
1099.0,0.2642
1100.0,0.2628
1101.0,0.2612
1102.0,0.2596
1103.0,0.258
1104.0,0.2563
1105.0,0.2547
1106.0,0.2531
1107.0,0.2515
1108.0,0.2499
1109.0,0.2483
1110.0,0.2466
1111.0,0.2448
1112.0,0.2429
1113.0,0.241
1114.0,0.2392
1115.0,0.2373
1116.0,0.2354
1117.0,0.2335
1118.0,0.2317
1119.0,0.2298
1120.0,0.2279
1121.0,0.2257
1122.0,0.2234
1123.0,0.2212
1124.0,0.219
1125.0,0.2167
1126.0,0.2144
1127.0,0.2122
1128.0,0.21
1129.0,0.2077
1130.0,0.2055
1131.0,0.203
1132.0,0.2005
1133.0,0.198
1134.0,0.1955
1135.0,0.193
1136.0,0.1906
1137.0,0.1881
1138.0,0.1856
1139.0,0.1831
1140.0,0.1806
1141.0,0.1794
1142.0,0.1781
1143.0,0.1769
1144.0,0.1756
1145.0,0.1744
1146.0,0.1731
1147.0,0.1719
1148.0,0.1707
1149.0,0.1694
1150.0,0.1682
1151.0,0.1677
1152.0,0.1672
1153.0,0.1667
1154.0,0.1662
1155.0,0.1657
1156.0,0.1652
1157.0,0.1647
1158.0,0.1642
1159.0,0.1637
1160.0,0.1632
1161.0,0.1628
1162.0,0.1624
1163.0,0.1621
1164.0,0.1617
1165.0,0.1613
1166.0,0.161
1167.0,0.1606
1168.0,0.1602
1169.0,0.1598
1170.0,0.1595
1171.0,0.1593
1172.0,0.1592
1173.0,0.1591
1174.0,0.159
1175.0,0.1588
1176.0,0.1587
1177.0,0.1586
1178.0,0.1585
1179.0,0.1583
1180.0,0.1582
1181.0,0.1582
1182.0,0.1582
1183.0,0.1582
1184.0,0.1582
1185.0,0.1582
1186.0,0.1582
1187.0,0.1582
1188.0,0.1582
1189.0,0.1582
1190.0,0.1582
1191.0,0.1582
1192.0,0.1582
1193.0,0.1582
1194.0,0.1582
1195.0,0.1582
1196.0,0.1582
1197.0,0.1582
1198.0,0.1582
1199.0,0.1582
1200.0,0.1582
1201.0,0.1582
1202.0,0.1582
1203.0,0.1582
1204.0,0.1582
1205.0,0.1582
1206.0,0.1582
1207.0,0.1582
1208.0,0.1582
1209.0,0.1582
1210.0,0.1582
1211.0,0.1582
1212.0,0.1582
1213.0,0.1582
1214.0,0.1582
1215.0,0.1582
1216.0,0.1582
1217.0,0.1582
1218.0,0.1582
1219.0,0.1582
1220.0,0.1582
1221.0,0.1582
1222.0,0.1582
1223.0,0.1582
1224.0,0.1582
1225.0,0.1582
1226.0,0.1582
1227.0,0.1582
1228.0,0.1582
1229.0,0.1582
1230.0,0.1582
1231.0,0.1582
1232.0,0.1582
1233.0,0.1582
1234.0,0.1582
1235.0,0.1582
1236.0,0.1582
1237.0,0.1582
1238.0,0.1582
1239.0,0.1582
1240.0,0.1582
1241.0,0.1582
1242.0,0.1582
1243.0,0.1582
1244.0,0.1582
1245.0,0.1582
1246.0,0.1582
1247.0,0.1582
1248.0,0.1582
1249.0,0.1582
1250.0,0.1582
1251.0,0.1582
1252.0,0.1582
1253.0,0.1582
1254.0,0.1582
1255.0,0.1582
1256.0,0.1582
1257.0,0.1582
1258.0,0.1582
1259.0,0.1582
1260.0,0.1582
1261.0,0.1582
1262.0,0.1582
1263.0,0.1582
1264.0,0.1582
1265.0,0.1582
1266.0,0.1582
1267.0,0.1582
1268.0,0.1582
1269.0,0.1582
1270.0,0.1582
1271.0,0.1582
1272.0,0.1582
1273.0,0.1582
1274.0,0.1582
1275.0,0.1582
1276.0,0.1582
1277.0,0.1582
1278.0,0.1582
1279.0,0.1582
1280.0,0.1582
1281.0,0.1582
1282.0,0.1582
1283.0,0.1582
1284.0,0.1582
1285.0,0.1582
1286.0,0.1582
1287.0,0.1582
1288.0,0.1582
1289.0,0.1582
1290.0,0.1582
1291.0,0.1582
1292.0,0.1582
1293.0,0.1582
1294.0,0.1582
1295.0,0.1582
1296.0,0.1582
1297.0,0.1582
1298.0,0.1582
1299.0,0.1582
1300.0,0.1582
1301.0,0.1582
1302.0,0.1582
1303.0,0.1582
1304.0,0.1582
1305.0,0.1582
1306.0,0.1582
1307.0,0.1582
1308.0,0.1582
1309.0,0.1582
1310.0,0.1582
1311.0,0.1582
1312.0,0.1582
1313.0,0.1582
1314.0,0.1582
1315.0,0.1582
1316.0,0.1582
1317.0,0.1582
1318.0,0.1582
1319.0,0.1582
1320.0,0.1582
1321.0,0.1582
1322.0,0.1582
1323.0,0.1582
1324.0,0.1582
1325.0,0.1582
1326.0,0.1582
1327.0,0.1582
1328.0,0.1582
1329.0,0.1582
1330.0,0.1582
1331.0,0.1582
1332.0,0.1582
1333.0,0.1582
1334.0,0.1582
1335.0,0.1582
1336.0,0.1582
1337.0,0.1582
1338.0,0.1582
1339.0,0.1582
1340.0,0.1582
1341.0,0.1582
1342.0,0.1582
1343.0,0.1582
1344.0,0.1582
1345.0,0.1582
1346.0,0.1582
1347.0,0.1582
1348.0,0.1582
1349.0,0.1582
1350.0,0.1582
1351.0,0.1582
1352.0,0.158
1353.0,0.1579
1354.0,0.158
1355.0,0.1574
1356.0,0.1579
1357.0,0.1579
1358.0,0.1575
1359.0,0.1564
1360.0,0.1572
1361.0,0.1535
1362.0,0.1517
1363.0,0.1567
1364.0,0.1568
1365.0,0.1496
1366.0,0.157
1367.0,0.1573
1368.0,0.1484
1369.0,0.1568
1370.0,0.1562
1371.0,0.1553
1372.0,0.1573
1373.0,0.1577
