interpolation:linear
wavelength,value
280.0,7.502e-23
280.5,2.51e-21
281.0,1.356e-20
281.5,4.384e-19
282.0,5.149e-19
282.5,1.229e-18
283.0,3.83e-18
283.5,6.227e-18
284.0,1.024e-16
284.5,3.002e-16
285.0,6.017e-16
285.5,2.786e-15
286.0,1.11e-14
286.5,4.914e-14
287.0,1.403e-13
287.5,5.396e-13
288.0,1.854e-12
288.5,5.346e-12
289.0,1.386e-11
289.5,4.121e-11
290.0,1.137e-10
290.5,2.314e-10
291.0,4.967e-10
291.5,1.428e-09
292.0,2.908e-09
292.5,4.052e-09
293.0,8.622e-09
293.5,2.078e-08
294.0,3.241e-08
294.5,4.159e-08
295.0,7.006e-08
295.5,1.192e-07
296.0,2.254e-07
296.5,3.085e-07
297.0,4.095e-07
297.5,1.065e-06
298.0,1.63e-06
298.5,1.599e-06
299.0,3.436e-06
299.5,5.431e-06
300.0,5.794e-06
300.5,8.119e-06
301.0,1.388e-05
301.5,2.09e-05
302.0,1.733e-05
302.5,3.337e-05
303.0,5.918e-05
303.5,7.456e-05
304.0,7.161e-05
304.5,0.0001136
305.0,0.0001889
305.5,0.0002298
306.0,0.0002277
306.5,0.0002952
307.0,0.0004803
307.5,0.0006999
308.0,0.0007498
308.5,0.000927
309.0,0.001088
309.5,0.001486
310.0,0.001618
310.5,0.002727
311.0,0.003655
311.5,0.003627
312.0,0.004185
312.5,0.005597
313.0,0.006376
313.5,0.005903
314.0,0.008268
314.5,0.008531
315.0,0.0115
315.5,0.008923
316.0,0.008812
316.5,0.01407
317.0,0.01741
317.5,0.01755
318.0,0.01471
318.5,0.02101
319.0,0.02674
319.5,0.0194
320.0,0.02301
320.5,0.03324
321.0,0.03371
321.5,0.0327
322.0,0.03022
322.5,0.02645
323.0,0.02883
323.5,0.0397
324.0,0.04702
324.5,0.04578
325.0,0.03666
325.5,0.05074
326.0,0.06525
326.5,0.06871
327.0,0.06708
327.5,0.06314
328.0,0.05241
328.5,0.05977
329.0,0.07637
329.5,0.08835
330.0,0.08755
330.5,0.06645
331.0,0.06644
331.5,0.07004
332.0,0.07987
332.5,0.08093
333.0,0.0794
333.5,0.06886
334.0,0.06997
334.5,0.08447
335.0,0.08146
335.5,0.09629
336.0,0.06654
