interpolation:linear
wavelength,value
280.0,3.2489999999999997e-22
280.5,8.366e-21
281.0,4.1780000000000005e-20
281.5,1.052e-18
282.0,7.356e-18
282.5,2.585e-17
283.0,1.035e-16
283.5,1.86e-16
284.0,3.765e-15
284.5,1.163e-14
285.0,2.418e-14
285.5,1.614e-13
286.0,7.149e-13
286.5,3.644e-12
287.0,1.123e-11
287.5,4.589e-11
288.0,1.787e-10
288.5,6.564e-10
289.0,2.028e-09
289.5,6.895e-09
290.0,2.077e-08
290.5,4.512e-08
291.0,1.027e-07
291.5,3.109e-07
292.0,7.362e-07
292.5,1.066e-06
293.0,2.353e-06
293.5,5.861e-06
294.0,9.4e-06
294.5,1.601e-05
295.0,2.704e-05
295.5,6.211e-05
296.0,0.0001078
296.5,0.0001357
297.0,0.0001686
297.5,0.0003967
298.0,0.0005599
298.5,0.0005176
299.0,0.001051
299.5,0.001503
300.0,0.001527
300.5,0.002037
301.0,0.003219
301.5,0.004548
302.0,0.003674
302.5,0.006766
303.0,0.01125
303.5,0.01351
304.0,0.01229
304.5,0.01672
305.0,0.02225
305.5,0.02354
306.0,0.02218
306.5,0.02632
307.0,0.03493
307.5,0.04182
308.0,0.04362
308.5,0.0491
309.0,0.04333
309.5,0.04708
310.0,0.04624
310.5,0.07425
311.0,0.09144
311.5,0.08776
312.0,0.08351
312.5,0.09839
313.0,0.1051
313.5,0.1045
314.0,0.1254
314.5,0.105
315.0,0.137
315.5,0.1187
316.0,0.09893
316.5,0.1364
317.0,0.1703
317.5,0.1803
318.0,0.1369
318.5,0.1607
319.0,0.1857
319.5,0.1597
320.0,0.1951
320.5,0.2305
321.0,0.1948
321.5,0.1865
322.0,0.212
322.5,0.1846
323.0,0.1774
323.5,0.2046
324.0,0.238
324.5,0.2472
325.0,0.2252
325.5,0.2815
326.0,0.3317
326.5,0.3255
327.0,0.3285
327.5,0.3222
328.0,0.2974
328.5,0.3017
329.0,0.3517
329.5,0.3971
330.0,0.405
330.5,0.333
331.0,0.3432
331.5,0.344
332.0,0.3637
332.5,0.3569
333.0,0.3596
333.5,0.3327
334.0,0.343
334.5,0.3889
335.0,0.3623
335.5,0.4116
336.0,0.2857
336.5,0.3483
337.0,0.2892
337.5,0.362
338.0,0.3486
338.5,0.3938
339.0,0.3931
339.5,0.3778
340.0,0.4557
340.5,0.4114
341.0,0.3949
341.5,0.3667
342.0,0.4404
342.5,0.4139
343.0,0.4547
343.5,0.4281
344.0,0.3218
344.5,0.3189
345.0,0.4276
345.5,0.4391
346.0,0.3749
346.5,0.4262
347.0,0.4574
347.5,0.3703
348.0,0.425
348.5,0.4268
349.0,0.3972
349.5,0.3941
350.0,0.4887
350.5,0.5168
351.0,0.4623
351.5,0.4484
352.0,0.4843
352.5,0.3796
353.0,0.4798
353.5,0.5146
354.0,0.5359
354.5,0.5449
355.0,0.5443
355.5,0.4929
356.0,0.517
356.5,0.4426
357.0,0.3667
357.5,0.4502
358.0,0.3577
358.5,0.3064
359.0,0.4296
359.5,0.5485
360.0,0.583
360.5,0.4672
361.0,0.4269
361.5,0.4924
362.0,0.4265
362.5,0.5913
363.0,0.532
363.5,0.4909
364.0,0.6015
364.5,0.5152
365.0,0.5258
365.5,0.6613
366.0,0.702
