interpolation:linear
wavelength,value
280.0,1.8410000000000002e-20
280.5,5.393e-19
281.0,2.784e-18
281.5,4.149e-19
282.0,1.608e-18
282.5,4.438e-18
283.0,1.462e-17
283.5,2.404e-17
284.0,3.822e-16
284.5,1.085e-15
285.0,1.941e-15
285.5,1.085e-14
286.0,4.49e-14
286.5,2.066e-13
287.0,5.964e-13
287.5,2.289e-12
288.0,6.457e-12
288.5,2.455e-11
289.0,7.88e-11
289.5,2.814e-10
290.0,8.823e-10
290.5,1.98e-09
291.0,4.732e-09
291.5,1.543e-08
292.0,4.173e-08
292.5,6.62e-08
293.0,1.664e-07
293.5,5.071e-07
294.0,9.389e-07
294.5,1.25e-06
295.0,2.497e-06
295.5,6.48e-06
296.0,1.264e-05
296.5,1.786e-05
297.0,2.437e-05
297.5,6.61e-05
298.0,0.0001052
298.5,0.0001066
299.0,0.0002368
299.5,0.0003975
300.0,0.0004405
300.5,0.0006432
301.0,0.00118
301.5,0.001911
302.0,0.001651
302.5,0.003158
303.0,0.005512
303.5,0.006811
304.0,0.006312
304.5,0.00908
305.0,0.01308
305.5,0.0145
306.0,0.01386
306.5,0.0169
307.0,0.02394
307.5,0.03046
308.0,0.03195
308.5,0.03693
309.0,0.03585
309.5,0.03982
310.0,0.03945
310.5,0.06345
311.0,0.07872
311.5,0.07561
312.0,0.0737
312.5,0.08816
313.0,0.09476
313.5,0.09279
314.0,0.1136
314.5,0.09803
315.0,0.1282
315.5,0.1087
316.0,0.0928
316.5,0.1307
317.0,0.1623
317.5,0.1698
318.0,0.1307
318.5,0.1582
319.0,0.1853
319.5,0.1542
320.0,0.187
320.5,0.2279
321.0,0.1982
321.5,0.1896
322.0,0.2072
322.5,0.1801
323.0,0.1764
323.5,0.2134
324.0,0.2484
324.5,0.2539
325.0,0.2212
325.5,0.2807
326.0,0.3418
326.5,0.3393
327.0,0.3392
327.5,0.329
328.0,0.2965
328.5,0.3071
329.0,0.3635
329.5,0.4112
330.0,0.416
330.5,0.3359
331.0,0.3433
331.5,0.3466
332.0,0.3708
332.5,0.3652
333.0,0.365
333.5,0.3327
334.0,0.3413
334.5,0.3906
335.0,0.3653
335.5,0.4267
336.0,0.2952
336.5,0.3465
337.0,0.2853
337.5,0.3553
338.0,0.3446
338.5,0.3976
339.0,0.3935
339.5,0.3785
340.0,0.4449
340.5,0.4008
341.0,0.3909
341.5,0.3588
342.0,0.4288
342.5,0.4011
343.0,0.4413
343.5,0.4156
344.0,0.3071
344.5,0.3102
345.0,0.4104
345.5,0.4189
346.0,0.356
346.5,0.4031
347.0,0.4328
347.5,0.35
348.0,0.3989
348.5,0.3987
349.0,0.3698
349.5,0.3662
350.0,0.4529
350.5,0.4777
351.0,0.4268
351.5,0.4149
352.0,0.4456
352.5,0.3477
353.0,0.4379
353.5,0.4682
354.0,0.4861
354.5,0.4929
355.0,0.4913
355.5,0.4439
356.0,0.4644
356.5,0.3965
357.0,0.3277
357.5,0.4012
358.0,0.3179
358.5,0.2717
359.0,0.3801
359.5,0.4844
360.0,0.5135
360.5,0.4104
361.0,0.3742
361.5,0.4308
362.0,0.3725
362.5,0.5155
363.0,0.463
363.5,0.4265
364.0,0.5216
364.5,0.4459
365.0,0.4541
365.5,0.57
366.0,0.6039
366.5,0.5675
367.0,0.5527
367.5,0.5736
368.0,0.5019
368.5,0.5065
369.0,0.547
369.5,0.5831
370.0,0.6216
370.5,0.4825
371.0,0.5156
371.5,0.6451
372.0,0.4282
372.5,0.5134
373.0,0.5223
373.5,0.3398
374.0,0.4938
374.5,0.409
375.0,0.3976
375.5,0.5936
376.0,0.4921
376.5,0.51
377.0,0.54
377.5,0.6318
378.0,0.685
378.5,0.6475
379.0,0.5344
379.5,0.4882
380.0,0.5076
380.5,0.6148
381.0,0.6161
381.5,0.4884
382.0,0.4338
382.5,0.3698
383.0,0.3424
383.5,0.3298
384.0,0.3638
384.5,0.5352
385.0,0.5307
385.5,0.4943
386.0,0.4234
386.5,0.5562
387.0,0.4622
387.5,0.5192
388.0,0.4794
388.5,0.4739
389.0,0.5116
389.5,0.6197
390.0,0.6219
390.5,0.5724
391.0,0.6738
391.5,0.6873
392.0,0.579
392.5,0.5183
393.0,0.2884
393.5,0.2097
394.0,0.4267
394.5,0.5425
395.0,0.6621
395.5,0.6726
396.0,0.5832
396.5,0.3409
397.0,0.2559
397.5,0.5204
398.0,0.7288
398.5,0.7534
399.0,0.8158
399.5,0.8132
400.0,0.8445
401.0,0.8576
402.0,0.9048
403.0,0.8596
404.0,0.8464
405.0,0.8464
406.0,0.8327
407.0,0.8193
408.0,0.8513
409.0,0.9113
410.0,0.7963
411.0,0.8625
412.0,0.9264
413.0,0.9035
414.0,0.9146
415.0,0.917
416.0,0.9331
417.0,0.9102
418.0,0.8934
419.0,0.9052
420.0,0.9012
421.0,0.9429
422.0,0.8962
423.0,0.8755
424.0,0.926
425.0,0.9243
426.0,0.9003
427.0,0.8835
428.0,0.8607
429.0,0.8151
430.0,0.7134
431.0,0.7072
432.0,0.913
433.0,0.918
434.0,0.8525
435.0,0.8904
436.0,1.003
437.0,0.9895
438.0,0.901
439.0,0.9321
440.0,0.9618
441.0,0.9965
442.0,1.069
443.0,1.041
444.0,1.064
445.0,1.041
446.0,0.993
447.0,1.073
448.0,1.09
449.0,1.094
450.0,1.125
