interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,0.0
298.0,3.363e-44
298.5,8.268e-43
299.0,3.7279999999999994e-41
299.5,6.517e-39
300.0,8.195e-38
300.5,1.421e-36
301.0,8.407e-35
301.5,2.2679999999999998e-33
302.0,7.817999999999999e-33
302.5,1.866e-31
303.0,6.927e-30
303.5,5.174e-29
304.0,1.214e-28
304.5,1.319e-27
305.0,2.5710000000000004e-26
305.5,1.454e-25
306.0,2.906e-25
306.5,1.004e-24
307.0,1.052e-23
307.5,8.038e-23
308.0,1.362e-22
308.5,3.9589999999999995e-22
309.0,7.892999999999999e-22
309.5,5.749e-21
310.0,1.466e-20
310.5,4.126e-20
311.0,1.131e-19
311.5,1.755e-19
312.0,6.746e-19
312.5,2.066e-18
313.0,3.943e-18
313.5,3.443e-18
314.0,1.2e-17
314.5,3.573e-17
315.0,6.864e-17
315.5,4.44e-17
316.0,1.04e-16
316.5,3.439e-16
317.0,5.127e-16
317.5,5.493e-16
318.0,7.939e-16
318.5,2.544e-15
319.0,5.233e-15
319.5,2.928e-15
320.0,3.927e-15
320.5,1.225e-14
321.0,2.351e-14
321.5,2.894e-14
322.0,1.999e-14
322.5,2.17e-14
323.0,3.935e-14
323.5,1.106e-13
324.0,1.692e-13
324.5,1.621e-13
325.0,1.085e-13
325.5,2.267e-13
326.0,5.043e-13
326.5,7.789e-13
327.0,8.436e-13
327.5,8.546e-13
328.0,6.052e-13
328.5,1.207e-12
329.0,2.293e-12
329.5,3.31e-12
330.0,3.704e-12
330.5,2.8e-12
331.0,3.085e-12
331.5,4.408e-12
332.0,6.982e-12
332.5,8.788e-12
333.0,9.718e-12
333.5,8.757e-12
334.0,1.021e-11
334.5,1.645e-11
335.0,1.962e-11
335.5,2.713e-11
336.0,2.176e-11
336.5,2.792e-11
337.0,2.481e-11
337.5,3.484e-11
338.0,4.473e-11
338.5,6.128e-11
339.0,7.183e-11
339.5,7.871e-11
340.0,1.014e-10
340.5,1.059e-10
341.0,1.235e-10
341.5,1.343e-10
342.0,1.846e-10
342.5,1.989e-10
343.0,2.443e-10
343.5,2.569e-10
344.0,2.038e-10
344.5,2.428e-10
345.0,3.889e-10
345.5,4.641e-10
346.0,4.55e-10
346.5,5.902e-10
347.0,7.093e-10
347.5,6.475e-10
348.0,8.498e-10
348.5,9.633e-10
349.0,1.017e-09
349.5,1.141e-09
350.0,1.596e-09
350.5,1.893e-09
351.0,1.885e-09
351.5,2.009e-09
352.0,2.464e-09
352.5,2.179e-09
353.0,3.104e-09
353.5,3.718e-09
354.0,4.296e-09
354.5,4.832e-09
355.0,5.343e-09
355.5,5.406e-09
356.0,6.294e-09
356.5,5.92e-09
357.0,5.356e-09
357.5,7.19e-09
358.0,6.25e-09
358.5,5.839e-09
359.0,8.903e-09
359.5,1.235e-08
360.0,1.44e-08
360.5,1.271e-08
361.0,1.298e-08
361.5,1.702e-08
362.0,1.683e-08
362.5,2.647e-08
363.0,2.681e-08
363.5,2.768e-08
364.0,3.773e-08
364.5,3.564e-08
365.0,4.001e-08
365.5,5.535e-08
366.0,6.488e-08
366.5,6.738e-08
367.0,7.196e-08
367.5,8.175e-08
368.0,7.85e-08
368.5,8.69e-08
369.0,1.028e-07
369.5,1.199e-07
370.0,1.399e-07
370.5,1.188e-07
371.0,1.389e-07
371.5,1.889e-07
372.0,1.362e-07
372.5,1.78e-07
373.0,1.98e-07
373.5,1.405e-07
374.0,2.218e-07
374.5,2.001e-07
375.0,2.107e-07
375.5,3.392e-07
376.0,3.034e-07
376.5,3.381e-07
377.0,3.869e-07
377.5,4.865e-07
378.0,5.628e-07
378.5,5.684e-07
379.0,5.007e-07
379.5,4.881e-07
380.0,5.462e-07
380.5,7.207e-07
381.0,7.899e-07
381.5,6.867e-07
382.0,6.677e-07
382.5,6.236e-07
383.0,6.286e-07
383.5,6.562e-07
384.0,7.812e-07
384.5,1.239e-06
385.0,1.324e-06
385.5,1.33e-06
386.0,1.226e-06
386.5,1.737e-06
387.0,1.544e-06
387.5,1.857e-06
388.0,1.838e-06
388.5,1.953e-06
389.0,2.254e-06
389.5,2.926e-06
390.0,3.147e-06
390.5,3.097e-06
391.0,3.903e-06
391.5,4.245e-06
392.0,3.811e-06
392.5,3.655e-06
393.0,2.178e-06
393.5,1.691e-06
394.0,3.662e-06
394.5,4.97e-06
395.0,6.452e-06
395.5,6.951e-06
396.0,6.413e-06
396.5,4.015e-06
397.0,3.21e-06
397.5,6.929e-06
398.0,1.024e-05
398.5,1.123e-05
399.0,1.303e-05
399.5,1.377e-05
400.0,1.502e-05
401.0,1.741e-05
402.0,2.074e-05
403.0,2.221e-05
404.0,2.435e-05
405.0,2.715e-05
406.0,2.996e-05
407.0,3.301e-05
408.0,3.789e-05
409.0,4.476e-05
410.0,4.36e-05
411.0,5.239e-05
412.0,6.289e-05
413.0,6.712e-05
414.0,7.482e-05
415.0,8.356e-05
416.0,9.426e-05
417.0,0.0001008
418.0,0.0001084
419.0,0.0001207
420.0,0.0001314
421.0,0.0001507
422.0,0.0001565
423.0,0.0001671
424.0,0.0001921
425.0,0.0002092
426.0,0.0002246
427.0,0.0002387
428.0,0.0002512
429.0,0.0002608
430.0,0.0002477
431.0,0.0002633
432.0,0.0003713
433.0,0.000404
434.0,0.0004028
435.0,0.0004503
436.0,0.0005515
437.0,0.0005913
438.0,0.0005816
439.0,0.0006326
440.0,0.0007046
441.0,0.0007896
442.0,0.0008991
443.0,0.0009144
444.0,0.001005
445.0,0.001033
446.0,0.001061
447.0,0.001257
448.0,0.001349
449.0,0.001479
450.0,0.001631
451.0,0.001802
452.0,0.001848
453.0,0.001847
454.0,0.002061
455.0,0.002194
456.0,0.002383
457.0,0.002566
458.0,0.002596
459.0,0.002739
460.0,0.002884
461.0,0.003117
462.0,0.003335
463.0,0.003462
464.0,0.003621
465.0,0.003806
466.0,0.004067
467.0,0.00414
468.0,0.004382
469.0,0.004577
470.0,0.004545
471.0,0.004756
472.0,0.005172
473.0,0.005262
474.0,0.005389
475.0,0.005463
476.0,0.005231
477.0,0.005317
478.0,0.005851
479.0,0.006367
480.0,0.006979
481.0,0.007759
482.0,0.008414
483.0,0.008898
484.0,0.009118
485.0,0.009034
486.0,0.008327
487.0,0.009179
488.0,0.01045
489.0,0.01084
490.0,0.01199
491.0,0.01235
492.0,0.01212
493.0,0.01299
494.0,0.01361
495.0,0.01426
496.0,0.01485
497.0,0.01564
498.0,0.01543
499.0,0.0161
500.0,0.016
501.0,0.01603
502.0,0.01558
503.0,0.01602
504.0,0.01557
505.0,0.01747
506.0,0.01914
507.0,0.01874
508.0,0.01869
509.0,0.02003
510.0,0.02113
511.0,0.02245
512.0,0.02384
513.0,0.02333
514.0,0.02409
515.0,0.02454
516.0,0.02507
517.0,0.023
518.0,0.02478
519.0,0.02666
520.0,0.02824
521.0,0.0292
522.0,0.02982
523.0,0.02986
524.0,0.03095
525.0,0.03144
526.0,0.03102
527.0,0.02923
528.0,0.0317
529.0,0.03375
530.0,0.03385
531.0,0.03494
532.0,0.03454
533.0,0.03432
534.0,0.03649
535.0,0.0387
536.0,0.04042
537.0,0.04009
538.0,0.04162
539.0,0.04194
540.0,0.04006
541.0,0.03832
542.0,0.04109
543.0,0.0431
544.0,0.04327
545.0,0.04397
546.0,0.04423
547.0,0.04623
548.0,0.04826
549.0,0.0499
550.0,0.05158
551.0,0.05256
552.0,0.05434
553.0,0.05422
554.0,0.05677
555.0,0.0578
