interpolation:linear
wavelength,value
280.0,2.95e-21
280.5,9.244000000000001e-20
281.0,4.878e-19
281.5,3.25e-19
282.0,1.01e-18
282.5,2.693e-18
283.0,8.783e-18
283.5,1.442e-17
284.0,2.365e-16
284.5,6.839e-16
285.0,1.56e-15
285.5,7.579e-15
286.0,3.031e-14
286.5,1.336e-13
287.0,3.781e-13
287.5,1.429e-12
288.0,3.793e-12
288.5,1.263e-11
289.0,3.591e-11
289.5,1.138e-10
290.0,3.254e-10
290.5,6.769e-10
291.0,1.48e-09
291.5,4.317e-09
292.0,9.349e-09
292.5,1.404e-08
293.0,3.277e-08
293.5,8.921e-08
294.0,1.506e-07
294.5,1.891e-07
295.0,3.415e-07
295.5,8.668e-07
296.0,1.698e-06
296.5,2.421e-06
297.0,3.336e-06
297.5,9.267e-06
298.0,1.515e-05
298.5,1.575e-05
299.0,3.603e-05
299.5,6.484e-05
300.0,7.525e-05
300.5,0.0001162
301.0,0.0002386
301.5,0.0004401
302.0,0.0004119
302.5,0.0007968
303.0,0.001414
303.5,0.001769
304.0,0.001666
304.5,0.002515
305.0,0.003885
305.5,0.004499
306.0,0.004365
306.5,0.00547
307.0,0.008268
307.5,0.0112
308.0,0.01183
308.5,0.01407
309.0,0.01421
309.5,0.01611
310.0,0.0161
310.5,0.02597
311.0,0.03246
311.5,0.03122
312.0,0.03111
312.5,0.03777
313.0,0.04085
313.5,0.03949
314.0,0.04932
314.5,0.04381
315.0,0.05742
315.5,0.0477
316.0,0.04173
316.5,0.06005
317.0,0.07428
317.5,0.07688
318.0,0.06001
318.5,0.07497
319.0,0.08914
319.5,0.07176
320.0,0.08628
320.5,0.1088
321.0,0.09764
321.5,0.0934
322.0,0.09793
322.5,0.08493
323.0,0.08497
323.5,0.1054
324.0,0.1228
324.5,0.1239
325.0,0.1055
325.5,0.1362
326.0,0.1671
326.5,0.1674
327.0,0.1659
327.5,0.1594
328.0,0.1408
328.5,0.1483
329.0,0.178
329.5,0.2017
330.0,0.2024
330.5,0.1606
331.0,0.1628
331.5,0.1654
332.0,0.1791
332.5,0.1771
333.0,0.1756
333.5,0.1576
334.0,0.1608
334.5,0.1858
335.0,0.1746
335.5,0.2064
336.0,0.1424
336.5,0.1631
337.0,0.133
337.5,0.1647
338.0,0.161
338.5,0.1876
339.0,0.1843
339.5,0.1772
340.0,0.205
340.5,0.1842
341.0,0.1807
341.5,0.1643
342.0,0.1954
342.5,0.1819
343.0,0.2
343.5,0.1881
344.0,0.1376
344.5,0.1403
345.0,0.1834
345.5,0.186
346.0,0.1573
346.5,0.1773
347.0,0.1901
347.5,0.1533
348.0,0.1736
348.5,0.1726
349.0,0.1594
349.5,0.1573
350.0,0.1938
350.5,0.2037
351.0,0.1815
351.5,0.1765
352.0,0.1883
352.5,0.1461
353.0,0.1832
353.5,0.1951
354.0,0.2017
354.5,0.2038
355.0,0.2024
355.5,0.1821
356.0,0.1898
356.5,0.1614
357.0,0.1329
357.5,0.1621
358.0,0.1279
358.5,0.1089
359.0,0.1518
359.5,0.1928
360.0,0.2036
360.5,0.1621
361.0,0.1472
361.5,0.1688
362.0,0.1454
362.5,0.2005
363.0,0.1794
363.5,0.1646
364.0,0.2006
364.5,0.1708
365.0,0.1733
365.5,0.2167
366.0,0.2288
366.5,0.2141
367.0,0.2077
367.5,0.2148
368.0,0.1873
368.5,0.1882
369.0,0.2025
369.5,0.2151
370.0,0.2284
370.5,0.1766
371.0,0.188
371.5,0.2343
372.0,0.1549
372.5,0.1851
373.0,0.1875
373.5,0.1216
374.0,0.176
374.5,0.1452
375.0,0.1406
375.5,0.2091
376.0,0.1727
376.5,0.1783
377.0,0.1881
377.5,0.2192
378.0,0.2367
378.5,0.2228
379.0,0.1832
379.5,0.1666
380.0,0.1725
380.5,0.2082
381.0,0.2078
381.5,0.164
382.0,0.1451
382.5,0.1232
383.0,0.1136
383.5,0.109
384.0,0.1198
384.5,0.1755
385.0,0.1734
385.5,0.1609
386.0,0.1372
386.5,0.1796
387.0,0.1486
387.5,0.1663
388.0,0.1529
388.5,0.1506
389.0,0.1619
389.5,0.1953
390.0,0.1953
390.5,0.179
391.0,0.2099
391.5,0.2132
392.0,0.1789
392.5,0.1595
393.0,0.08841
393.5,0.06402
394.0,0.1298
394.5,0.1644
395.0,0.1998
395.5,0.2022
396.0,0.1746
396.5,0.1017
397.0,0.07601
397.5,0.154
398.0,0.2148
398.5,0.2212
399.0,0.2386
399.5,0.2369
400.0,0.2451
401.0,0.2407
402.0,0.2519
403.0,0.2374
404.0,0.232
405.0,0.2302
406.0,0.2246
407.0,0.2192
408.0,0.226
409.0,0.2401
410.0,0.2082
411.0,0.2238
412.0,0.2386
413.0,0.2309
414.0,0.2319
415.0,0.2307
416.0,0.2329
417.0,0.2253
418.0,0.2194
419.0,0.2206
420.0,0.2178
421.0,0.2261
422.0,0.2131
423.0,0.2065
424.0,0.2166
425.0,0.2145
426.0,0.2074
427.0,0.2019
428.0,0.1953
429.0,0.1836
430.0,0.1594
431.0,0.1567
432.0,0.2007
433.0,0.2002
434.0,0.1844
435.0,0.1912
436.0,0.2138
437.0,0.2094
438.0,0.1893
439.0,0.1942
440.0,0.1988
441.0,0.2044
442.0,0.2174
443.0,0.2101
444.0,0.2131
445.0,0.2069
446.0,0.196
447.0,0.2103
448.0,0.2119
449.0,0.211
450.0,0.2151
451.0,0.2214
452.0,0.2116
453.0,0.1976
454.0,0.2048
455.0,0.2044
456.0,0.2075
457.0,0.2092
458.0,0.2004
459.0,0.1977
460.0,0.1967
461.0,0.1996
462.0,0.1997
463.0,0.197
464.0,0.1925
465.0,0.1887
466.0,0.1892
467.0,0.1842
468.0,0.1848
469.0,0.1842
470.0,0.177
471.0,0.1755
472.0,0.1836
473.0,0.1799
474.0,0.1787
475.0,0.1788
476.0,0.172
477.0,0.171
478.0,0.1742
479.0,0.1716
480.0,0.1705
481.0,0.1721
482.0,0.1716
483.0,0.1683
484.0,0.1637
485.0,0.1549
486.0,0.1345
487.0,0.1399
488.0,0.1524
489.0,0.1516
490.0,0.1583
491.0,0.1544
492.0,0.1447
493.0,0.1483
494.0,0.1487
495.0,0.1488
496.0,0.1486
497.0,0.1497
498.0,0.1415
499.0,0.1421
500.0,0.1367
501.0,0.133
502.0,0.1299
503.0,0.134
504.0,0.1295
505.0,0.1331
506.0,0.1365
507.0,0.1289
508.0,0.1241
509.0,0.1268
510.0,0.1253
511.0,0.1278
512.0,0.1282
513.0,0.1204
514.0,0.1187
515.0,0.1166
516.0,0.1155
517.0,0.1019
518.0,0.1064
519.0,0.1107
520.0,0.1139
521.0,0.114
522.0,0.1133
523.0,0.1104
524.0,0.1135
525.0,0.1139
526.0,0.108
527.0,0.1009
528.0,0.1058
529.0,0.1106
530.0,0.1083
531.0,0.109
532.0,0.1045
533.0,0.1008
534.0,0.103
535.0,0.1046
536.0,0.1049
537.0,0.1001
538.0,0.1011
539.0,0.09961
540.0,0.09487
541.0,0.09479
542.0,0.097
543.0,0.09528
544.0,0.0963
545.0,0.09542
546.0,0.09515
547.0,0.09444
548.0,0.09266
549.0,0.09232
550.0,0.09279
551.0,0.09103
552.0,0.09101
553.0,0.08876
554.0,0.09026
555.0,0.08981
556.0,0.08799
557.0,0.08461
558.0,0.08331
559.0,0.08111
560.0,0.08149
561.0,0.0819
562.0,0.08067
563.0,0.08224
564.0,0.07943
565.0,0.07819
566.0,0.07648
567.0,0.07735
568.0,0.07609
569.0,0.0737
570.0,0.07319
571.0,0.07226
572.0,0.07343
573.0,0.07374
574.0,0.07306
575.0,0.07126
576.0,0.07018
577.0,0.07053
578.0,0.06909
579.0,0.06901
580.0,0.06998
581.0,0.06996
582.0,0.07089
583.0,0.07072
584.0,0.07098
585.0,0.06886
586.0,0.067
587.0,0.06799
588.0,0.06586
589.0,0.05783
590.0,0.06013
591.0,0.06335
592.0,0.06207
593.0,0.06262
594.0,0.06171
595.0,0.05972
596.0,0.06181
597.0,0.0607
598.0,0.06015
599.0,0.0598
600.0,0.05954
601.0,0.05871
602.0,0.05797
603.0,0.05858
604.0,0.05921
605.0,0.0586
606.0,0.05807
607.0,0.05837
608.0,0.05744
609.0,0.05725
610.0,0.05658
611.0,0.05661
612.0,0.05618
613.0,0.0552
614.0,0.05418
615.0,0.0551
616.0,0.05303
617.0,0.05267
618.0,0.05444
619.0,0.05362
620.0,0.05369
621.0,0.05346
622.0,0.05254
623.0,0.05145
624.0,0.0503
625.0,0.04995
626.0,0.05045
627.0,0.05073
628.0,0.04677
629.0,0.04888
630.0,0.04749
631.0,0.04842
632.0,0.04763
633.0,0.04891
634.0,0.04825
635.0,0.04877
636.0,0.0479
637.0,0.04846
638.0,0.04872
639.0,0.04796
640.0,0.04727
641.0,0.04701
642.0,0.0466
643.0,0.04702
644.0,0.04667
645.0,0.04649
646.0,0.04513
647.0,0.04429
648.0,0.04407
649.0,0.04301
650.0,0.04312
651.0,0.04478
652.0,0.04255
653.0,0.04375
654.0,0.04307
655.0,0.04118
656.0,0.03636
657.0,0.03718
658.0,0.04152
659.0,0.04163
660.0,0.0416
661.0,0.04168
662.0,0.04156
663.0,0.04057
664.0,0.04088
665.0,0.04074
666.0,0.04058
667.0,0.04037
668.0,0.04021
669.0,0.04064
670.0,0.04027
671.0,0.04008
672.0,0.03958
673.0,0.04003
674.0,0.03969
675.0,0.03913
676.0,0.03922
677.0,0.03867
678.0,0.03862
679.0,0.03782
680.0,0.03794
681.0,0.03751
682.0,0.03729
683.0,0.03703
684.0,0.03666
685.0,0.03679
686.0,0.03639
687.0,0.02288
688.0,0.0272
689.0,0.02718
690.0,0.02855
691.0,0.03013
692.0,0.03128
693.0,0.03084
694.0,0.03039
695.0,0.03166
696.0,0.03153
697.0,0.03361
698.0,0.03293
699.0,0.03182
700.0,0.03128
701.0,0.03079
702.0,0.03093
703.0,0.03083
704.0,0.03175
705.0,0.03163
706.0,0.0315
707.0,0.03138
708.0,0.0313
709.0,0.03123
710.0,0.03105
711.0,0.03092
712.0,0.03074
713.0,0.03026
714.0,0.03021
715.0,0.02905
716.0,0.02892
717.0,0.02445
718.0,0.02216
719.0,0.02003
720.0,0.02096
721.0,0.02336
722.0,0.0271
723.0,0.02483
724.0,0.02198
725.0,0.02149
