interpolation:linear
wavelength,value
280.0,1.113e-23
280.5,3.5509999999999995e-22
281.0,1.918e-21
281.5,5.944000000000001e-20
282.0,4.714e-19
282.5,1.803e-18
283.0,7.93e-18
283.5,1.493e-17
284.0,3.752e-16
284.5,1.279e-15
285.0,2.959e-15
285.5,2.239e-14
286.0,1.044e-13
286.5,5.906e-13
287.0,1.967e-12
287.5,8.887e-12
288.0,3.93e-11
288.5,1.545e-10
289.0,5.118e-10
289.5,1.879e-09
290.0,6.027e-09
290.5,1.38e-08
291.0,3.348e-08
291.5,1.098e-07
292.0,2.776e-07
292.5,4.171e-07
293.0,9.65e-07
293.5,2.564e-06
294.0,4.296e-06
294.5,7.563e-06
295.0,1.331e-05
295.5,3.217e-05
296.0,5.783e-05
296.5,7.526e-05
297.0,9.597e-05
297.5,0.0002343
298.0,0.0003407
298.5,0.000322
299.0,0.0006674
299.5,0.0009868
300.0,0.00102
300.5,0.001384
301.0,0.002241
301.5,0.00323
302.0,0.002634
302.5,0.004934
303.0,0.008375
303.5,0.01018
304.0,0.009316
304.5,0.01285
305.0,0.01741
305.5,0.01862
306.0,0.01762
306.5,0.02105
307.0,0.02832
307.5,0.03432
308.0,0.03588
308.5,0.04063
309.0,0.03602
309.5,0.03964
310.0,0.03916
310.5,0.06307
311.0,0.07805
311.5,0.07509
312.0,0.0721
312.5,0.08545
313.0,0.09161
313.5,0.09089
314.0,0.1098
314.5,0.09264
315.0,0.1212
315.5,0.1047
316.0,0.0878
316.5,0.1217
317.0,0.152
317.5,0.1608
318.0,0.1226
318.5,0.1448
319.0,0.1679
319.5,0.1438
320.0,0.1757
320.5,0.2088
321.0,0.1774
321.5,0.17
322.0,0.1924
322.5,0.1676
323.0,0.1617
323.5,0.1876
324.0,0.2185
324.5,0.2266
325.0,0.2058
325.5,0.2581
326.0,0.3052
326.5,0.3003
327.0,0.303
327.5,0.297
328.0,0.2734
328.5,0.2786
329.0,0.3256
329.5,0.368
330.0,0.3754
330.5,0.3083
331.0,0.3176
331.5,0.319
332.0,0.3379
332.5,0.332
333.0,0.3345
333.5,0.3093
334.0,0.3189
334.5,0.3622
335.0,0.3378
335.5,0.3842
336.0,0.2667
336.5,0.3251
337.0,0.2699
337.5,0.3379
338.0,0.3259
338.5,0.3684
339.0,0.3679
339.5,0.3538
340.0,0.4267
340.5,0.3854
341.0,0.3703
341.5,0.3441
342.0,0.4133
342.5,0.3887
343.0,0.4271
343.5,0.4021
344.0,0.3023
344.5,0.2997
345.0,0.4022
345.5,0.4133
346.0,0.353
346.5,0.4014
347.0,0.4309
347.5,0.349
348.0,0.4007
348.5,0.4026
349.0,0.3748
349.5,0.372
350.0,0.4615
350.5,0.4882
351.0,0.4368
351.5,0.4237
352.0,0.4579
352.5,0.3591
353.0,0.454
353.5,0.4871
354.0,0.5074
354.5,0.5161
355.0,0.5156
355.5,0.4671
356.0,0.4901
356.5,0.4197
357.0,0.3478
357.5,0.4271
358.0,0.3394
358.5,0.2909
359.0,0.4079
359.5,0.5209
360.0,0.5538
360.5,0.4439
361.0,0.4057
361.5,0.4682
362.0,0.4057
362.5,0.5626
363.0,0.5064
363.5,0.4674
364.0,0.573
364.5,0.4909
365.0,0.5011
365.5,0.6304
366.0,0.6694
366.5,0.6303
367.0,0.6153
367.5,0.64
368.0,0.5613
368.5,0.5676
369.0,0.6143
369.5,0.6562
370.0,0.7011
370.5,0.5453
371.0,0.5838
371.5,0.7321
372.0,0.487
372.5,0.5851
373.0,0.5964
373.5,0.3888
374.0,0.5661
374.5,0.4698
375.0,0.4576
375.5,0.6847
376.0,0.5688
376.5,0.5907
377.0,0.6266
377.5,0.7345
378.0,0.7979
378.5,0.7559
379.0,0.6252
379.5,0.5725
380.0,0.5965
380.5,0.7238
381.0,0.7267
381.5,0.5771
382.0,0.5134
382.5,0.4384
383.0,0.4066
383.5,0.3924
384.0,0.4336
384.5,0.6389
385.0,0.6347
385.5,0.5921
386.0,0.508
386.5,0.6684
387.0,0.5565
387.5,0.6262
388.0,0.5792
388.5,0.5735
389.0,0.6202
389.5,0.7525
390.0,0.7565
390.5,0.6974
391.0,0.8223
391.5,0.8402
392.0,0.7089
392.5,0.6357
393.0,0.3543
393.5,0.2579
394.0,0.5256
394.5,0.6693
395.0,0.818
395.5,0.8324
396.0,0.7228
396.5,0.4231
397.0,0.318
397.5,0.6478
398.0,0.9088
398.5,0.9408
399.0,1.02
399.5,1.018
400.0,1.059
401.0,1.09
402.0,1.154
403.0,1.099
404.0,1.085
405.0,1.087
406.0,1.072
407.0,1.058
408.0,1.102
409.0,1.182
410.0,1.035
411.0,1.124
412.0,1.21
413.0,1.183
414.0,1.2
415.0,1.206
416.0,1.229
417.0,1.202
418.0,1.182
419.0,1.201
420.0,1.198
421.0,1.256
422.0,1.196
423.0,1.171
424.0,1.242
425.0,1.242
426.0,1.211
427.0,1.191
428.0,1.163
429.0,1.103
430.0,0.9668
431.0,0.9605
432.0,1.242
433.0,1.251
434.0,1.164
435.0,1.218
436.0,1.375
437.0,1.358
438.0,1.238
439.0,1.284
440.0,1.326
441.0,1.376
442.0,1.479
443.0,1.443
444.0,1.476
445.0,1.447
446.0,1.383
447.0,1.496
448.0,1.523
449.0,1.53
450.0,1.575
451.0,1.636
452.0,1.579
453.0,1.487
454.0,1.554
455.0,1.566
456.0,1.605
457.0,1.634
458.0,1.582
459.0,1.575
460.0,1.582
461.0,1.621
462.0,1.635
463.0,1.626
464.0,1.6
465.0,1.581
466.0,1.598
467.0,1.571
468.0,1.592
469.0,1.602
470.0,1.553
471.0,1.553
472.0,1.639
473.0,1.62
474.0,1.625
475.0,1.642
476.0,1.596
477.0,1.604
478.0,1.65
479.0,1.641
480.0,1.645
481.0,1.677
482.0,1.687
483.0,1.667
484.0,1.634
485.0,1.558
486.0,1.363
487.0,1.429
488.0,1.57
489.0,1.577
490.0,1.66
491.0,1.632
492.0,1.543
493.0,1.595
494.0,1.613
495.0,1.628
496.0,1.639
497.0,1.666
498.0,1.59
499.0,1.612
500.0,1.568
501.0,1.541
502.0,1.522
503.0,1.588
504.0,1.554
505.0,1.607
506.0,1.66
507.0,1.581
508.0,1.532
509.0,1.575
510.0,1.567
511.0,1.609
512.0,1.628
513.0,1.542
514.0,1.532
515.0,1.518
516.0,1.516
517.0,1.348
518.0,1.418
519.0,1.489
520.0,1.544
521.0,1.56
522.0,1.563
523.0,1.536
524.0,1.593
525.0,1.614
526.0,1.544
527.0,1.456
528.0,1.542
529.0,1.627
530.0,1.605
531.0,1.631
532.0,1.576
533.0,1.531
534.0,1.577
535.0,1.612
536.0,1.627
537.0,1.563
538.0,1.592
539.0,1.579
540.0,1.515
541.0,1.528
542.0,1.577
543.0,1.561
544.0,1.59
545.0,1.585
546.0,1.594
547.0,1.594
548.0,1.575
549.0,1.58
550.0,1.6
551.0,1.581
552.0,1.593
553.0,1.566
554.0,1.604
555.0,1.609
556.0,1.589
557.0,1.541
558.0,1.531
559.0,1.504
560.0,1.524
561.0,1.545
562.0,1.536
563.0,1.579
564.0,1.538
565.0,1.526
566.0,1.505
567.0,1.535
568.0,1.525
569.0,1.494
570.0,1.493
571.0,1.484
572.0,1.523
573.0,1.541
574.0,1.537
575.0,1.51
576.0,1.497
577.0,1.514
578.0,1.49
579.0,1.495
580.0,1.521
581.0,1.527
582.0,1.554
583.0,1.557
584.0,1.57
585.0,1.532
586.0,1.501
587.0,1.536
588.0,1.505
589.0,1.345
590.0,1.406
591.0,1.482
592.0,1.467
593.0,1.485
594.0,1.477
595.0,1.445
596.0,1.494
597.0,1.48
598.0,1.474
599.0,1.475
600.0,1.475
601.0,1.462
602.0,1.453
603.0,1.476
604.0,1.501
605.0,1.493
606.0,1.487
607.0,1.501
608.0,1.484
609.0,1.486
610.0,1.475
611.0,1.483
612.0,1.479
613.0,1.46
614.0,1.44
615.0,1.471
616.0,1.422
617.0,1.42
618.0,1.474
619.0,1.459
620.0,1.469
621.0,1.472
622.0,1.456
623.0,1.435
624.0,1.41
625.0,1.407
626.0,1.429
627.0,1.447
628.0,1.375
629.0,1.422
630.0,1.39
631.0,1.414
632.0,1.396
633.0,1.436
634.0,1.419
635.0,1.441
636.0,1.421
637.0,1.443
638.0,1.456
639.0,1.439
640.0,1.424
641.0,1.423
642.0,1.416
643.0,1.435
644.0,1.43
645.0,1.433
646.0,1.403
647.0,1.393
648.0,1.396
649.0,1.369
650.0,1.368
651.0,1.426
652.0,1.376
653.0,1.408
654.0,1.392
655.0,1.345
656.0,1.189
657.0,1.221
658.0,1.366
659.0,1.375
660.0,1.38
661.0,1.39
662.0,1.395
663.0,1.367
664.0,1.381
665.0,1.381
666.0,1.382
667.0,1.38
668.0,1.38
669.0,1.401
670.0,1.395
671.0,1.394
672.0,1.382
673.0,1.403
674.0,1.398
675.0,1.385
676.0,1.394
677.0,1.381
678.0,1.384
679.0,1.362
680.0,1.373
681.0,1.364
682.0,1.363
683.0,1.36
684.0,1.354
685.0,1.365
686.0,1.358
687.0,1.006
688.0,1.128
689.0,1.131
690.0,1.17
691.0,1.213
692.0,1.242
693.0,1.234
694.0,1.225
695.0,1.263
696.0,1.265
697.0,1.327
698.0,1.306
699.0,1.286
700.0,1.271
701.0,1.261
702.0,1.266
703.0,1.269
704.0,1.303
705.0,1.306
706.0,1.302
707.0,1.303
708.0,1.306
709.0,1.304
710.0,1.306
711.0,1.303
712.0,1.298
713.0,1.287
714.0,1.291
715.0,1.255
716.0,1.257
717.0,1.129
718.0,1.044
719.0,0.9612
720.0,1.009
721.0,1.09
722.0,1.221
723.0,1.151
724.0,1.053
725.0,1.041
726.0,1.087
727.0,1.094
728.0,1.041
729.0,1.066
730.0,1.127
731.0,1.083
732.0,1.144
733.0,1.197
734.0,1.222
735.0,1.199
736.0,1.197
737.0,1.202
738.0,1.212
739.0,1.189
740.0,1.217
741.0,1.203
742.0,1.203
743.0,1.233
744.0,1.229
745.0,1.229
746.0,1.234
747.0,1.237
748.0,1.235
749.0,1.221
750.0,1.22
751.0,1.208
752.0,1.213
753.0,1.219
754.0,1.222
755.0,1.215
756.0,1.215
757.0,1.217
758.0,1.202
759.0,1.183
760.0,0.3102
761.0,0.1911
762.0,0.7137
763.0,0.4263
764.0,0.578
765.0,0.7145
