interpolation:linear
wavelength,value
280.0,5.494e-21
280.5,1.688e-19
281.0,8.848e-19
281.5,5.161e-19
282.0,1.374e-18
282.5,3.547e-18
283.0,1.131e-17
283.5,1.842e-17
284.0,2.921e-16
284.5,8.349e-16
285.0,1.746e-15
285.5,8.831e-15
286.0,3.563e-14
286.5,1.586e-13
287.0,4.503e-13
287.5,1.705e-12
288.0,4.415e-12
288.5,1.525e-11
289.0,4.465e-11
289.5,1.452e-10
290.0,4.229e-10
290.5,8.924e-10
291.0,1.984e-09
291.5,5.917e-09
292.0,1.443e-08
292.5,2.231e-08
293.0,5.427e-08
293.5,1.576e-07
294.0,2.806e-07
294.5,3.669e-07
295.0,7.078e-07
295.5,1.931e-06
296.0,3.859e-06
296.5,5.602e-06
297.0,7.829e-06
297.5,2.208e-05
298.0,3.642e-05
298.5,3.801e-05
299.0,8.7e-05
299.5,0.0001545
300.0,0.000177
300.5,0.0002682
301.0,0.0005254
301.5,0.0009123
302.0,0.000822
302.5,0.001605
303.0,0.002877
303.5,0.003617
304.0,0.003393
304.5,0.005035
305.0,0.007565
305.5,0.008611
306.0,0.008315
306.5,0.01031
307.0,0.01514
307.5,0.01992
308.0,0.02101
308.5,0.02468
309.0,0.02419
309.5,0.02745
310.0,0.02747
310.5,0.04441
311.0,0.05557
311.5,0.05357
312.0,0.05317
312.5,0.06438
313.0,0.06965
313.5,0.06782
314.0,0.08427
314.5,0.0741
315.0,0.09724
315.5,0.0817
316.0,0.07085
316.5,0.1011
317.0,0.1256
317.5,0.1309
318.0,0.1017
318.5,0.1252
319.0,0.148
319.5,0.1215
320.0,0.147
320.5,0.1823
321.0,0.1611
321.5,0.1543
322.0,0.166
322.5,0.1443
323.0,0.1429
323.5,0.1747
324.0,0.2038
324.5,0.2074
325.0,0.1797
325.5,0.2301
326.0,0.281
326.5,0.2805
327.0,0.2799
327.5,0.2708
328.0,0.2423
328.5,0.2533
329.0,0.3019
329.5,0.3423
330.0,0.3457
330.5,0.2777
331.0,0.2833
331.5,0.2872
332.0,0.3092
332.5,0.3054
333.0,0.3048
333.5,0.2767
334.0,0.2836
334.5,0.3263
335.0,0.3061
335.5,0.3575
336.0,0.2474
336.5,0.2901
337.0,0.2383
337.5,0.2966
338.0,0.2889
338.5,0.3335
339.0,0.3301
339.5,0.3176
340.0,0.3733
340.5,0.3365
341.0,0.3282
341.5,0.3013
342.0,0.3602
342.5,0.337
343.0,0.3707
343.5,0.3492
344.0,0.2581
344.5,0.2607
345.0,0.345
345.5,0.3523
346.0,0.2995
346.5,0.3392
347.0,0.3642
347.5,0.2945
348.0,0.3358
348.5,0.3357
349.0,0.3115
349.5,0.3085
350.0,0.3816
350.5,0.4026
351.0,0.3597
351.5,0.3496
352.0,0.3756
352.5,0.2932
353.0,0.3693
353.5,0.395
354.0,0.4101
354.5,0.4159
355.0,0.4146
355.5,0.3747
356.0,0.3921
356.5,0.3348
357.0,0.2767
357.5,0.3388
358.0,0.2685
358.5,0.2295
359.0,0.3211
359.5,0.4092
360.0,0.4339
360.5,0.3468
361.0,0.3162
361.5,0.3642
362.0,0.315
362.5,0.4361
363.0,0.3918
363.5,0.361
364.0,0.4416
364.5,0.3775
365.0,0.3846
365.5,0.4828
366.0,0.5116
366.5,0.4808
367.0,0.4683
367.5,0.4861
368.0,0.4255
368.5,0.4294
369.0,0.4638
369.5,0.4945
370.0,0.5273
370.5,0.4093
371.0,0.4374
371.5,0.5474
372.0,0.3634
372.5,0.4358
373.0,0.4434
373.5,0.2885
374.0,0.4194
374.5,0.3474
375.0,0.3377
375.5,0.5043
376.0,0.4181
376.5,0.4334
377.0,0.459
377.5,0.537
378.0,0.5823
378.5,0.5504
379.0,0.4543
379.5,0.415
380.0,0.4316
380.5,0.5229
