interpolation:linear
wavelength,value
280.0,1.412e-20
280.5,2.862e-19
281.0,1.309e-18
281.5,2.615e-17
282.0,1.588e-16
282.5,5.073e-16
283.0,1.83e-15
283.5,3.121e-15
284.0,4.961e-14
284.5,1.372e-13
285.0,2.532e-13
285.5,1.469e-12
286.0,6.146e-12
286.5,2.787e-11
287.0,7.883e-11
287.5,2.876e-10
288.0,9.712e-10
288.5,3.308e-09
289.0,9.453e-09
289.5,2.95e-08
290.0,8.284e-08
290.5,1.697e-07
291.0,3.6e-07
291.5,9.956e-07
292.0,2.191e-06
292.5,3.044e-06
293.0,6.372e-06
293.5,1.477e-05
294.0,2.256e-05
294.5,3.705e-05
295.0,5.972e-05
295.5,0.0001296
296.0,0.0002163
296.5,0.0002623
297.0,0.0003164
297.5,0.0007145
298.0,0.0009755
298.5,0.0008797
299.0,0.001745
299.5,0.002406
300.0,0.002398
300.5,0.003138
301.0,0.004826
301.5,0.006668
302.0,0.005329
302.5,0.009629
303.0,0.01564
303.5,0.01853
304.0,0.01675
304.5,0.02244
305.0,0.02927
305.5,0.0306
306.0,0.02869
306.5,0.03379
307.0,0.04417
307.5,0.05216
308.0,0.05425
308.5,0.06066
309.0,0.05325
309.5,0.05707
310.0,0.05569
310.5,0.08909
311.0,0.1091
311.5,0.1045
312.0,0.09841
312.5,0.1152
313.0,0.1226
313.5,0.1221
314.0,0.1455
314.5,0.1207
315.0,0.1572
315.5,0.1366
316.0,0.113
316.5,0.1549
317.0,0.1933
317.5,0.2048
318.0,0.1549
318.5,0.1806
319.0,0.2079
319.5,0.1795
320.0,0.2194
320.5,0.2574
321.0,0.2164
321.5,0.2069
322.0,0.2363
322.5,0.2055
323.0,0.1967
323.5,0.2255
324.0,0.2619
324.5,0.2725
325.0,0.249
325.5,0.3103
326.0,0.3641
326.5,0.3562
327.0,0.3596
327.5,0.3528
328.0,0.3266
328.5,0.3299
329.0,0.3834
329.5,0.4323
330.0,0.4409
330.5,0.3631
331.0,0.3743
331.5,0.3743
332.0,0.3948
332.5,0.387
333.0,0.3898
333.5,0.361
334.0,0.3721
334.5,0.421
335.0,0.3917
335.5,0.4447
336.0,0.3084
336.5,0.3762
337.0,0.3124
337.5,0.3909
338.0,0.3759
338.5,0.4242
339.0,0.4231
339.5,0.4065
340.0,0.4904
340.5,0.4425
341.0,0.4244
341.5,0.3938
342.0,0.4727
342.5,0.4441
343.0,0.4877
343.5,0.459
344.0,0.3452
344.5,0.3417
345.0,0.4578
345.5,0.4699
346.0,0.401
346.5,0.4556
347.0,0.4888
347.5,0.3956
348.0,0.4538
348.5,0.4556
349.0,0.4238
349.5,0.4203
350.0,0.521
350.5,0.5508
351.0,0.4925
351.5,0.4776
352.0,0.5156
352.5,0.404
353.0,0.5103
353.5,0.5472
354.0,0.5696
354.5,0.5791
355.0,0.5782
355.5,0.5234
356.0,0.5489
356.5,0.4697
357.0,0.3891
357.5,0.4774
358.0,0.3792
358.5,0.3248
359.0,0.4553
359.5,0.5811
360.0,0.6175
360.5,0.4947
361.0,0.4518
361.5,0.5209
362.0,0.451
362.5,0.625
363.0,0.5621
363.5,0.5185
364.0,0.6351
364.5,0.5438
365.0,0.5549
365.5,0.6976
366.0,0.7403
366.5,0.6966
367.0,0.6796
367.5,0.7065
368.0,0.6193
368.5,0.6259
369.0,0.677
369.5,0.7228
370.0,0.7718
370.5,0.5999
371.0,0.642
371.5,0.8047
372.0,0.535
372.5,0.6425
373.0,0.6545
373.5,0.4264
374.0,0.6206
374.5,0.5147
375.0,0.5012
375.5,0.7496
376.0,0.6224
376.5,0.6461
377.0,0.685
377.5,0.8026
378.0,0.8715
378.5,0.8253
379.0,0.6824
379.5,0.6246
380.0,0.6505
380.5,0.789
381.0,0.7916
381.5,0.6283
382.0,0.5587
382.5,0.4768
383.0,0.442
383.5,0.4263
384.0,0.4709
384.5,0.6935
385.0,0.6887
385.5,0.6421
386.0,0.5507
386.5,0.7242
387.0,0.6027
387.5,0.678
388.0,0.6268
388.5,0.6204
389.0,0.6706
389.5,0.8133
390.0,0.8173
390.5,0.7531
391.0,0.8876
391.5,0.9067
392.0,0.7647
392.5,0.6854
393.0,0.3818
393.5,0.2778
394.0,0.5661
394.5,0.7205
395.0,0.8803
395.5,0.8954
396.0,0.7773
396.5,0.4548
397.0,0.3417
397.5,0.6958
398.0,0.9759
398.5,1.01
399.0,1.094
399.5,1.092
400.0,1.135
401.0,1.168
402.0,1.235
403.0,1.175
404.0,1.16
405.0,1.162
406.0,1.145
407.0,1.128
408.0,1.175
409.0,1.26
410.0,1.103
411.0,1.196
412.0,1.287
413.0,1.257
414.0,1.275
415.0,1.28
416.0,1.304
417.0,1.274
418.0,1.253
419.0,1.272
420.0,1.268
421.0,1.329
422.0,1.265
423.0,1.238
424.0,1.312
425.0,1.311
426.0,1.278
427.0,1.256
428.0,1.226
429.0,1.162
430.0,1.018
431.0,1.011
432.0,1.307
433.0,1.316
434.0,1.224
435.0,1.28
436.0,1.444
437.0,1.425
438.0,1.299
439.0,1.347
440.0,1.391
441.0,1.442
442.0,1.549
443.0,1.512
444.0,1.546
445.0,1.515
446.0,1.446
447.0,1.564
448.0,1.592
449.0,1.599
450.0,1.645
451.0,1.708
452.0,1.647
453.0,1.551
454.0,1.62
455.0,1.632
456.0,1.672
457.0,1.702
458.0,1.647
459.0,1.64
460.0,1.647
461.0,1.686
462.0,1.7
463.0,1.69
464.0,1.663
465.0,1.642
466.0,1.659
467.0,1.631
468.0,1.652
469.0,1.663
470.0,1.612
471.0,1.611
472.0,1.699
473.0,1.679
474.0,1.685
475.0,1.703
476.0,1.655
477.0,1.663
478.0,1.71
479.0,1.7
480.0,1.704
481.0,1.736
482.0,1.745
483.0,1.724
484.0,1.689
485.0,1.61
486.0,1.408
487.0,1.476
488.0,1.621
489.0,1.628
490.0,1.713
491.0,1.684
492.0,1.592
493.0,1.645
494.0,1.663
495.0,1.678
496.0,1.69
497.0,1.718
498.0,1.639
499.0,1.661
500.0,1.615
501.0,1.588
502.0,1.569
503.0,1.636
504.0,1.603
505.0,1.656
506.0,1.711
507.0,1.629
508.0,1.577
509.0,1.621
510.0,1.612
511.0,1.656
512.0,1.674
513.0,1.585
514.0,1.575
515.0,1.56
516.0,1.558
517.0,1.385
518.0,1.457
519.0,1.529
520.0,1.586
521.0,1.603
522.0,1.605
523.0,1.578
524.0,1.636
525.0,1.658
526.0,1.585
527.0,1.496
528.0,1.584
529.0,1.672
530.0,1.649
531.0,1.675
532.0,1.619
533.0,1.572
534.0,1.619
535.0,1.654
536.0,1.67
537.0,1.604
538.0,1.633
539.0,1.621
540.0,1.555
541.0,1.568
542.0,1.619
543.0,1.601
544.0,1.631
545.0,1.626
546.0,1.636
547.0,1.635
548.0,1.615
549.0,1.621
550.0,1.64
551.0,1.621
552.0,1.633
553.0,1.605
554.0,1.644
555.0,1.649
556.0,1.629
557.0,1.579
558.0,1.569
559.0,1.542
560.0,1.562
561.0,1.584
562.0,1.574
563.0,1.619
564.0,1.577
565.0,1.565
566.0,1.544
567.0,1.575
568.0,1.565
569.0,1.535
570.0,1.534
571.0,1.524
572.0,1.565
573.0,1.583
574.0,1.58
575.0,1.552
576.0,1.539
577.0,1.555
578.0,1.531
579.0,1.535
580.0,1.56
581.0,1.565
582.0,1.592
583.0,1.594
584.0,1.607
585.0,1.568
586.0,1.536
587.0,1.572
588.0,1.543
589.0,1.384
590.0,1.446
591.0,1.521
592.0,1.508
593.0,1.524
594.0,1.517
595.0,1.485
596.0,1.531
597.0,1.518
598.0,1.511
599.0,1.511
600.0,1.51
601.0,1.496
602.0,1.486
603.0,1.51
604.0,1.535
605.0,1.527
606.0,1.519
607.0,1.534
608.0,1.516
609.0,1.518
610.0,1.506
611.0,1.514
612.0,1.509
613.0,1.49
614.0,1.469
615.0,1.5
616.0,1.451
617.0,1.447
618.0,1.503
619.0,1.488
620.0,1.498
621.0,1.501
622.0,1.485
623.0,1.464
624.0,1.438
625.0,1.435
626.0,1.457
627.0,1.476
628.0,1.413
629.0,1.454
630.0,1.422
631.0,1.443
632.0,1.424
633.0,1.463
634.0,1.445
635.0,1.467
636.0,1.445
637.0,1.468
638.0,1.48
639.0,1.462
640.0,1.447
641.0,1.445
642.0,1.438
643.0,1.457
644.0,1.452
645.0,1.455
646.0,1.426
647.0,1.418
648.0,1.421
649.0,1.395
650.0,1.39
651.0,1.448
652.0,1.401
653.0,1.429
654.0,1.412
655.0,1.367
656.0,1.207
657.0,1.239
658.0,1.385
659.0,1.394
660.0,1.399
661.0,1.409
662.0,1.414
663.0,1.386
664.0,1.399
665.0,1.398
666.0,1.398
667.0,1.396
668.0,1.396
669.0,1.417
670.0,1.411
671.0,1.41
672.0,1.398
673.0,1.418
674.0,1.413
675.0,1.4
676.0,1.409
677.0,1.395
678.0,1.399
679.0,1.376
680.0,1.387
681.0,1.378
682.0,1.377
683.0,1.374
684.0,1.368
685.0,1.379
686.0,1.372
687.0,1.062
688.0,1.17
689.0,1.172
690.0,1.205
691.0,1.242
692.0,1.266
693.0,1.259
694.0,1.25
695.0,1.283
696.0,1.286
697.0,1.341
698.0,1.321
699.0,1.305
700.0,1.289
701.0,1.281
702.0,1.284
703.0,1.287
704.0,1.319
705.0,1.321
706.0,1.317
707.0,1.317
708.0,1.32
709.0,1.317
710.0,1.32
711.0,1.316
712.0,1.31
713.0,1.299
714.0,1.304
715.0,1.268
716.0,1.271
717.0,1.158
718.0,1.076
719.0,0.9932
720.0,1.043
721.0,1.116
722.0,1.237
723.0,1.173
724.0,1.08
725.0,1.071
726.0,1.115
727.0,1.12
728.0,1.071
729.0,1.09
730.0,1.152
731.0,1.11
732.0,1.165
733.0,1.213
734.0,1.236
735.0,1.214
736.0,1.212
737.0,1.218
738.0,1.223
739.0,1.2
740.0,1.227
741.0,1.213
742.0,1.212
743.0,1.242
744.0,1.237
745.0,1.236
746.0,1.242
747.0,1.245
748.0,1.242
749.0,1.228
750.0,1.227
751.0,1.215
752.0,1.22
753.0,1.226
754.0,1.229
755.0,1.223
756.0,1.222
757.0,1.224
758.0,1.209
759.0,1.192
760.0,0.3783
761.0,0.2496
762.0,0.7707
763.0,0.4967
764.0,0.6444
765.0,0.7717
766.0,0.8673
767.0,1.019
768.0,1.119
769.0,1.13
770.0,1.155
771.0,1.158
772.0,1.159
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.15
778.0,1.143
779.0,1.145
780.0,1.138
781.0,1.139
782.0,1.146
783.0,1.126
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.123
788.0,1.112
789.0,1.112
790.0,1.092
791.0,1.093
792.0,1.084
793.0,1.067
794.0,1.077
795.0,1.097
796.0,1.075
797.0,1.077
798.0,1.097
799.0,1.093
800.0,1.077
801.0,1.076
802.0,1.073
803.0,1.066
804.0,1.066
805.0,1.06
806.0,1.084
807.0,1.072
808.0,1.073
809.0,1.057
810.0,1.051
811.0,1.058
812.0,1.036
813.0,1.02
814.0,0.9272
815.0,0.9208
816.0,0.8623
817.0,0.874
