interpolation:linear
wavelength,value
280.0,4.9579999999999997e-23
280.5,1.668e-21
281.0,9.039e-21
281.5,2.94e-19
282.0,4.946e-19
282.5,1.148e-18
283.0,3.54e-18
283.5,5.745e-18
284.0,9.401e-17
284.5,2.759e-16
285.0,7.084e-16
285.5,2.967e-15
286.0,1.161e-14
286.5,5.021e-14
287.0,1.419e-13
287.5,5.412e-13
288.0,1.729e-12
288.5,4.929e-12
289.0,1.271e-11
289.5,3.768e-11
290.0,1.04e-10
290.5,2.118e-10
291.0,4.553e-10
291.5,1.311e-09
292.0,2.688e-09
292.5,3.738e-09
293.0,7.934e-09
293.5,1.907e-08
294.0,2.972e-08
294.5,3.649e-08
295.0,6.134e-08
295.5,1.039e-07
296.0,1.946e-07
296.5,2.638e-07
297.0,3.472e-07
297.5,8.912e-07
298.0,1.348e-06
298.5,1.311e-06
299.0,2.79e-06
299.5,4.338e-06
300.0,4.585e-06
300.5,6.364e-06
301.0,1.071e-05
301.5,1.592e-05
302.0,1.311e-05
302.5,2.507e-05
303.0,4.359e-05
303.5,5.427e-05
304.0,5.176e-05
304.5,8.074e-05
305.0,0.0001313
305.5,0.0001579
306.0,0.0001557
306.5,0.0002005
307.0,0.0003216
307.5,0.0004631
308.0,0.0004954
308.5,0.0006094
309.0,0.000671
309.5,0.0009381
310.0,0.001034
310.5,0.001754
311.0,0.002374
311.5,0.002368
312.0,0.002794
312.5,0.003796
313.0,0.004361
313.5,0.004011
314.0,0.005726
314.5,0.00606
315.0,0.008215
315.5,0.006301
316.0,0.006355
316.5,0.01034
317.0,0.0128
317.5,0.01284
318.0,0.01091
318.5,0.01596
319.0,0.02057
319.5,0.01466
320.0,0.01735
320.5,0.02569
321.0,0.02662
321.5,0.02591
322.0,0.02344
322.5,0.02056
323.0,0.02276
323.5,0.03278
324.0,0.03901
324.5,0.03765
325.0,0.02915
325.5,0.04086
326.0,0.05453
326.5,0.05815
327.0,0.05661
327.5,0.05306
328.0,0.04335
328.5,0.05052
329.0,0.06552
329.5,0.07618
330.0,0.07535
330.5,0.05668
331.0,0.05653
331.5,0.06016
332.0,0.06942
332.5,0.07074
333.0,0.06933
333.5,0.05976
334.0,0.06072
334.5,0.07405
335.0,0.07183
335.5,0.0852
336.0,0.05895
336.5,0.06692
337.0,0.05364
337.5,0.06616
338.0,0.06759
338.5,0.07969
339.0,0.07912
339.5,0.07598
340.0,0.08753
340.5,0.07926
341.0,0.07864
341.5,0.07263
342.0,0.08695
342.5,0.0815
343.0,0.08932
343.5,0.08392
344.0,0.06096
344.5,0.06241
345.0,0.08316
345.5,0.08518
346.0,0.07256
346.5,0.08229
347.0,0.08809
347.5,0.07118
348.0,0.08148
348.5,0.08165
349.0,0.07585
349.5,0.07511
350.0,0.09297
350.5,0.09809
351.0,0.08749
351.5,0.08465
352.0,0.09124
352.5,0.07141
353.0,0.09013
353.5,0.09651
354.0,0.1003
354.5,0.1017
355.0,0.1014
355.5,0.09169
356.0,0.09603
356.5,0.08203
357.0,0.06778
357.5,0.08303
358.0,0.06585
358.5,0.0563
359.0,0.07875
359.5,0.1002
360.0,0.1064
360.5,0.08509
361.0,0.07767
361.5,0.08956
362.0,0.07755
362.5,0.1075
363.0,0.09661
363.5,0.08906
364.0,0.109
364.5,0.09323
365.0,0.095
365.5,0.1193
366.0,0.1265
366.5,0.119
367.0,0.116
367.5,0.1205
368.0,0.1055
368.5,0.1065
369.0,0.1151
369.5,0.1228
370.0,0.131
370.5,0.1018
371.0,0.1088
371.5,0.1362
372.0,0.09048
372.5,0.1086
373.0,0.1105
373.5,0.07199
374.0,0.1047
374.5,0.08677
375.0,0.08441
375.5,0.1261
376.0,0.1046
376.5,0.1085
377.0,0.1149
377.5,0.1346
378.0,0.146
378.5,0.138
379.0,0.114
379.5,0.1041
380.0,0.1083
380.5,0.1314
381.0,0.1318
381.5,0.1046
382.0,0.093
382.5,0.07939
383.0,0.07358
383.5,0.07094
384.0,0.07833
384.5,0.1153
385.0,0.1145
385.5,0.1067
386.0,0.09149
386.5,0.1203
387.0,0.1
387.5,0.1125
388.0,0.1039
388.5,0.1028
389.0,0.1111
389.5,0.1347
390.0,0.1353
390.5,0.1246
391.0,0.1469
391.5,0.1499
392.0,0.1264
392.5,0.1133
393.0,0.06309
393.5,0.04591
394.0,0.09351
394.5,0.119
395.0,0.1453
395.5,0.1477
396.0,0.1282
396.5,0.07505
397.0,0.05639
397.5,0.1148
398.0,0.1608
398.5,0.1663
