interpolation:linear
wavelength,value
280.0,1.271e-25
280.5,5.3889999999999996e-24
281.0,3.23e-23
281.5,1.3180000000000001e-21
282.0,1.235e-20
282.5,5.2880000000000007e-20
283.0,2.632e-19
283.5,5.27e-19
284.0,1.765e-17
284.5,6.858e-17
285.0,1.827e-16
285.5,1.633e-15
286.0,8.143e-15
286.5,5.293e-14
287.0,1.952e-13
287.5,1.008e-12
288.0,5.281e-12
288.5,2.271e-11
289.0,8.25e-11
289.5,3.353e-10
290.0,1.169e-09
290.5,2.869e-09
291.0,7.57e-09
291.5,2.762e-08
292.0,7.618e-08
292.5,1.202e-07
293.0,2.961e-07
293.5,8.569e-07
294.0,1.521e-06
294.5,2.797e-06
295.0,5.199e-06
295.5,1.345e-05
296.0,2.533e-05
296.5,3.444e-05
297.0,4.548e-05
297.5,0.0001166
298.0,0.0001764
298.5,0.0001717
299.0,0.0003657
299.5,0.0005648
300.0,0.0005975
300.5,0.0008288
301.0,0.001386
301.5,0.002051
302.0,0.001694
302.5,0.003247
303.0,0.005664
303.5,0.006993
304.0,0.006451
304.5,0.009062
305.0,0.01257
305.5,0.01364
306.0,0.01299
306.5,0.01566
307.0,0.02144
307.5,0.0264
308.0,0.0277
308.5,0.03161
309.0,0.0282
309.5,0.03155
310.0,0.03141
310.5,0.0508
311.0,0.06326
311.5,0.06106
312.0,0.05933
312.5,0.07087
313.0,0.07631
313.5,0.07552
314.0,0.09203
314.5,0.07851
315.0,0.1029
315.5,0.08858
316.0,0.07495
316.5,0.1046
317.0,0.1307
317.5,0.1382
318.0,0.1059
318.5,0.1261
319.0,0.1468
319.5,0.1251
320.0,0.1529
320.5,0.1832
321.0,0.1566
321.5,0.1503
322.0,0.1691
322.5,0.1475
323.0,0.143
323.5,0.1671
324.0,0.195
324.5,0.2019
325.0,0.1826
325.5,0.2299
326.0,0.2733
326.5,0.2697
327.0,0.2721
327.5,0.2666
328.0,0.2446
328.5,0.2505
329.0,0.294
329.5,0.3327
330.0,0.3393
330.5,0.2782
331.0,0.2866
331.5,0.2885
332.0,0.3066
332.5,0.3017
333.0,0.3039
333.5,0.2807
334.0,0.2895
334.5,0.3297
335.0,0.3079
335.5,0.3505
336.0,0.2435
336.5,0.2967
337.0,0.2463
337.5,0.3085
338.0,0.2981
338.5,0.3373
339.0,0.3371
339.5,0.3243
340.0,0.3911
340.5,0.3534
341.0,0.3399
341.5,0.3161
342.0,0.38
342.5,0.3575
343.0,0.393
343.5,0.3702
344.0,0.2782
344.5,0.2761
345.0,0.3708
345.5,0.3813
346.0,0.3259
346.5,0.3708
347.0,0.3981
347.5,0.3226
348.0,0.3706
348.5,0.3725
349.0,0.347
349.5,0.3446
350.0,0.4277
