interpolation:linear
wavelength,value
280.0,2.133e-23
280.5,7.269999999999999e-22
281.0,3.957e-21
281.5,1.303e-19
282.0,4.242e-19
282.5,9.796e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.107e-17
284.5,2.39e-16
285.0,1.595e-15
285.5,3.986e-15
286.0,1.455e-14
286.5,5.79e-14
287.0,1.58e-13
287.5,5.849e-13
288.0,1.51e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.897e-10
291.5,1.124e-09
292.0,2.263e-09
292.5,3.133e-09
293.0,6.623e-09
293.5,1.586e-08
294.0,2.465e-08
294.5,2.689e-08
295.0,4.52e-08
295.5,7.941e-08
296.0,1.473e-07
296.5,1.977e-07
297.0,2.58e-07
297.5,6.536e-07
298.0,9.774e-07
298.5,9.421e-07
299.0,1.988e-06
299.5,3.044e-06
300.0,3.191e-06
300.5,4.392e-06
301.0,7.295e-06
301.5,1.072e-05
302.0,8.782e-06
302.5,1.581e-05
303.0,2.591e-05
303.5,3.111e-05
304.0,2.892e-05
304.5,4.24e-05
305.0,6.392e-05
305.5,7.368e-05
306.0,7.16e-05
306.5,9e-05
307.0,0.0001378
307.5,0.0001909
308.0,0.000203
308.5,0.0002458
309.0,0.0002101
309.5,0.000297
310.0,0.0003297
310.5,0.0005613
311.0,0.0007652
311.5,0.0007657
312.0,0.0009193
312.5,0.001266
313.0,0.001465
313.5,0.001338
314.0,0.001945
314.5,0.002113
315.0,0.00288
315.5,0.002179
316.0,0.002249
316.5,0.003739
317.0,0.004627
317.5,0.004614
318.0,0.00398
318.5,0.006012
319.0,0.007884
319.5,0.005465
320.0,0.006443
320.5,0.009873
321.0,0.01059
321.5,0.01034
322.0,0.009013
322.5,0.007916
323.0,0.008976
323.5,0.01539
324.0,0.01854
324.5,0.01731
325.0,0.01153
325.5,0.0165
326.0,0.02611
326.5,0.02892
327.0,0.02775
327.5,0.02553
328.0,0.01973
328.5,0.02455
329.0,0.03338
329.5,0.03933
330.0,0.03845
330.5,0.02788
331.0,0.02744
331.5,0.03001
332.0,0.03595
332.5,0.03722
333.0,0.03612
333.5,0.03027
334.0,0.0306
334.5,0.03848
335.0,0.03797
335.5,0.04579
336.0,0.03167
336.5,0.03501
337.0,0.02769
337.5,0.03396
338.0,0.03557
338.5,0.04279
339.0,0.04254
339.5,0.04078
340.0,0.04601
340.5,0.04174
341.0,0.04217
341.5,0.03906
342.0,0.04677
342.5,0.04385
343.0,0.04793
343.5,0.04494
344.0,0.03201
344.5,0.03329
345.0,0.04449
345.5,0.04561
346.0,0.03887
346.5,0.04408
347.0,0.04707
347.5,0.03797
348.0,0.04353
348.5,0.04365
349.0,0.04054
349.5,0.04009
350.0,0.0496
350.5,0.05229
351.0,0.04655
351.5,0.04488
352.0,0.04841
352.5,0.03791
353.0,0.04784
353.5,0.05121
354.0,0.05321
354.5,0.05394
355.0,0.05367
355.5,0.0485
356.0,0.05077
356.5,0.04334
357.0,0.03578
357.5,0.0438
358.0,0.03472
358.5,0.02966
359.0,0.04144
359.5,0.05267
360.0,0.05585
360.5,0.04466
361.0,0.04073
361.5,0.0469
362.0,0.04056
362.5,0.05612
363.0,0.05038
363.5,0.04638
364.0,0.0567
364.5,0.04844
365.0,0.0493
365.5,0.06185
366.0,0.06551
366.5,0.06154
367.0,0.05991
367.5,0.06214
368.0,0.05434
368.5,0.05479
369.0,0.05915
369.5,0.06302
370.0,0.06716
370.5,0.0521
371.0,0.05564
371.5,0.06958
372.0,0.04616
372.5,0.05532
373.0,0.05624
373.5,0.03657
374.0,0.05311
374.5,0.04396
375.0,0.04271
375.5,0.06372
376.0,0.0528
376.5,0.05468
377.0,0.05786
377.5,0.06766
378.0,0.0733
378.5,0.06923
379.0,0.0571
379.5,0.05212
380.0,0.05416
380.5,0.06555
381.0,0.06565
381.5,0.05201
382.0,0.04616
382.5,0.03932
383.0,0.03638
383.5,0.03502
384.0,0.03861
384.5,0.05675
385.0,0.05624
385.5,0.05234
386.0,0.0448
386.5,0.0588
387.0,0.04883
387.5,0.0548
388.0,0.05056
388.5,0.04994
389.0,0.05387
389.5,0.0652
390.0,0.06539
390.5,0.06013
391.0,0.07073
391.5,0.07208
392.0,0.06067
392.5,0.05427
393.0,0.03018
393.5,0.02192
394.0,0.04457
394.5,0.05662
395.0,0.06903
395.5,0.07006
396.0,0.0607
396.5,0.03546
397.0,0.02659
397.5,0.05403
398.0,0.0756
398.5,0.07808
399.0,0.08448
399.5,0.08413
400.0,0.08728
401.0,0.08604
402.0,0.0906
403.0,0.0859
404.0,0.08441
405.0,0.08423
406.0,0.08269
407.0,0.08116
408.0,0.0841
409.0,0.0898
410.0,0.07829
411.0,0.08463
412.0,0.09071
413.0,0.08829
414.0,0.08916
415.0,0.08916
416.0,0.09047
417.0,0.088
418.0,0.08615
419.0,0.08709
420.0,0.08649
421.0,0.09022
422.0,0.08547
423.0,0.08319
424.0,0.08768
425.0,0.08723
426.0,0.08475
427.0,0.08297
428.0,0.08065
429.0,0.07622
430.0,0.06652
431.0,0.0657
432.0,0.0845
433.0,0.08467
434.0,0.07839
435.0,0.08165
436.0,0.09174
437.0,0.0902
438.0,0.0818
439.0,0.08418
440.0,0.08647
441.0,0.08916
442.0,0.0952
443.0,0.09239
444.0,0.09416
445.0,0.09194
446.0,0.08759
447.0,0.09443
448.0,0.09549
449.0,0.09541
450.0,0.0976
451.0,0.1008
452.0,0.09683
453.0,0.0908
454.0,0.09449
455.0,0.09458
456.0,0.09634
457.0,0.09734
458.0,0.09338
459.0,0.09224
460.0,0.09186
461.0,0.09345
462.0,0.09382
463.0,0.09298
464.0,0.09136
465.0,0.0901
466.0,0.09072
467.0,0.08865
468.0,0.08916
469.0,0.08905
