interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.0327
310.5,0.03253
311.0,0.03235
311.5,0.03218
312.0,0.03201
312.5,0.03184
313.0,0.03167
313.5,0.0315
314.0,0.03133
314.5,0.03116
315.0,0.03099
315.5,0.03081
316.0,0.03064
316.5,0.03047
317.0,0.0303
317.5,0.03013
318.0,0.02996
318.5,0.02979
319.0,0.02961
319.5,0.02944
320.0,0.02927
320.5,0.02915
321.0,0.02904
321.5,0.02893
322.0,0.02881
322.5,0.0287
323.0,0.02859
323.5,0.02847
324.0,0.02835
324.5,0.02824
325.0,0.02813
325.5,0.02802
326.0,0.0279
326.5,0.02779
327.0,0.02767
327.5,0.02756
328.0,0.02744
328.5,0.02733
329.0,0.02722
329.5,0.0271
330.0,0.02699
330.5,0.02688
331.0,0.02677
331.5,0.02665
332.0,0.02654
332.5,0.02642
333.0,0.02631
333.5,0.0262
334.0,0.02609
334.5,0.02597
335.0,0.02586
335.5,0.02574
336.0,0.02562
336.5,0.02552
337.0,0.02541
337.5,0.0253
338.0,0.02518
338.5,0.02506
339.0,0.02495
339.5,0.02484
340.0,0.02473
340.5,0.02468
341.0,0.02462
341.5,0.02457
342.0,0.02451
342.5,0.02446
343.0,0.02441
343.5,0.02435
344.0,0.0243
344.5,0.02424
345.0,0.02419
345.5,0.02414
346.0,0.02409
346.5,0.02404
347.0,0.02398
347.5,0.02393
348.0,0.02388
348.5,0.02383
349.0,0.02377
349.5,0.02372
350.0,0.02367
350.5,0.02362
351.0,0.02356
351.5,0.02351
352.0,0.02346
352.5,0.02341
353.0,0.02335
353.5,0.0233
354.0,0.02325
354.5,0.0232
355.0,0.02314
355.5,0.02309
356.0,0.02304
356.5,0.02299
357.0,0.02293
357.5,0.02288
358.0,0.02283
358.5,0.02278
359.0,0.02272
359.5,0.02267
360.0,0.02262
360.5,0.02262
361.0,0.02263
361.5,0.02264
362.0,0.02265
362.5,0.02266
363.0,0.02267
363.5,0.02268
364.0,0.02269
364.5,0.0227
365.0,0.02271
365.5,0.02271
366.0,0.02272
366.5,0.02273
367.0,0.02274
367.5,0.02275
368.0,0.02276
368.5,0.02277
369.0,0.02278
369.5,0.02279
370.0,0.02279
370.5,0.0228
371.0,0.02281
371.5,0.02282
372.0,0.02283
372.5,0.02284
373.0,0.02285
373.5,0.02286
374.0,0.02287
374.5,0.02288
375.0,0.02289
375.5,0.0229
376.0,0.0229
376.5,0.02291
377.0,0.02292
377.5,0.02293
378.0,0.02294
378.5,0.02295
379.0,0.02296
379.5,0.02297
380.0,0.02298
380.5,0.02311
381.0,0.02324
381.5,0.02337
382.0,0.02351
382.5,0.02364
383.0,0.02377
383.5,0.0239
384.0,0.02404
384.5,0.02417
385.0,0.0243
385.5,0.02444
386.0,0.02457
386.5,0.0247
387.0,0.02483
387.5,0.02497
388.0,0.0251
388.5,0.02523
389.0,0.02537
389.5,0.0255
390.0,0.02564
390.5,0.02571
391.0,0.02578
391.5,0.02585
392.0,0.02593
392.5,0.026
393.0,0.02608
393.5,0.02615
394.0,0.02622
394.5,0.0263
395.0,0.02637
395.5,0.02644
396.0,0.02652
396.5,0.02659
397.0,0.02667
397.5,0.02674
398.0,0.02681
398.5,0.02689
399.0,0.02696
399.5,0.02704
400.0,0.02711
401.0,0.02743
402.0,0.0277
403.0,0.02798
404.0,0.02825
405.0,0.02853
406.0,0.02881
407.0,0.02909
408.0,0.02936
409.0,0.02964
410.0,0.02992
411.0,0.03007
412.0,0.03023
413.0,0.03038
414.0,0.03054
415.0,0.03069
416.0,0.03085
417.0,0.03101
418.0,0.03116
419.0,0.03132
420.0,0.03147
421.0,0.03163
422.0,0.03179
423.0,0.03195
424.0,0.0321
425.0,0.03226
426.0,0.03242
427.0,0.03258
428.0,0.03273
429.0,0.0329
430.0,0.03305
431.0,0.03321
432.0,0.03337
433.0,0.03353
434.0,0.03369
435.0,0.03384
436.0,0.034
437.0,0.03417
438.0,0.03433
439.0,0.03448
440.0,0.03465
441.0,0.03469
442.0,0.03472
443.0,0.03474
444.0,0.03477
445.0,0.03479
446.0,0.03483
447.0,0.03486
448.0,0.03489
449.0,0.03493
450.0,0.03497
451.0,0.035
452.0,0.03502
453.0,0.03505
454.0,0.03509
455.0,0.03511
456.0,0.03515
457.0,0.03518
458.0,0.03521
459.0,0.03524
460.0,0.03527
461.0,0.03543
462.0,0.0356
463.0,0.03575
464.0,0.03591
465.0,0.03607
466.0,0.03623
467.0,0.03638
468.0,0.03654
469.0,0.0367
470.0,0.03686
471.0,0.03715
472.0,0.03743
473.0,0.03772
474.0,0.038
475.0,0.03828
476.0,0.03856
477.0,0.03885
478.0,0.03916
479.0,0.03947
480.0,0.03978
481.0,0.0401
482.0,0.0404
483.0,0.04071
484.0,0.041
485.0,0.04129
486.0,0.04158
487.0,0.04187
488.0,0.04216
489.0,0.04246
490.0,0.04276
491.0,0.04293
492.0,0.04309
493.0,0.04325
494.0,0.04341
495.0,0.04357
496.0,0.04373
497.0,0.0439
498.0,0.04407
499.0,0.04424
500.0,0.04441
501.0,0.04511
502.0,0.04581
503.0,0.0465
504.0,0.04715
505.0,0.04791
506.0,0.0486
507.0,0.0493
508.0,0.05001
509.0,0.05071
510.0,0.05142
511.0,0.0524
512.0,0.05338
513.0,0.05436
514.0,0.05535
515.0,0.05633
516.0,0.05731
517.0,0.05829
518.0,0.05927
519.0,0.06026
520.0,0.06124
521.0,0.06237
522.0,0.06349
523.0,0.06461
524.0,0.06574
525.0,0.06686
526.0,0.06799
527.0,0.06912
528.0,0.07026
529.0,0.07139
530.0,0.07252
531.0,0.07324
532.0,0.07397
533.0,0.07469
534.0,0.07541
535.0,0.07613
536.0,0.07686
537.0,0.07758
538.0,0.0783
539.0,0.07902
540.0,0.07974
541.0,0.08031
542.0,0.08089
543.0,0.0815
544.0,0.08207
545.0,0.08267
546.0,0.08324
547.0,0.08385
548.0,0.08445
549.0,0.08504
550.0,0.08563
551.0,0.08594
552.0,0.08625
553.0,0.08656
554.0,0.08688
555.0,0.08719
556.0,0.0875
557.0,0.08782
558.0,0.08813
559.0,0.08844
560.0,0.08876
561.0,0.08893
562.0,0.0891
563.0,0.08927
564.0,0.08943
565.0,0.0896
566.0,0.08977
567.0,0.08993
568.0,0.09006
569.0,0.09016
570.0,0.09034
571.0,0.09026
572.0,0.09011
573.0,0.08999
574.0,0.08987
575.0,0.08973
576.0,0.08962
577.0,0.0895
578.0,0.08941
579.0,0.08932
580.0,0.08926
581.0,0.08918
582.0,0.08909
583.0,0.08899
584.0,0.08889
585.0,0.08878
586.0,0.08867
587.0,0.08853
588.0,0.08833
589.0,0.08802
590.0,0.08792
591.0,0.0875
592.0,0.08691
593.0,0.08647
594.0,0.08591
595.0,0.08532
596.0,0.08493
597.0,0.08436
598.0,0.08388
599.0,0.08336
600.0,0.08286
601.0,0.08263
602.0,0.08237
603.0,0.08212
604.0,0.08186
605.0,0.0816
606.0,0.08134
607.0,0.08108
608.0,0.08081
609.0,0.08055
610.0,0.08028
611.0,0.07959
612.0,0.0789
613.0,0.07821
614.0,0.07752
615.0,0.07683
616.0,0.07614
617.0,0.07545
618.0,0.07476
619.0,0.07407
620.0,0.07337
621.0,0.07295
622.0,0.07253
623.0,0.07212
624.0,0.07171
625.0,0.07129
626.0,0.07087
627.0,0.07043
628.0,0.06971
629.0,0.06951
630.0,0.06908
631.0,0.06876
632.0,0.06836
633.0,0.06797
634.0,0.06758
635.0,0.06718
636.0,0.06678
637.0,0.06637
638.0,0.06597
639.0,0.06556
640.0,0.06515
641.0,0.06488
642.0,0.06461
643.0,0.06433
644.0,0.06407
645.0,0.06378
646.0,0.06348
647.0,0.06314
648.0,0.06288
649.0,0.06259
650.0,0.06239
651.0,0.06212
652.0,0.06178
653.0,0.06158
654.0,0.0613
655.0,0.06099
656.0,0.06074
657.0,0.06047
658.0,0.06021
659.0,0.05994
660.0,0.05967
661.0,0.05954
662.0,0.0594
663.0,0.05926
664.0,0.05914
665.0,0.05901
666.0,0.05888
667.0,0.05875
668.0,0.05862
669.0,0.05848
670.0,0.05835
671.0,0.05836
672.0,0.05837
673.0,0.05837
674.0,0.05838
675.0,0.05839
676.0,0.0584
677.0,0.0584
678.0,0.05841
679.0,0.05842
680.0,0.05843
681.0,0.05843
682.0,0.05844
683.0,0.05845
684.0,0.05845
685.0,0.05846
686.0,0.05846
687.0,0.05683
688.0,0.05763
689.0,0.05766
690.0,0.05788
691.0,0.05838
692.0,0.05882
693.0,0.0591
694.0,0.05943
695.0,0.05982
696.0,0.06012
697.0,0.0605
698.0,0.06079
699.0,0.06101
700.0,0.0613
701.0,0.06198
702.0,0.06273
703.0,0.06346
704.0,0.06422
705.0,0.06494
706.0,0.06567
707.0,0.0664
708.0,0.06712
709.0,0.06787
710.0,0.06857
711.0,0.07373
712.0,0.0789
713.0,0.08403
714.0,0.08919
715.0,0.0943
716.0,0.09944
717.0,0.1041
718.0,0.1092
719.0,0.1143
720.0,0.1193
721.0,0.1262
722.0,0.1331
723.0,0.1395
724.0,0.1458
725.0,0.1523
726.0,0.1589
727.0,0.1656
728.0,0.1719
729.0,0.1788
730.0,0.1852
731.0,0.1926
732.0,0.2004
733.0,0.2081
734.0,0.2156
735.0,0.223
736.0,0.2304
737.0,0.2379
738.0,0.2455
739.0,0.253
740.0,0.2605
741.0,0.2687
742.0,0.2769
743.0,0.2851
744.0,0.2933
745.0,0.3015
746.0,0.3097
747.0,0.3179
748.0,0.3261
749.0,0.3343
750.0,0.3424
751.0,0.3465
752.0,0.3505
753.0,0.3545
754.0,0.3586
755.0,0.3626
756.0,0.3666
757.0,0.3707
758.0,0.3747
759.0,0.3785
760.0,0.3235
761.0,0.3179
762.0,0.3752
763.0,0.348
764.0,0.3704
765.0,0.3869
766.0,0.3989
767.0,0.4075
768.0,0.4139
769.0,0.4184
770.0,0.4229
771.0,0.4256
772.0,0.4281
773.0,0.4306
774.0,0.4331
775.0,0.4356
776.0,0.4381
777.0,0.4406
778.0,0.443
779.0,0.4455
780.0,0.448
781.0,0.4494
782.0,0.4509
783.0,0.4524
784.0,0.4538
785.0,0.4553
786.0,0.4567
787.0,0.458
788.0,0.4594
789.0,0.4609
790.0,0.4621
791.0,0.4631
792.0,0.4639
793.0,0.4646
794.0,0.4656
795.0,0.4663
796.0,0.4667
797.0,0.4674
798.0,0.4685
799.0,0.4692
800.0,0.4699
801.0,0.4698
802.0,0.4698
803.0,0.4698
804.0,0.4699
805.0,0.47
806.0,0.4702
807.0,0.4702
808.0,0.4703
809.0,0.4702
810.0,0.4702
811.0,0.4697
812.0,0.469
813.0,0.4685
814.0,0.4675
815.0,0.4672
816.0,0.4666
817.0,0.4662
818.0,0.4656
819.0,0.4658
820.0,0.4653
821.0,0.4653
822.0,0.4645
823.0,0.4619
824.0,0.4628
825.0,0.4626
826.0,0.4616
827.0,0.4612
828.0,0.4596
829.0,0.4596
830.0,0.4589
831.0,0.4582
832.0,0.4574
833.0,0.457
834.0,0.4561
835.0,0.4559
836.0,0.4548
837.0,0.4545
838.0,0.4536
839.0,0.4531
840.0,0.4524
841.0,0.4524
842.0,0.4525
843.0,0.4527
844.0,0.4526
845.0,0.4527
846.0,0.4528
847.0,0.4528
848.0,0.4528
849.0,0.4528
850.0,0.4529
851.0,0.4534
852.0,0.4541
853.0,0.4547
854.0,0.4553
855.0,0.4559
856.0,0.4565
857.0,0.4571
858.0,0.4577
859.0,0.4583
860.0,0.4589
861.0,0.4597
862.0,0.4604
863.0,0.4611
864.0,0.4619
865.0,0.4626
866.0,0.4634
867.0,0.4641
868.0,0.4649
869.0,0.4656
870.0,0.4663
871.0,0.4669
872.0,0.4675
873.0,0.4681
874.0,0.4687
875.0,0.4693
876.0,0.4699
877.0,0.4705
878.0,0.4711
879.0,0.4717
880.0,0.4723
881.0,0.4723
882.0,0.4723
883.0,0.4724
884.0,0.4724
885.0,0.4724
886.0,0.4724
887.0,0.4724
888.0,0.4724
889.0,0.4725
890.0,0.4725
891.0,0.4724
892.0,0.4722
893.0,0.4719
894.0,0.4716
895.0,0.4711
896.0,0.4709
897.0,0.4703
898.0,0.4704
899.0,0.4695
900.0,0.4704
901.0,0.4686
902.0,0.4684
903.0,0.4673
904.0,0.4674
905.0,0.4665
906.0,0.4656
907.0,0.4638
908.0,0.4632
909.0,0.4626
910.0,0.4611
911.0,0.4609
912.0,0.46
913.0,0.4586
914.0,0.4579
915.0,0.4569
916.0,0.4561
917.0,0.4557
918.0,0.4543
919.0,0.4542
920.0,0.4538
921.0,0.4524
922.0,0.4508
923.0,0.4499
924.0,0.4481
925.0,0.4469
926.0,0.4455
927.0,0.4445
928.0,0.4417
929.0,0.4399
930.0,0.4368
931.0,0.4349
932.0,0.4295
933.0,0.4253
934.0,0.4055
935.0,0.4237
936.0,0.4157
937.0,0.4143
938.0,0.4146
939.0,0.4214
940.0,0.4208
941.0,0.4166
942.0,0.4151
943.0,0.4106
944.0,0.4107
945.0,0.4081
946.0,0.4002
947.0,0.4031
948.0,0.4007
949.0,0.4
950.0,0.3873
951.0,0.3958
952.0,0.3909
953.0,0.391
954.0,0.3903
955.0,0.3876
956.0,0.3878
957.0,0.3818
958.0,0.3845
959.0,0.3813
960.0,0.3795
961.0,0.3796
962.0,0.3787
963.0,0.3784
964.0,0.3775
965.0,0.3766
966.0,0.3758
967.0,0.3749
968.0,0.3752
969.0,0.3742
970.0,0.3733
971.0,0.3747
972.0,0.3756
973.0,0.3762
974.0,0.3772
975.0,0.3783
976.0,0.379
977.0,0.3807
978.0,0.3814
979.0,0.3826
980.0,0.3836
981.0,0.3845
982.0,0.385
983.0,0.3855
984.0,0.3864
985.0,0.3867
986.0,0.3877
987.0,0.3882
988.0,0.3888
989.0,0.3895
990.0,0.39
991.0,0.3901
992.0,0.3901
993.0,0.39
994.0,0.3901
995.0,0.3902
996.0,0.3902
997.0,0.3902
998.0,0.3902
999.0,0.3902
1000.0,0.3902
1001.0,0.3899
1002.0,0.3895
1003.0,0.3893
1004.0,0.389
1005.0,0.3888
1006.0,0.3885
1007.0,0.3882
1008.0,0.3879
1009.0,0.3876
1010.0,0.3873
1011.0,0.387
1012.0,0.3865
1013.0,0.3861
1014.0,0.3857
1015.0,0.3853
1016.0,0.3848
1017.0,0.3844
1018.0,0.384
1019.0,0.3835
1020.0,0.3831
1021.0,0.3826
1022.0,0.382
1023.0,0.3814
1024.0,0.3808
1025.0,0.3803
1026.0,0.3797
1027.0,0.3791
1028.0,0.3785
1029.0,0.378
1030.0,0.3774
1031.0,0.3768
1032.0,0.3763
1033.0,0.3757
1034.0,0.3751
1035.0,0.3745
1036.0,0.374
1037.0,0.3734
1038.0,0.3728
1039.0,0.3722
1040.0,0.3717
1041.0,0.3709
1042.0,0.3702
1043.0,0.3695
1044.0,0.3688
1045.0,0.3681
1046.0,0.3673
1047.0,0.3666
1048.0,0.3659
1049.0,0.3652
1050.0,0.3645
1051.0,0.3636
1052.0,0.3627
1053.0,0.3619
1054.0,0.361
1055.0,0.3601
1056.0,0.3592
1057.0,0.3584
1058.0,0.3575
1059.0,0.3566
1060.0,0.3558
1061.0,0.3546
1062.0,0.3535
1063.0,0.3523
1064.0,0.3511
1065.0,0.35
1066.0,0.3488
1067.0,0.3477
1068.0,0.3465
1069.0,0.3454
1070.0,0.3442
1071.0,0.3432
1072.0,0.3422
1073.0,0.3412
1074.0,0.3402
1075.0,0.3391
1076.0,0.3382
1077.0,0.3371
1078.0,0.3361
1079.0,0.3352
1080.0,0.3341
1081.0,0.3329
1082.0,0.3318
1083.0,0.3307
1084.0,0.3294
1085.0,0.3283
1086.0,0.3271
1087.0,0.326
1088.0,0.3249
1089.0,0.3237
1090.0,0.3225
1091.0,0.321
1092.0,0.3194
1093.0,0.3176
1094.0,0.3162
1095.0,0.3144
1096.0,0.3128
1097.0,0.3114
1098.0,0.3095
1099.0,0.308
1100.0,0.3063
1101.0,0.3045
1102.0,0.3025
1103.0,0.3006
1104.0,0.2987
1105.0,0.2969
1106.0,0.2945
1107.0,0.2931
1108.0,0.291
1109.0,0.2891
1110.0,0.2874
1111.0,0.2846
1112.0,0.2829
1113.0,0.2798
1114.0,0.2777
1115.0,0.2753
1116.0,0.272
1117.0,0.2637
1118.0,0.2679
1119.0,0.2627
1120.0,0.2597
1121.0,0.2584
1122.0,0.2478
1123.0,0.2522
1124.0,0.2496
1125.0,0.2481
1126.0,0.2296
1127.0,0.2431
1128.0,0.2346
1129.0,0.2327
1130.0,0.2304
1131.0,0.2349
1132.0,0.2316
1133.0,0.2258
1134.0,0.2095
1135.0,0.2112
1136.0,0.2153
1137.0,0.2174
1138.0,0.2142
1139.0,0.2127
1140.0,0.2094
1141.0,0.2071
1142.0,0.2061
1143.0,0.2053
1144.0,0.2019
1145.0,0.1988
1146.0,0.1974
1147.0,0.1844
1148.0,0.1979
1149.0,0.196
1150.0,0.1941
1151.0,0.1937
1152.0,0.1937
1153.0,0.1935
1154.0,0.1905
1155.0,0.1926
1156.0,0.1918
1157.0,0.1916
1158.0,0.1911
1159.0,0.1905
1160.0,0.19
1161.0,0.1898
1162.0,0.1893
1163.0,0.1891
1164.0,0.1886
1165.0,0.1881
1166.0,0.1877
1167.0,0.1873
1168.0,0.1869
1169.0,0.1865
1170.0,0.1861
1171.0,0.1859
1172.0,0.1858
1173.0,0.1857
1174.0,0.1853
1175.0,0.1854
1176.0,0.1853
1177.0,0.1851
1178.0,0.1849
1179.0,0.1849
1180.0,0.1847
1181.0,0.1847
1182.0,0.1845
1183.0,0.1847
1184.0,0.1847
1185.0,0.1846
1186.0,0.1847
1187.0,0.1847
1188.0,0.1845
1189.0,0.1847
1190.0,0.1847
1191.0,0.1847
1192.0,0.1848
1193.0,0.1847
1194.0,0.1848
1195.0,0.1847
1196.0,0.1847
1197.0,0.1848
1198.0,0.1848
1199.0,0.1846
1200.0,0.1848
1201.0,0.1847
1202.0,0.1848
1203.0,0.1847
1204.0,0.1847
1205.0,0.1848
1206.0,0.1848
1207.0,0.1848
1208.0,0.1848
1209.0,0.1848
1210.0,0.1848
1211.0,0.1848
1212.0,0.1847
1213.0,0.1848
1214.0,0.1847
1215.0,0.1847
1216.0,0.1848
1217.0,0.1848
1218.0,0.1848
1219.0,0.1848
1220.0,0.1848
1221.0,0.1848
1222.0,0.1848
1223.0,0.1848
1224.0,0.1848
1225.0,0.1848
1226.0,0.1849
1227.0,0.1848
1228.0,0.1849
1229.0,0.1849
1230.0,0.1849
1231.0,0.1849
1232.0,0.1849
1233.0,0.1848
1234.0,0.1849
1235.0,0.1849
1236.0,0.1849
1237.0,0.1849
1238.0,0.1849
1239.0,0.1849
1240.0,0.1849
1241.0,0.1849
1242.0,0.1849
1243.0,0.1849
1244.0,0.1849
1245.0,0.1849
1246.0,0.1849
1247.0,0.1849
1248.0,0.1849
1249.0,0.1849
1250.0,0.1849
1251.0,0.1849
1252.0,0.1849
1253.0,0.1849
1254.0,0.1849
1255.0,0.1849
1256.0,0.1849
1257.0,0.1849
1258.0,0.1849
1259.0,0.1849
1260.0,0.1849
1261.0,0.1848
1262.0,0.1848
1263.0,0.1848
1264.0,0.1847
1265.0,0.1848
1266.0,0.1847
1267.0,0.1848
1268.0,0.1847
1269.0,0.1835
1270.0,0.1848
1271.0,0.1848
1272.0,0.1848
1273.0,0.1848
1274.0,0.1849
1275.0,0.1849
1276.0,0.1849
1277.0,0.1849
1278.0,0.1849
1279.0,0.1849
1280.0,0.1849
1281.0,0.1849
1282.0,0.1849
1283.0,0.1849
1284.0,0.1849
1285.0,0.1849
1286.0,0.1849
1287.0,0.1849
1288.0,0.1849
1289.0,0.1849
1290.0,0.1849
1291.0,0.1849
1292.0,0.1849
1293.0,0.1849
1294.0,0.1849
1295.0,0.1849
1296.0,0.1849
1297.0,0.1849
1298.0,0.1849
1299.0,0.185
1300.0,0.1849
1301.0,0.1849
1302.0,0.1849
1303.0,0.1849
1304.0,0.1848
1305.0,0.1849
1306.0,0.1849
1307.0,0.1848
1308.0,0.1849
1309.0,0.1849
1310.0,0.1848
1311.0,0.1849
1312.0,0.1849
1313.0,0.1849
1314.0,0.1848
1315.0,0.1848
1316.0,0.1849
1317.0,0.1849
1318.0,0.1849
1319.0,0.1848
1320.0,0.1848
1321.0,0.1848
1322.0,0.1848
1323.0,0.1846
1324.0,0.1848
1325.0,0.1849
1326.0,0.1848
1327.0,0.1848
1328.0,0.1847
1329.0,0.1844
1330.0,0.1846
1331.0,0.184
1332.0,0.1842
1333.0,0.1843
1334.0,0.1846
1335.0,0.1846
1336.0,0.1844
1337.0,0.1844
1338.0,0.1844
1339.0,0.1844
1340.0,0.1845
1341.0,0.1842
1342.0,0.1843
1343.0,0.183
1344.0,0.1833
1345.0,0.1828
1346.0,0.1771
1347.0,0.1746
1348.0,0.1548
1349.0,0.1567
1350.0,0.1577
1351.0,0.1494
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
