interpolation:linear
wavelength,value
280.0,6.937e-20
280.5,1.909e-18
281.0,3.269e-19
281.5,4.855e-19
282.0,2.228e-18
282.5,6.39e-18
283.0,2.142e-17
283.5,3.539e-17
284.0,5.536e-16
284.5,1.551e-15
285.0,3.333e-15
285.5,2.095e-14
286.0,8.996e-14
286.5,4.379e-13
287.0,1.303e-12
287.5,5.142e-12
288.0,1.398e-11
288.5,5.485e-11
289.0,1.821e-10
289.5,6.757e-10
290.0,2.188e-09
290.5,5.05e-09
291.0,1.247e-08
291.5,4.242e-08
292.0,1.084e-07
292.5,1.686e-07
293.0,4.138e-07
293.5,1.223e-06
294.0,2.227e-06
294.5,2.366e-06
295.0,4.671e-06
295.5,1.021e-05
296.0,1.914e-05
296.5,2.605e-05
297.0,3.448e-05
297.5,8.99e-05
298.0,0.0001385
298.5,0.000137
299.0,0.0002973
299.5,0.0004826
300.0,0.0005239
300.5,0.0007495
301.0,0.001334
301.5,0.002095
302.0,0.001775
302.5,0.003283
303.0,0.005502
303.5,0.00663
304.0,0.006062
304.5,0.008502
305.0,0.01187
305.5,0.01291
306.0,0.01221
306.5,0.01468
307.0,0.02034
307.5,0.02536
308.0,0.0264
308.5,0.03016
309.0,0.03042
309.5,0.03269
310.0,0.03185
310.5,0.05069
311.0,0.06203
311.5,0.05907
312.0,0.05629
312.5,0.06631
313.0,0.07056
313.5,0.06908
314.0,0.08323
314.5,0.0705
315.0,0.09154
315.5,0.07769
316.0,0.06538
316.5,0.09098
317.0,0.1125
317.5,0.1174
318.0,0.08952
318.5,0.107
319.0,0.1245
319.5,0.1036
320.0,0.1251
320.5,0.1508
321.0,0.1301
321.5,0.1238
322.0,0.1352
322.5,0.1169
323.0,0.1137
323.5,0.1394
324.0,0.1615
324.5,0.1643
325.0,0.1399
325.5,0.1765
326.0,0.2183
326.5,0.2158
327.0,0.2148
327.5,0.2073
328.0,0.1859
328.5,0.1918
329.0,0.2263
329.5,0.255
330.0,0.2566
330.5,0.206
331.0,0.2095
331.5,0.2107
332.0,0.2248
332.5,0.2207
333.0,0.2195
333.5,0.1988
334.0,0.2029
334.5,0.2317
335.0,0.216
335.5,0.2583
336.0,0.178
336.5,0.2019
337.0,0.1653
337.5,0.2049
338.0,0.1982
338.5,0.233
339.0,0.2283
339.5,0.2195
340.0,0.2514
340.5,0.2255
341.0,0.2231
341.5,0.202
342.0,0.2398
342.5,0.2228
343.0,0.2453
343.5,0.2309
344.0,0.1673
344.5,0.1724
345.0,0.2242
345.5,0.2269
346.0,0.1914
346.5,0.2155
347.0,0.2313
347.5,0.1865
348.0,0.2105
348.5,0.2089
349.0,0.1927
349.5,0.19
350.0,0.2339
350.5,0.2456
351.0,0.2189
351.5,0.2133
352.0,0.227
352.5,0.1758
353.0,0.22
353.5,0.234
354.0,0.2417
354.5,0.244
355.0,0.2422
355.5,0.2177
356.0,0.2267
356.5,0.1927
357.0,0.1585
357.5,0.1931
358.0,0.1523
358.5,0.1296
359.0,0.1805
359.5,0.2292
360.0,0.2418
360.5,0.1923
361.0,0.1745
361.5,0.1999
362.0,0.1721
362.5,0.2371
363.0,0.212
363.5,0.1944
364.0,0.2367
364.5,0.2014
365.0,0.2043
365.5,0.2552
366.0,0.2692
366.5,0.2518
367.0,0.2441
367.5,0.2522
368.0,0.2197
368.5,0.2208
369.0,0.2374
369.5,0.2519
370.0,0.2673
370.5,0.2066
371.0,0.2197
371.5,0.2737
372.0,0.1808
372.5,0.2159
373.0,0.2187
373.5,0.1417
374.0,0.2049
374.5,0.169
375.0,0.1635
375.5,0.2431
376.0,0.2006
376.5,0.207
377.0,0.2182
377.5,0.2542
378.0,0.2743
378.5,0.2581
379.0,0.212
379.5,0.1927
380.0,0.1994
380.5,0.2405
381.0,0.2398
381.5,0.1892
382.0,0.1673
382.5,0.142
383.0,0.1308
383.5,0.1254
