interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,4.344e-44
285.0,2.3420000000000003e-42
285.5,7.341e-40
286.0,1.546e-38
286.5,1.935e-36
287.0,6.328e-35
287.5,5.7209999999999996e-33
288.0,1.103e-30
288.5,3.222e-29
289.0,8.436000000000001e-28
289.5,3.014e-26
290.0,6.219e-25
290.5,6.763e-24
291.0,1.0709999999999998e-22
291.5,3.82e-21
292.0,6.740000000000001e-20
292.5,3.024e-19
293.0,2.847e-18
293.5,5.119e-17
294.0,3.121e-16
294.5,1.457e-15
295.0,8.74e-15
295.5,9.62e-14
296.0,4.879e-13
296.5,1.7e-12
297.0,4.736e-12
297.5,3.451e-11
298.0,1.212e-10
298.5,2.211e-10
299.0,8.465e-10
299.5,3.329e-09
300.0,5.748e-09
300.5,1.288e-08
301.0,4.308e-08
301.5,1.119e-07
302.0,1.213e-07
302.5,3.771e-07
303.0,1.187e-06
303.5,2.054e-06
304.0,2.242e-06
304.5,4.655e-06
305.0,1.071e-05
305.5,1.581e-05
306.0,1.709e-05
306.5,2.497e-05
307.0,5.015e-05
307.5,8.711e-05
308.0,9.818e-05
308.5,0.0001326
309.0,0.0001355
309.5,0.000216
310.0,0.0002539
310.5,0.0004491
311.0,0.0006401
311.5,0.0006623
312.0,0.0008309
312.5,0.001174
313.0,0.001388
313.5,0.001304
314.0,0.001921
314.5,0.002065
315.0,0.002859
315.5,0.002267
316.0,0.002305
316.5,0.003748
317.0,0.004745
317.5,0.004913
318.0,0.004188
318.5,0.005968
319.0,0.007631
319.5,0.005836
320.0,0.007107
320.5,0.01013
321.0,0.009998
321.5,0.009876
322.0,0.009845
322.5,0.00879
323.0,0.009483
323.5,0.01298
324.0,0.01568
324.5,0.01566
325.0,0.01305
325.5,0.01785
326.0,0.02364
326.5,0.02506
327.0,0.02516
327.5,0.02433
328.0,0.02076
328.5,0.0239
329.0,0.03037
329.5,0.03545
330.0,0.03616
330.5,0.02862
331.0,0.02934
331.5,0.03115
332.0,0.03527
332.5,0.03585
333.0,0.03615
333.5,0.03264
334.0,0.03391
334.5,0.04074
335.0,0.03932
335.5,0.04578
336.0,0.0322
336.5,0.03898
337.0,0.03227
337.5,0.04068
338.0,0.04098
338.5,0.04744
339.0,0.0482
339.5,0.04686
340.0,0.05639
340.5,0.05168
341.0,0.05093
341.5,0.04817
342.0,0.05864
342.5,0.05588
343.0,0.0619
343.5,0.05874
344.0,0.04396
344.5,0.04458
345.0,0.06108
345.5,0.06373
346.0,0.05517
346.5,0.06351
347.0,0.06877
347.5,0.05628
348.0,0.06549
348.5,0.06652
349.0,0.06269
349.5,0.06295
350.0,0.07898
350.5,0.08441
351.0,0.07617
351.5,0.07435
352.0,0.08141
352.5,0.0646
353.0,0.08265
353.5,0.08958
354.0,0.09414
354.5,0.09656
355.0,0.09732
355.5,0.08916
356.0,0.09448
356.5,0.08158
357.0,0.0681
357.5,0.08429
358.0,0.06757
358.5,0.05838
359.0,0.08249
359.5,0.1061
360.0,0.1137
360.5,0.09194
361.0,0.08487
361.5,0.09911
362.0,0.08692
362.5,0.1219
363.0,0.1109
363.5,0.1034
364.0,0.128
364.5,0.1106
365.0,0.1138
365.5,0.1444
366.0,0.1548
366.5,0.1471
367.0,0.1448
367.5,0.1517
368.0,0.1342
368.5,0.1368
369.0,0.1493
369.5,0.1607
370.0,0.1731
370.5,0.1357
371.0,0.1465
371.5,0.185
372.0,0.1239
372.5,0.15
373.0,0.1541
373.5,0.1013
374.0,0.1485
374.5,0.1242
375.0,0.1218
375.5,0.1834
376.0,0.1533
376.5,0.1602
377.0,0.1712
377.5,0.2022
378.0,0.2209
378.5,0.2104
379.0,0.175
379.5,0.161
380.0,0.1688
380.5,0.2065
381.0,0.209
381.5,0.1674
382.0,0.1501
382.5,0.1293
383.0,0.1208
383.5,0.1174
384.0,0.1305
384.5,0.1936
385.0,0.1936
385.5,0.1818
386.0,0.1571
386.5,0.2081
387.0,0.1742
387.5,0.1972
388.0,0.1835
388.5,0.1829
389.0,0.1989
389.5,0.2428
390.0,0.2456
390.5,0.2278
391.0,0.2702
391.5,0.2776
392.0,0.2355
392.5,0.2125
393.0,0.1192
393.5,0.0873
394.0,0.1789
394.5,0.2291
395.0,0.2815
395.5,0.2877
396.0,0.2512
396.5,0.1481
397.0,0.1119
397.5,0.2292
398.0,0.3227
398.5,0.3357
399.0,0.3666
399.5,0.3678
400.0,0.3839
401.0,0.3997
402.0,0.4276
403.0,0.4118
404.0,0.4102
405.0,0.415
406.0,0.4137
407.0,0.4125
408.0,0.4329
409.0,0.4686
410.0,0.4143
411.0,0.454
412.0,0.4938
413.0,0.4859
414.0,0.4975
415.0,0.5048
416.0,0.5198
417.0,0.5121
418.0,0.5078
419.0,0.5198
420.0,0.5225
421.0,0.5524
422.0,0.5302
423.0,0.5232
424.0,0.5583
425.0,0.563
426.0,0.5547
427.0,0.5489
428.0,0.5389
429.0,0.516
430.0,0.4558
431.0,0.4549
432.0,0.5935
433.0,0.6021
434.0,0.5633
435.0,0.5922
436.0,0.6737
437.0,0.6713
438.0,0.6166
439.0,0.6401
440.0,0.6664
441.0,0.6972
442.0,0.7535
443.0,0.7372
444.0,0.7595
445.0,0.7467
446.0,0.7194
447.0,0.7848
448.0,0.8002
449.0,0.812
450.0,0.8414
451.0,0.8785
452.0,0.8521
453.0,0.8068
454.0,0.8488
455.0,0.859
456.0,0.8854
457.0,0.9058
458.0,0.8783
459.0,0.8799
460.0,0.8865
461.0,0.9124
462.0,0.9259
463.0,0.923
464.0,0.9144
465.0,0.9096
466.0,0.9247
467.0,0.9109
468.0,0.9266
469.0,0.9364
470.0,0.91
471.0,0.9133
472.0,0.9659
473.0,0.9571
474.0,0.9603
475.0,0.9702
476.0,0.9422
477.0,0.9471
478.0,0.9795
479.0,0.9809
480.0,0.9899
481.0,1.017
482.0,1.029
483.0,1.024
484.0,1.008
485.0,0.9656
486.0,0.849
487.0,0.8947
488.0,0.9849
489.0,0.9906
490.0,1.048
491.0,1.036
492.0,0.9817
493.0,1.018
494.0,1.032
495.0,1.045
496.0,1.055
497.0,1.075
498.0,1.029
499.0,1.045
500.0,1.017
501.0,1.0
502.0,0.9859
503.0,1.026
504.0,0.9899
505.0,1.04
506.0,1.076
507.0,1.027
508.0,1.002
509.0,1.035
510.0,1.035
511.0,1.068
512.0,1.084
513.0,1.03
514.0,1.027
515.0,1.02
516.0,1.02
517.0,0.9092
518.0,0.958
519.0,1.007
520.0,1.046
521.0,1.059
522.0,1.062
523.0,1.044
524.0,1.083
525.0,1.095
526.0,1.048
527.0,0.9878
528.0,1.046
529.0,1.103
530.0,1.089
531.0,1.107
532.0,1.071
533.0,1.042
534.0,1.076
535.0,1.103
536.0,1.117
537.0,1.076
538.0,1.099
539.0,1.091
540.0,1.048
541.0,1.052
542.0,1.086
543.0,1.08
544.0,1.098
545.0,1.097
546.0,1.101
547.0,1.106
548.0,1.096
549.0,1.102
550.0,1.118
551.0,1.107
552.0,1.117
553.0,1.098
554.0,1.126
555.0,1.13
556.0,1.116
557.0,1.083
558.0,1.075
559.0,1.054
560.0,1.068
561.0,1.082
562.0,1.074
563.0,1.102
564.0,1.072
565.0,1.062
566.0,1.046
567.0,1.065
568.0,1.05
569.0,1.013
570.0,1.016
571.0,1.015
572.0,1.032
573.0,1.042
574.0,1.038
575.0,1.017
576.0,1.009
577.0,1.022
578.0,1.012
579.0,1.024
580.0,1.055
581.0,1.069
582.0,1.098
583.0,1.107
584.0,1.122
585.0,1.098
586.0,1.077
587.0,1.097
588.0,1.054
589.0,0.9017
590.0,0.9464
591.0,1.023
592.0,0.9999
593.0,1.032
594.0,1.02
595.0,0.9828
596.0,1.052
597.0,1.034
598.0,1.042
599.0,1.048
600.0,1.058
601.0,1.056
602.0,1.051
603.0,1.072
604.0,1.092
605.0,1.089
606.0,1.088
607.0,1.103
