interpolation:linear
wavelength,value
280.0,2.406e-21
280.5,7.584000000000001e-20
281.0,4.009e-19
281.5,3.731e-19
282.0,1.024e-18
282.5,2.673e-18
283.0,8.623e-18
283.5,1.41e-17
284.0,2.299e-16
284.5,6.642e-16
285.0,1.48e-15
285.5,7.135e-15
286.0,2.849e-14
286.5,1.255e-13
287.0,3.549e-13
287.5,1.343e-12
288.0,3.658e-12
288.5,1.202e-11
289.0,3.382e-11
289.5,1.063e-10
290.0,3.024e-10
290.5,6.268e-10
291.0,1.366e-09
291.5,3.977e-09
292.0,8.361e-09
292.5,1.249e-08
293.0,2.899e-08
293.5,7.845e-08
294.0,1.322e-07
294.5,1.712e-07
295.0,3.116e-07
295.5,7.921e-07
296.0,1.586e-06
296.5,2.313e-06
297.0,3.252e-06
297.5,9.295e-06
298.0,1.556e-05
298.5,1.646e-05
299.0,3.825e-05
299.5,7.011e-05
300.0,8.197e-05
300.5,0.0001271
301.0,0.0002599
301.5,0.0004737
302.0,0.00044
302.5,0.0008721
303.0,0.001596
303.5,0.002034
304.0,0.001929
304.5,0.002942
305.0,0.004595
305.5,0.005358
306.0,0.005222
306.5,0.006577
307.0,0.009991
307.5,0.01358
308.0,0.01439
308.5,0.01718
309.0,0.01698
309.5,0.01966
310.0,0.01986
310.5,0.03226
311.0,0.04068
311.5,0.03936
312.0,0.03973
312.5,0.04864
313.0,0.05293
313.5,0.05127
314.0,0.06456
314.5,0.05779
315.0,0.07607
315.5,0.06338
316.0,0.05576
316.5,0.08058
317.0,0.1001
317.5,0.104
318.0,0.08146
318.5,0.1019
319.0,0.1214
319.5,0.09841
320.0,0.1188
320.5,0.1499
321.0,0.1343
321.5,0.1289
322.0,0.1365
322.5,0.1188
323.0,0.1189
323.5,0.1467
324.0,0.1713
324.5,0.1737
325.0,0.1498
325.5,0.1933
326.0,0.2366
326.5,0.2375
327.0,0.2366
327.5,0.2283
328.0,0.2029
328.5,0.2139
329.0,0.2568
329.5,0.2917
330.0,0.2942
330.5,0.2351
331.0,0.2394
331.5,0.2437
332.0,0.2639
332.5,0.2613
333.0,0.2605
333.5,0.2355
334.0,0.2412
334.5,0.2789
335.0,0.2623
335.5,0.3065
336.0,0.2121
336.5,0.2483
337.0,0.2037
337.5,0.2533
338.0,0.2477
338.5,0.286
339.0,0.2832
339.5,0.2725
340.0,0.3203
340.5,0.2888
341.0,0.2817
341.5,0.2588
342.0,0.3094
342.5,0.2896
343.0,0.3185
343.5,0.3
344.0,0.2217
344.5,0.224
345.0,0.2966
345.5,0.303
346.0,0.2576
346.5,0.2918
347.0,0.3133
347.5,0.2534
348.0,0.289
348.5,0.2889
349.0,0.2681
349.5,0.2656
350.0,0.3286
350.5,0.3467
351.0,0.3098
351.5,0.3011
352.0,0.3235
352.5,0.2526
353.0,0.3183
353.5,0.3405
354.0,0.3535
354.5,0.3586
355.0,0.3575
355.5,0.3231
356.0,0.3382
356.5,0.2888
357.0,0.2387
357.5,0.2923
358.0,0.2317
358.5,0.198
359.0,0.2771
359.5,0.3531
360.0,0.3745
360.5,0.2994
361.0,0.273
361.5,0.3145
362.0,0.2721
362.5,0.3768
363.0,0.3386
363.5,0.312
364.0,0.3818
364.5,0.3264
365.0,0.3325
365.5,0.4175
366.0,0.4425
366.5,0.416
367.0,0.4052
367.5,0.4206
368.0,0.3682
368.5,0.3717
369.0,0.4015
369.5,0.4281
370.0,0.4566
370.5,0.3545
371.0,0.3789
371.5,0.4742
372.0,0.3148
372.5,0.3776
373.0,0.3842
373.5,0.2501
374.0,0.3635
374.5,0.3012
375.0,0.2928
375.5,0.4373
376.0,0.3626
376.5,0.3759
377.0,0.3981
377.5,0.4659
378.0,0.5051
378.5,0.4775
379.0,0.3942
379.5,0.3601
380.0,0.3745
380.5,0.4538
381.0,0.4549
381.5,0.3608
382.0,0.3206
382.5,0.2734
383.0,0.2532
383.5,0.244
384.0,0.2692
384.5,0.3961
385.0,0.3929
385.5,0.3661
386.0,0.3136
386.5,0.4121
387.0,0.3425
387.5,0.3849
388.0,0.3554
388.5,0.3515
389.0,0.3795
389.5,0.4598
390.0,0.4616
390.5,0.4249
391.0,0.5004
391.5,0.5105
392.0,0.4301
392.5,0.3852
393.0,0.2144
393.5,0.1559
394.0,0.3173
394.5,0.4036
395.0,0.4926
395.5,0.5005
396.0,0.4341
396.5,0.2539
397.0,0.1906
397.5,0.3877
398.0,0.543
398.5,0.5614
399.0,0.6082
399.5,0.6063
400.0,0.6297
401.0,0.6381
402.0,0.6736
403.0,0.6403
404.0,0.6308
405.0,0.631
406.0,0.6211
407.0,0.6114
408.0,0.6355
409.0,0.6805
410.0,0.5949
411.0,0.6447
412.0,0.6929
413.0,0.6759
414.0,0.6845
415.0,0.6867
416.0,0.6991
417.0,0.6821
418.0,0.6698
419.0,0.6789
420.0,0.6761
421.0,0.7076
422.0,0.6728
423.0,0.6575
424.0,0.6956
425.0,0.6946
426.0,0.677
427.0,0.6646
428.0,0.6476
429.0,0.6137
430.0,0.5373
431.0,0.5326
432.0,0.688
433.0,0.6921
434.0,0.6428
435.0,0.6714
436.0,0.7569
437.0,0.747
438.0,0.6805
439.0,0.7037
440.0,0.7264
441.0,0.753
442.0,0.8078
443.0,0.7868
444.0,0.8042
445.0,0.7868
446.0,0.7513
447.0,0.8126
448.0,0.8252
449.0,0.8289
450.0,0.8523
451.0,0.8841
452.0,0.852
453.0,0.8016
454.0,0.8371
455.0,0.8423
456.0,0.8625
457.0,0.877
458.0,0.847
459.0,0.8428
460.0,0.845
461.0,0.8646
462.0,0.8715
463.0,0.8656
464.0,0.8516
465.0,0.8412
466.0,0.8496
467.0,0.8341
468.0,0.8439
469.0,0.8484
470.0,0.8214
471.0,0.8204
472.0,0.8645
473.0,0.8533
474.0,0.8544
475.0,0.8615
476.0,0.8355
477.0,0.8377
478.0,0.8611
479.0,0.856
480.0,0.8579
481.0,0.8741
482.0,0.879
483.0,0.8687
484.0,0.8511
485.0,0.811
486.0,0.7092
487.0,0.7434
488.0,0.8156
489.0,0.8181
490.0,0.8608
491.0,0.8462
492.0,0.7991
493.0,0.8253
494.0,0.8337
495.0,0.8408
496.0,0.846
497.0,0.8591
498.0,0.8189
499.0,0.8293
500.0,0.8051
501.0,0.7901
502.0,0.7787
503.0,0.8101
504.0,0.7885
505.0,0.8176
506.0,0.844
507.0,0.8031
508.0,0.7784
509.0,0.8005
510.0,0.7965
511.0,0.8181
512.0,0.8271
513.0,0.7829
514.0,0.7776
515.0,0.7699
516.0,0.768
517.0,0.6825
518.0,0.7175
519.0,0.7525
520.0,0.7799
521.0,0.7872
522.0,0.7879
523.0,0.7736
524.0,0.8011
525.0,0.8103
526.0,0.774
527.0,0.7291
528.0,0.771
529.0,0.8125
530.0,0.8008
531.0,0.8126
532.0,0.7846
533.0,0.7616
534.0,0.7842
535.0,0.8015
536.0,0.8089
537.0,0.7772
538.0,0.7909
539.0,0.7843
540.0,0.7519
541.0,0.7566
542.0,0.7801
543.0,0.7721
544.0,0.7853
545.0,0.7829
546.0,0.7861
547.0,0.786
548.0,0.7767
549.0,0.7791
550.0,0.7884
551.0,0.7789
552.0,0.7843
553.0,0.7702
554.0,0.7886
555.0,0.7901
556.0,0.7798
557.0,0.7555
558.0,0.7496
559.0,0.7355
560.0,0.7445
561.0,0.754
562.0,0.7484
563.0,0.7686
564.0,0.7475
565.0,0.7409
566.0,0.7299
567.0,0.7435
568.0,0.7363
569.0,0.7177
570.0,0.7176
571.0,0.7136
572.0,0.73
573.0,0.7377
574.0,0.7352
575.0,0.7212
576.0,0.7146
577.0,0.7225
578.0,0.712
579.0,0.7153
580.0,0.7297
581.0,0.7341
582.0,0.7485
583.0,0.7508
584.0,0.7576
585.0,0.7392
586.0,0.7241
587.0,0.7396
588.0,0.7202
589.0,0.6354
590.0,0.6647
591.0,0.705
592.0,0.6952
593.0,0.7067
594.0,0.7012
595.0,0.683
596.0,0.7121
597.0,0.7038
598.0,0.7027
599.0,0.7036
600.0,0.7052
601.0,0.6999
602.0,0.6952
603.0,0.7069
604.0,0.7187
605.0,0.7151
606.0,0.7124
607.0,0.7197
608.0,0.712
609.0,0.7134
610.0,0.7086
611.0,0.7124
612.0,0.7105
613.0,0.7016
614.0,0.6923
615.0,0.7075
616.0,0.6844
617.0,0.6831
618.0,0.7095
619.0,0.7024
620.0,0.7068
621.0,0.7073
622.0,0.6989
623.0,0.6881
624.0,0.6764
625.0,0.6749
626.0,0.6849
627.0,0.692
628.0,0.6402
629.0,0.6736
630.0,0.6578
631.0,0.6747
632.0,0.667
633.0,0.6882
634.0,0.6822
635.0,0.6931
636.0,0.6844
637.0,0.6958
638.0,0.703
639.0,0.6954
640.0,0.6889
641.0,0.6887
642.0,0.6858
643.0,0.6951
644.0,0.6931
645.0,0.694
646.0,0.6771
647.0,0.6674
648.0,0.6679
649.0,0.6549
650.0,0.6602
651.0,0.6892
652.0,0.6582
653.0,0.6802
654.0,0.6728
655.0,0.6466
656.0,0.5739
657.0,0.5894
658.0,0.6612
659.0,0.6663
660.0,0.6692
661.0,0.6739
662.0,0.6749
663.0,0.6617
664.0,0.6702
665.0,0.6712
666.0,0.6719
667.0,0.6715
668.0,0.6721
669.0,0.6826
670.0,0.6797
671.0,0.6797
672.0,0.674
673.0,0.6842
674.0,0.6818
675.0,0.6757
676.0,0.6804
677.0,0.6737
678.0,0.6757
679.0,0.6649
680.0,0.6702
681.0,0.6659
682.0,0.665
683.0,0.6638
684.0,0.6605
685.0,0.6662
686.0,0.6621
687.0,0.4134
688.0,0.4966
689.0,0.4989
690.0,0.5274
691.0,0.5599
692.0,0.5842
693.0,0.579
694.0,0.5744
695.0,0.6014
696.0,0.6024
697.0,0.6432
698.0,0.6331
699.0,0.6154
700.0,0.6078
701.0,0.6007
702.0,0.6059
703.0,0.6071
704.0,0.6281
705.0,0.6291
706.0,0.6291
707.0,0.6299
708.0,0.6311
709.0,0.6331
710.0,0.6325
711.0,0.632
712.0,0.6306
713.0,0.6238
714.0,0.6263
715.0,0.6055
716.0,0.6055
717.0,0.5156
718.0,0.4723
719.0,0.4318
720.0,0.4514
721.0,0.5041
722.0,0.5829
723.0,0.5395
724.0,0.4824
725.0,0.4733
726.0,0.496
727.0,0.5054
728.0,0.4717
729.0,0.4928
730.0,0.5211
731.0,0.4977
732.0,0.5359
733.0,0.5707
734.0,0.5853
735.0,0.5726
736.0,0.5719
737.0,0.5741
738.0,0.5853
739.0,0.5738
740.0,0.5895
741.0,0.5841
742.0,0.5851
743.0,0.6001
744.0,0.5987
745.0,0.599
746.0,0.6017
747.0,0.6031
748.0,0.6019
749.0,0.5951
750.0,0.5947
751.0,0.5887
752.0,0.5913
753.0,0.5943
754.0,0.5956
755.0,0.5922
756.0,0.592
757.0,0.5929
758.0,0.5854
759.0,0.5721
760.0,0.07226
761.0,0.0343
762.0,0.2645
763.0,0.1181
764.0,0.1895
765.0,0.2645
766.0,0.3376
