interpolation:linear
wavelength,value
280.0,2.474e-21
280.5,7.794000000000001e-20
281.0,4.119e-19
281.5,3.663e-19
282.0,1.023e-18
282.5,2.678e-18
283.0,8.649e-18
283.5,1.415e-17
284.0,2.309e-16
284.5,6.671e-16
285.0,1.491e-15
285.5,7.197e-15
286.0,2.874e-14
286.5,1.266e-13
287.0,3.581e-13
287.5,1.354e-12
288.0,3.676e-12
288.5,1.21e-11
289.0,3.409e-11
289.5,1.073e-10
290.0,3.054e-10
290.5,6.334e-10
291.0,1.381e-09
291.5,4.024e-09
292.0,8.495e-09
292.5,1.271e-08
293.0,2.954e-08
293.5,8.01e-08
294.0,1.352e-07
294.5,1.75e-07
295.0,3.193e-07
295.5,8.158e-07
296.0,1.634e-06
296.5,2.383e-06
297.0,3.35e-06
297.5,9.575e-06
298.0,1.602e-05
298.5,1.695e-05
299.0,3.937e-05
299.5,7.211e-05
300.0,8.426e-05
300.5,0.0001305
301.0,0.0002667
301.5,0.0004854
302.0,0.0004505
302.5,0.0008924
303.0,0.001632
303.5,0.002079
304.0,0.00197
304.5,0.003003
305.0,0.004683
305.5,0.005456
306.0,0.005316
306.5,0.00669
307.0,0.01015
307.5,0.01378
308.0,0.0146
308.5,0.01742
309.0,0.01721
309.5,0.01991
310.0,0.02011
310.5,0.03266
311.0,0.04117
311.5,0.03982
312.0,0.04017
312.5,0.04916
313.0,0.05348
313.5,0.05181
314.0,0.06522
314.5,0.05833
315.0,0.07678
315.5,0.06399
316.0,0.05627
316.5,0.08127
317.0,0.1009
317.5,0.1049
318.0,0.08214
318.5,0.1027
319.0,0.1223
319.5,0.09919
320.0,0.1198
320.5,0.151
321.0,0.1352
321.5,0.1298
322.0,0.1375
322.5,0.1197
323.0,0.1197
323.5,0.1476
324.0,0.1725
324.5,0.1749
325.0,0.1508
325.5,0.1946
326.0,0.2382
326.5,0.239
327.0,0.2381
327.5,0.2298
328.0,0.2042
328.5,0.2153
329.0,0.2583
329.5,0.2935
330.0,0.296
330.5,0.2366
331.0,0.241
331.5,0.2452
332.0,0.2654
332.5,0.2628
333.0,0.262
333.5,0.2369
334.0,0.2427
334.5,0.2805
335.0,0.2638
335.5,0.3082
336.0,0.2133
336.5,0.2498
337.0,0.2049
337.5,0.2548
338.0,0.2491
338.5,0.2877
339.0,0.2848
339.5,0.2741
340.0,0.3221
340.5,0.2905
341.0,0.2833
341.5,0.2603
342.0,0.3112
342.5,0.2912
343.0,0.3203
343.5,0.3017
344.0,0.223
344.5,0.2253
345.0,0.2983
345.5,0.3047
346.0,0.259
346.5,0.2934
347.0,0.315
347.5,0.2548
348.0,0.2906
348.5,0.2906
349.0,0.2696
349.5,0.2671
350.0,0.3305
350.5,0.3487
351.0,0.3115
351.5,0.3028
352.0,0.3254
352.5,0.254
353.0,0.3201
353.5,0.3424
354.0,0.3555
354.5,0.3606
355.0,0.3595
355.5,0.3249
356.0,0.3401
356.5,0.2904
357.0,0.24
357.5,0.2939
358.0,0.233
358.5,0.1991
359.0,0.2786
359.5,0.3551
360.0,0.3765
360.5,0.301
361.0,0.2745
361.5,0.3163
362.0,0.2736
362.5,0.3789
363.0,0.3405
363.5,0.3137
364.0,0.3838
364.5,0.3282
365.0,0.3344
365.5,0.4198
366.0,0.4449
366.5,0.4182
367.0,0.4074
367.5,0.4229
368.0,0.3702
368.5,0.3737
369.0,0.4037
369.5,0.4305
370.0,0.459
370.5,0.3564
371.0,0.3809
371.5,0.4767
372.0,0.3165
372.5,0.3796
373.0,0.3863
373.5,0.2514
374.0,0.3655
374.5,0.3028
375.0,0.2944
375.5,0.4396
376.0,0.3645
