interpolation:linear
wavelength,value
280.0,3.753e-21
280.5,7.148e-20
281.0,3.11e-19
281.5,5.838e-18
282.0,3.36e-17
282.5,1.021e-16
283.0,3.493e-16
283.5,5.663e-16
284.0,8.473e-15
284.5,2.219e-14
285.0,8.335e-14
285.5,5.349e-13
286.0,2.267e-12
286.5,1.13e-11
287.0,3.414e-11
287.5,1.416e-10
288.0,3.635e-10
288.5,1.267e-09
289.0,3.728e-09
289.5,1.22e-08
290.0,3.535e-08
290.5,7.354e-08
291.0,1.628e-07
291.5,4.958e-07
292.0,9.975e-07
292.5,1.312e-06
293.0,2.621e-06
293.5,5.919e-06
294.0,8.417e-06
294.5,2.178e-05
295.0,3.766e-05
295.5,6.201e-05
296.0,0.0001086
296.5,0.0001384
297.0,0.0001735
297.5,0.0004172
298.0,0.0005994
298.5,0.0005614
299.0,0.001155
299.5,0.001708
300.0,0.001759
300.5,0.002382
301.0,0.003885
301.5,0.005635
302.0,0.004582
302.5,0.008139
303.0,0.01298
303.5,0.01519
304.0,0.01363
304.5,0.01827
305.0,0.02399
305.5,0.02511
306.0,0.02339
306.5,0.02746
307.0,0.03616
307.5,0.043
308.0,0.0444
308.5,0.04956
309.0,0.04898
309.5,0.05096
310.0,0.04887
310.5,0.07712
311.0,0.09312
311.5,0.08811
312.0,0.08162
312.5,0.0943
313.0,0.09928
313.5,0.098
314.0,0.1154
314.5,0.09475
315.0,0.1223
315.5,0.1052
316.0,0.08633
316.5,0.1175
317.0,0.1452
317.5,0.1523
318.0,0.1144
318.5,0.133
319.0,0.1523
319.5,0.1296
320.0,0.1569
320.5,0.1838
321.0,0.1543
321.5,0.1464
322.0,0.1643
322.5,0.1417
323.0,0.1352
323.5,0.1655
324.0,0.1912
324.5,0.1955
325.0,0.1655
325.5,0.2064
326.0,0.2573
326.5,0.2522
327.0,0.2516
327.5,0.2435
328.0,0.2204
328.5,0.2245
329.0,0.2621
329.5,0.2942
330.0,0.2967
330.5,0.2399
331.0,0.2444
331.5,0.2443
332.0,0.2583
332.5,0.2523
333.0,0.2513
333.5,0.229
334.0,0.2339
334.5,0.2648
335.0,0.2457
335.5,0.2972
336.0,0.2047
336.5,0.2298
337.0,0.1886
337.5,0.2339
338.0,0.2247
338.5,0.2668
339.0,0.2608
339.5,0.2509
340.0,0.2842
340.5,0.2546
341.0,0.2544
341.5,0.2296
342.0,0.2722
342.5,0.2527
343.0,0.2784
343.5,0.2622
344.0,0.1882
344.5,0.196
345.0,0.2539
345.5,0.2565
346.0,0.2162
346.5,0.243
347.0,0.261
347.5,0.2104
348.0,0.2371
348.5,0.2349
349.0,0.2166
349.5,0.2135
350.0,0.2626
350.5,0.2756
351.0,0.2457
351.5,0.2397
352.0,0.2547
352.5,0.1969
353.0,0.2463
353.5,0.2617
354.0,0.27
354.5,0.2725
355.0,0.2705
355.5,0.243
356.0,0.2528
356.5,0.2147
357.0,0.1766
357.5,0.215
358.0,0.1695
358.5,0.1441
359.0,0.2006
359.5,0.2549
360.0,0.2687
360.5,0.2135
361.0,0.1936
361.5,0.2217
362.0,0.1908
362.5,0.2627
363.0,0.2348
363.5,0.2152
364.0,0.2619
364.5,0.2228
365.0,0.2258
365.5,0.282
366.0,0.2973
366.5,0.278
367.0,0.2694
367.5,0.2782
368.0,0.2423
368.5,0.2433
369.0,0.2615
369.5,0.2774
370.0,0.2942
370.5,0.2272
371.0,0.2416
371.5,0.3009
372.0,0.1987
372.5,0.2371
373.0,0.2401
373.5,0.1555
374.0,0.2248
374.5,0.1853
375.0,0.1793
375.5,0.2664
376.0,0.2198
376.5,0.2267
377.0,0.2388
377.5,0.2781
378.0,0.3
378.5,0.2822
379.0,0.2317
379.5,0.2105
380.0,0.2178
380.5,0.2625
381.0,0.2617
381.5,0.2064
382.0,0.1824
382.5,0.1547
383.0,0.1425
383.5,0.1366
384.0,0.15
384.5,0.2195
385.0,0.2167
385.5,0.2008
386.0,0.1712
386.5,0.2238
387.0,0.1851
387.5,0.2068
388.0,0.19
388.5,0.187
389.0,0.2008
389.5,0.2421
390.0,0.2418
390.5,0.2215
391.0,0.2594
391.5,0.2633
392.0,0.2207
392.5,0.1966
393.0,0.1089
393.5,0.07879
394.0,0.1596
394.5,0.202
395.0,0.2454
395.5,0.2481
396.0,0.2141
396.5,0.1245
397.0,0.09302
397.5,0.1883
398.0,0.2624
398.5,0.27
399.0,0.291
399.5,0.2888
400.0,0.2985
401.0,0.293
402.0,0.3062
403.0,0.2882
404.0,0.2812
405.0,0.2786
406.0,0.2715
407.0,0.2646
408.0,0.2724
409.0,0.2891
410.0,0.2504
411.0,0.2688
412.0,0.2862
413.0,0.2766
414.0,0.2775
415.0,0.2757
416.0,0.278
417.0,0.2687
418.0,0.2613
419.0,0.2623
420.0,0.2588
421.0,0.2682
422.0,0.2526
423.0,0.2445
424.0,0.2563
425.0,0.2535
426.0,0.2448
427.0,0.2382
428.0,0.23
429.0,0.216
430.0,0.1874
431.0,0.1841
432.0,0.2355
433.0,0.2347
434.0,0.216
435.0,0.2237
436.0,0.25
437.0,0.2447
438.0,0.221
439.0,0.2268
440.0,0.2321
441.0,0.2384
442.0,0.2535
443.0,0.2448
444.0,0.2481
445.0,0.2406
446.0,0.2277
447.0,0.244
448.0,0.2457
449.0,0.2445
450.0,0.2492
451.0,0.2562
452.0,0.2448
453.0,0.2284
454.0,0.2365
455.0,0.2359
456.0,0.2395
457.0,0.2415
458.0,0.2314
459.0,0.2284
460.0,0.2272
461.0,0.2306
462.0,0.2305
463.0,0.2272
464.0,0.2218
465.0,0.2172
466.0,0.2174
467.0,0.2117
468.0,0.2123
469.0,0.2116
470.0,0.2033
471.0,0.2016
472.0,0.2107
473.0,0.2063
474.0,0.205
475.0,0.2051
476.0,0.1975
477.0,0.1965
478.0,0.2003
479.0,0.1975
480.0,0.1964
481.0,0.1983
482.0,0.1978
483.0,0.1938
484.0,0.1883
485.0,0.178
486.0,0.1543
487.0,0.1605
488.0,0.1747
489.0,0.1739
490.0,0.1816
491.0,0.1771
492.0,0.166
493.0,0.1701
494.0,0.1705
495.0,0.1707
496.0,0.1705
497.0,0.1719
498.0,0.1627
499.0,0.1636
500.0,0.1576
501.0,0.1536
502.0,0.1503
503.0,0.1553
504.0,0.1503
505.0,0.1545
506.0,0.1584
507.0,0.1496
508.0,0.1438
509.0,0.1467
510.0,0.1449
511.0,0.1477
512.0,0.1482
513.0,0.1392
514.0,0.1373
515.0,0.135
516.0,0.1337
517.0,0.118
518.0,0.1232
519.0,0.1283
520.0,0.132
521.0,0.1323
522.0,0.1316
523.0,0.1283
524.0,0.1321
525.0,0.1328
526.0,0.126
527.0,0.118
528.0,0.1239
529.0,0.1298
530.0,0.1271
531.0,0.1282
532.0,0.123
533.0,0.1186
534.0,0.1213
535.0,0.1231
536.0,0.1234
537.0,0.1177
538.0,0.1189
539.0,0.1172
540.0,0.1117
541.0,0.1117
542.0,0.1144
543.0,0.1124
544.0,0.1137
545.0,0.1128
546.0,0.1125
547.0,0.1117
548.0,0.1096
549.0,0.1092
550.0,0.1098
551.0,0.1078
552.0,0.1078
553.0,0.1052
554.0,0.107
555.0,0.1066
556.0,0.1045
557.0,0.1005
558.0,0.09912
559.0,0.09664
560.0,0.09721
561.0,0.09783
562.0,0.09649
563.0,0.0985
564.0,0.09524
565.0,0.09384
566.0,0.09186
567.0,0.09299
568.0,0.09159
569.0,0.08887
570.0,0.0883
571.0,0.08721
572.0,0.08873
573.0,0.08914
574.0,0.08835
575.0,0.08619
576.0,0.08484
577.0,0.0852
578.0,0.08339
579.0,0.0832
580.0,0.08425
581.0,0.08412
582.0,0.08513
583.0,0.08485
584.0,0.08511
585.0,0.08253
586.0,0.08027
587.0,0.08146
588.0,0.07903
589.0,0.0696
590.0,0.07238
591.0,0.07616
592.0,0.07475
593.0,0.07538
594.0,0.0744
595.0,0.07215
596.0,0.07458
597.0,0.07337
598.0,0.07273
599.0,0.07236
600.0,0.07205
601.0,0.07105
602.0,0.07015
603.0,0.07087
604.0,0.07159
605.0,0.07079
606.0,0.07009
607.0,0.07035
608.0,0.06913
609.0,0.0688
610.0,0.06789
611.0,0.06784
612.0,0.06724
613.0,0.06597
614.0,0.06467
615.0,0.06568
616.0,0.06314
617.0,0.06265
618.0,0.06468
619.0,0.06366
620.0,0.0637
621.0,0.0634
622.0,0.06228
623.0,0.06096
624.0,0.05955
625.0,0.05911
626.0,0.05967
627.0,0.05999
628.0,0.05566
629.0,0.05785
630.0,0.05618
631.0,0.05711
632.0,0.05611
633.0,0.05753
634.0,0.05667
635.0,0.0572
636.0,0.05611
637.0,0.0567
638.0,0.05693
639.0,0.05597
640.0,0.0551
641.0,0.05474
642.0,0.05421
643.0,0.05466
644.0,0.05419
645.0,0.05396
646.0,0.05239
647.0,0.05148
648.0,0.05121
649.0,0.04995
650.0,0.04992
651.0,0.05179
652.0,0.04932
653.0,0.05054
654.0,0.04971
655.0,0.04757
656.0,0.04193
657.0,0.04285
658.0,0.04779
659.0,0.04788
660.0,0.04781
661.0,0.04787
662.0,0.04774
663.0,0.04657
664.0,0.04687
665.0,0.04665
666.0,0.04643
667.0,0.04614
668.0,0.04592
669.0,0.04637
670.0,0.04592
671.0,0.04567
672.0,0.04508
673.0,0.04557
674.0,0.04515
675.0,0.04449
676.0,0.04456
677.0,0.04392
678.0,0.04384
679.0,0.04291
680.0,0.04304
681.0,0.04254
682.0,0.04227
683.0,0.04197
684.0,0.04153
685.0,0.04166
686.0,0.04121
687.0,0.0271
688.0,0.03167
689.0,0.03161
690.0,0.033
691.0,0.03459
692.0,0.03571
693.0,0.03522
694.0,0.03468
695.0,0.03595
696.0,0.0358
697.0,0.03795
698.0,0.03717
699.0,0.03604
700.0,0.03542
701.0,0.03491
702.0,0.035
703.0,0.03488
704.0,0.03583
705.0,0.0357
706.0,0.03551
707.0,0.03537
708.0,0.03527
709.0,0.03514
710.0,0.03495
711.0,0.03479
712.0,0.03457
713.0,0.03405
714.0,0.03398
715.0,0.03272
716.0,0.03259
717.0,0.02799
718.0,0.0254
719.0,0.02296
720.0,0.02408
721.0,0.02659
722.0,0.03057
723.0,0.02814
724.0,0.02504
725.0,0.02455
726.0,0.02571
727.0,0.02586
728.0,0.02417
729.0,0.02499
730.0,0.02644
731.0,0.02509
732.0,0.02681
733.0,0.02832
734.0,0.02886
735.0,0.02812
736.0,0.02796
737.0,0.02793
738.0,0.02825
739.0,0.02755
740.0,0.02814
741.0,0.02773
742.0,0.02762
743.0,0.02817
744.0,0.02794
745.0,0.02781
746.0,0.02781
747.0,0.02774
748.0,0.02754
749.0,0.02707
750.0,0.02693
751.0,0.02654
752.0,0.02652
753.0,0.02652
754.0,0.02644
755.0,0.02616
756.0,0.02604
757.0,0.02595
758.0,0.0255
759.0,0.02486
760.0,0.003979
761.0,0.002057
762.0,0.01234
763.0,0.006037
764.0,0.009111
765.0,0.01215
766.0,0.01494
767.0,0.01885
768.0,0.02174
769.0,0.02211
770.0,0.02278
771.0,0.02287
772.0,0.02281
773.0,0.02285
774.0,0.02262
775.0,0.02236
776.0,0.02253
777.0,0.02213
778.0,0.02188
779.0,0.02179
780.0,0.02156
781.0,0.02148
782.0,0.02152
783.0,0.02104
784.0,0.02104
785.0,0.02079
786.0,0.02092
787.0,0.02045
788.0,0.0201
789.0,0.01998
790.0,0.01934
791.0,0.01943
792.0,0.01919
793.0,0.01878
794.0,0.01904
795.0,0.01927
796.0,0.01856
797.0,0.01851
798.0,0.01899
799.0,0.01878
800.0,0.01835
801.0,0.0182
802.0,0.01807
803.0,0.01785
804.0,0.01779
805.0,0.01766
806.0,0.01808
807.0,0.01778
808.0,0.01772
809.0,0.0173
810.0,0.01707
811.0,0.01702
812.0,0.01644
813.0,0.016
814.0,0.01389
815.0,0.01373
816.0,0.01259
817.0,0.01279
818.0,0.01225
819.0,0.01376
820.0,0.01285
821.0,0.01516
822.0,0.01461
823.0,0.009545
824.0,0.01404
825.0,0.01458
826.0,0.01391
827.0,0.01469
828.0,0.01223
829.0,0.01365
830.0,0.0134
831.0,0.01339
832.0,0.01289
833.0,0.01379
834.0,0.01321
835.0,0.01453
836.0,0.0138
837.0,0.01444
838.0,0.01392
839.0,0.0141
840.0,0.01435
841.0,0.01408
842.0,0.01405
843.0,0.01399
844.0,0.01373
845.0,0.01414
846.0,0.01402
847.0,0.0137
848.0,0.01355
849.0,0.01311
850.0,0.01251
851.0,0.01318
852.0,0.01303
853.0,0.01248
854.0,0.01073
855.0,0.01174
856.0,0.01278
857.0,0.01301
858.0,0.01287
859.0,0.01282
860.0,0.01279
861.0,0.01266
862.0,0.01281
863.0,0.01306
864.0,0.01236
865.0,0.0122
866.0,0.01092
867.0,0.01135
868.0,0.0123
869.0,0.01199
870.0,0.01228
871.0,0.01206
872.0,0.01197
