interpolation:linear
wavelength,value
280.0,3.985e-23
280.5,1.3450000000000001e-21
281.0,7.3e-21
281.5,2.382e-19
282.0,4.825e-19
282.5,1.106e-18
283.0,3.392e-18
283.5,5.501e-18
284.0,8.986e-17
284.5,2.639e-16
285.0,8.233e-16
285.5,3.158e-15
286.0,1.218e-14
286.5,5.171e-14
287.0,1.451e-13
287.5,5.494e-13
288.0,1.662e-12
288.5,4.716e-12
289.0,1.214e-11
289.5,3.597e-11
290.0,9.926e-11
290.5,2.024e-10
291.0,4.354e-10
291.5,1.255e-09
292.0,2.576e-09
292.5,3.58e-09
293.0,7.593e-09
293.5,1.823e-08
294.0,2.842e-08
294.5,3.402e-08
295.0,5.715e-08
295.5,9.623e-08
296.0,1.796e-07
296.5,2.425e-07
297.0,3.182e-07
297.5,8.125e-07
298.0,1.223e-06
298.5,1.186e-06
299.0,2.515e-06
299.5,3.886e-06
300.0,4.094e-06
300.5,5.664e-06
301.0,9.482e-06
301.5,1.402e-05
302.0,1.153e-05
302.5,2.193e-05
303.0,3.767e-05
303.5,4.654e-05
304.0,4.418e-05
304.5,6.811e-05
305.0,0.0001091
305.5,0.0001301
306.0,0.0001279
306.5,0.0001638
307.0,0.0002602
307.5,0.0003713
308.0,0.0003966
308.5,0.000486
309.0,0.0005072
309.5,0.0007143
310.0,0.0007902
310.5,0.001342
311.0,0.001824
311.5,0.001821
312.0,0.002165
312.5,0.002956
313.0,0.003406
313.5,0.003123
314.0,0.004488
314.5,0.004796
315.0,0.006511
315.5,0.004967
316.0,0.00505
316.5,0.008275
317.0,0.01024
317.5,0.01025
318.0,0.008748
318.5,0.01293
319.0,0.01676
319.5,0.01183
320.0,0.01397
320.5,0.02092
321.0,0.02193
321.5,0.02135
322.0,0.01907
322.5,0.01672
323.0,0.01865
323.5,0.0277
324.0,0.03303
324.5,0.03165
325.0,0.02386
325.5,0.03366
326.0,0.04611
326.5,0.04951
327.0,0.04803
327.5,0.04482
328.0,0.0362
328.5,0.04269
329.0,0.05587
329.5,0.0651
330.0,0.06418
330.5,0.04787
331.0,0.04758
331.5,0.05087
332.0,0.05913
332.5,0.06043
333.0,0.05904
333.5,0.05054
334.0,0.05125
334.5,0.06287
335.0,0.06118
335.5,0.07281
336.0,0.05033
336.5,0.05671
337.0,0.04528
337.5,0.05572
338.0,0.0572
338.5,0.06772
339.0,0.06717
339.5,0.06443
340.0,0.07378
340.5,0.06679
341.0,0.06648
341.5,0.06134
342.0,0.07336
342.5,0.06869
343.0,0.07518
343.5,0.07055
344.0,0.05098
344.5,0.05234
345.0,0.06965
345.5,0.07125
346.0,0.06062
346.5,0.06867
347.0,0.0734
347.5,0.05922
348.0,0.06772
348.5,0.06779
349.0,0.0629
349.5,0.06218
350.0,0.07686
350.5,0.08098
351.0,0.07212
351.5,0.06967
352.0,0.07498
352.5,0.05861
353.0,0.07387
353.5,0.07899
354.0,0.08199
354.5,0.08306
355.0,0.08262
355.5,0.07461
356.0,0.07803
356.5,0.06656
357.0,0.05493
357.5,0.06719
358.0,0.05321
358.5,0.04543
359.0,0.06344
359.5,0.08063
360.0,0.08542
360.5,0.06824
361.0,0.06218
361.5,0.07155
362.0,0.06182
362.5,0.08548
363.0,0.07669
363.5,0.07056
364.0,0.0862
364.5,0.07359
365.0,0.07485
365.5,0.09384
366.0,0.09932
366.5,0.09323
367.0,0.09069
367.5,0.09401
368.0,0.08216
368.5,0.08279
369.0,0.0893
369.5,0.09508
370.0,0.1012
370.5,0.07849
371.0,0.08377
371.5,0.1047
372.0,0.06939
372.5,0.0831
373.0,0.08442
373.5,0.05485
374.0,0.0796
374.5,0.06584
375.0,0.06392
375.5,0.09531
376.0,0.07891
376.5,0.08167
377.0,0.08635
377.5,0.1009
378.0,0.1092
378.5,0.1031
379.0,0.08495
379.5,0.07749
380.0,0.08045
380.5,0.0973
381.0,0.09737
381.5,0.07708
382.0,0.06836
382.5,0.05819
383.0,0.0538
383.5,0.05174
384.0,0.057
384.5,0.08372
385.0,0.0829
385.5,0.0771
386.0,0.06594
386.5,0.08649
387.0,0.07176
387.5,0.08048
388.0,0.07419
388.5,0.07323
389.0,0.07892
389.5,0.09544
390.0,0.09564
390.5,0.08788
391.0,0.1033
391.5,0.1052
392.0,0.08846
392.5,0.07907
393.0,0.04393
393.5,0.03188
394.0,0.06478
394.5,0.08223
395.0,0.1002
395.5,0.1016
396.0,0.08795
396.5,0.05133
397.0,0.03846
397.5,0.0781
398.0,0.1092
398.5,0.1127
399.0,0.1218
399.5,0.1212
400.0,0.1257
401.0,0.1237
402.0,0.1301
403.0,0.1231
404.0,0.1208
405.0,0.1204
406.0,0.118
407.0,0.1156
408.0,0.1196
409.0,0.1275
410.0,0.111
411.0,0.1198
412.0,0.1282
413.0,0.1246
414.0,0.1257
415.0,0.1255
416.0,0.1271
417.0,0.1235
418.0,0.1207
419.0,0.1218
420.0,0.1208
421.0,0.1258
422.0,0.119
423.0,0.1157
424.0,0.1217
425.0,0.1209
426.0,0.1173
427.0,0.1147
428.0,0.1113
429.0,0.105
430.0,0.09151
431.0,0.09025
432.0,0.1159
433.0,0.116
434.0,0.1072
435.0,0.1115
436.0,0.1251
437.0,0.1229
438.0,0.1113
439.0,0.1144
440.0,0.1174
441.0,0.1209
442.0,0.1289
443.0,0.1249
444.0,0.1272
445.0,0.1239
446.0,0.1179
447.0,0.1269
448.0,0.1282
449.0,0.1279
450.0,0.1307
451.0,0.1348
452.0,0.1293
453.0,0.1211
454.0,0.1258
455.0,0.1258
456.0,0.128
457.0,0.1292
458.0,0.1239
459.0,0.1223
460.0,0.1217
461.0,0.1237
462.0,0.124
463.0,0.1227
464.0,0.1204
465.0,0.1185
466.0,0.1192
467.0,0.1163
468.0,0.1169
469.0,0.1166
470.0,0.1122
471.0,0.1115
472.0,0.117
473.0,0.1149
474.0,0.1143
475.0,0.1145
476.0,0.1101
477.0,0.1094
478.0,0.1114
479.0,0.1097
480.0,0.1089
481.0,0.11
482.0,0.1098
483.0,0.108
484.0,0.1054
485.0,0.1002
486.0,0.08733
487.0,0.09116
488.0,0.09944
489.0,0.09907
490.0,0.1035
491.0,0.101
492.0,0.09483
493.0,0.09738
494.0,0.09782
495.0,0.09808
496.0,0.09802
497.0,0.09873
498.0,0.09324
499.0,0.09346
500.0,0.0898
501.0,0.0872
502.0,0.08499
503.0,0.0875
504.0,0.08438
505.0,0.08685
506.0,0.08915
507.0,0.08445
508.0,0.08157
509.0,0.08361
510.0,0.08288
511.0,0.08472
512.0,0.08514
513.0,0.08005
514.0,0.07894
515.0,0.07758
516.0,0.0768
517.0,0.06774
518.0,0.07071
519.0,0.07361
520.0,0.07568
521.0,0.07575
522.0,0.07513
523.0,0.07318
524.0,0.07502
525.0,0.07509
526.0,0.071
527.0,0.06616
528.0,0.0692
529.0,0.07223
530.0,0.07053
531.0,0.07092
532.0,0.06791
533.0,0.06546
534.0,0.06697
535.0,0.06806
536.0,0.06832
537.0,0.06525
538.0,0.06599
539.0,0.06499
540.0,0.06184
541.0,0.06171
542.0,0.06307
543.0,0.0619
544.0,0.06247
545.0,0.06184
546.0,0.06162
547.0,0.06116
548.0,0.06002
549.0,0.0598
550.0,0.06009
551.0,0.05894
552.0,0.05893
553.0,0.05745
554.0,0.05837
555.0,0.05802
556.0,0.0568
557.0,0.05454
558.0,0.0536
559.0,0.05206
560.0,0.05219
561.0,0.05234
562.0,0.05142
563.0,0.05231
564.0,0.05043
565.0,0.04957
566.0,0.04843
567.0,0.04892
568.0,0.04803
569.0,0.04641
570.0,0.04605
571.0,0.04544
572.0,0.04609
573.0,0.04626
574.0,0.04582
575.0,0.0447
576.0,0.04408
577.0,0.04437
578.0,0.04356
579.0,0.04362
580.0,0.04436
581.0,0.04448
582.0,0.0452
583.0,0.04517
584.0,0.04541
585.0,0.04411
586.0,0.04297
587.0,0.04363
588.0,0.0422
