interpolation:linear
wavelength,value
280.0,1.2830000000000001e-20
280.5,2.315e-19
281.0,9.869e-19
281.5,1.754e-17
282.0,9.755e-17
282.5,2.895e-16
283.0,9.649e-16
283.5,1.544e-15
284.0,2.173e-14
284.5,5.531e-14
285.0,1.809e-13
285.5,1.14e-12
286.0,4.804e-12
286.5,2.384e-11
287.0,7.235e-11
287.5,3.071e-10
288.0,7.251e-10
288.5,2.46e-09
289.0,7.036e-09
289.5,2.232e-08
290.0,6.287e-08
290.5,1.276e-07
291.0,2.74e-07
291.5,8.015e-07
292.0,1.592e-06
292.5,2.041e-06
293.0,3.948e-06
293.5,8.525e-06
294.0,1.165e-05
294.5,3.021e-05
295.0,5.105e-05
295.5,8.016e-05
296.0,0.0001387
296.5,0.0001747
297.0,0.000217
297.5,0.0005152
298.0,0.0007326
298.5,0.0006809
299.0,0.001391
299.5,0.002033
300.0,0.00208
300.5,0.0028
301.0,0.004526
301.5,0.006517
302.0,0.005281
302.5,0.009308
303.0,0.01471
303.5,0.01711
304.0,0.01532
304.5,0.0204
305.0,0.02657
305.5,0.02766
306.0,0.02572
306.5,0.03009
307.0,0.03935
307.5,0.04649
308.0,0.04795
308.5,0.05334
309.0,0.05243
309.5,0.05429
310.0,0.05194
310.5,0.08188
311.0,0.09867
311.5,0.09328
312.0,0.08605
312.5,0.09914
313.0,0.1042
313.5,0.103
314.0,0.1208
314.5,0.0988
315.0,0.1274
315.5,0.1098
316.0,0.08978
316.5,0.1218
317.0,0.1505
317.5,0.158
318.0,0.1184
318.5,0.1371
319.0,0.1567
319.5,0.1337
320.0,0.162
320.5,0.1889
321.0,0.1595
321.5,0.1514
322.0,0.1688
322.5,0.1455
323.0,0.1394
323.5,0.1696
324.0,0.1959
324.5,0.2004
325.0,0.1707
325.5,0.2131
326.0,0.2634
326.5,0.2579
327.0,0.2573
327.5,0.2492
328.0,0.2258
328.5,0.2296
329.0,0.2676
329.5,0.3002
330.0,0.3028
330.5,0.2451
331.0,0.2498
331.5,0.2494
332.0,0.2634
332.5,0.2571
333.0,0.2562
333.5,0.2336
334.0,0.2386
334.5,0.2699
335.0,0.2502
335.5,0.3032
336.0,0.2089
336.5,0.234
337.0,0.1922
337.5,0.2383
338.0,0.2287
338.5,0.272
339.0,0.2659
339.5,0.2558
340.0,0.2892
340.5,0.259
341.0,0.2592
341.5,0.2338
342.0,0.2772
342.5,0.2573
343.0,0.2834
343.5,0.267
344.0,0.1913
344.5,0.1996
345.0,0.2585
345.5,0.261
346.0,0.2199
346.5,0.2473
347.0,0.2656
347.5,0.2141
348.0,0.2411
348.5,0.2389
349.0,0.2202
349.5,0.2171
350.0,0.2669
350.5,0.2802
351.0,0.2497
351.5,0.2437
352.0,0.2589
352.5,0.2002
353.0,0.2502
353.5,0.2659
354.0,0.2743
354.5,0.2768
355.0,0.2748
355.5,0.2468
356.0,0.2567
356.5,0.2181
357.0,0.1793
357.5,0.2183
358.0,0.1721
358.5,0.1463
359.0,0.2037
359.5,0.2587
360.0,0.2727
360.5,0.2167
361.0,0.1965
361.5,0.225
362.0,0.1936
362.5,0.2665
363.0,0.2382
363.5,0.2183
364.0,0.2657
364.5,0.226
365.0,0.229
365.5,0.286
366.0,0.3015
366.5,0.2819
367.0,0.2731
367.5,0.2821
368.0,0.2456
368.5,0.2467
369.0,0.2651
369.5,0.2812
370.0,0.2982
370.5,0.2303
371.0,0.2449
371.5,0.3049
372.0,0.2014
372.5,0.2403
373.0,0.2433
373.5,0.1575
374.0,0.2278
374.5,0.1878
375.0,0.1816
375.5,0.2699
376.0,0.2226
376.5,0.2296
377.0,0.2419
377.5,0.2817
378.0,0.3039
378.5,0.2857
379.0,0.2346
379.5,0.2132
380.0,0.2205
380.5,0.2657
381.0,0.265
381.5,0.209
382.0,0.1846
382.5,0.1566
383.0,0.1442
383.5,0.1383
384.0,0.1518
