interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.261e-44
283.5,7.147e-44
284.0,3.232e-40
284.5,1.175e-38
285.0,3.515e-37
285.5,5.42e-35
286.0,8.564e-34
286.5,5.944000000000001e-32
287.0,1.2580000000000002e-30
287.5,6.426e-29
288.0,6.034e-27
288.5,1.203e-25
289.0,2.125e-24
289.5,4.92e-23
290.0,7.120999999999999e-22
290.5,5.754e-21
291.0,6.375000000000001e-20
291.5,1.443e-18
292.0,1.758e-17
292.5,6.404e-17
293.0,4.613e-16
293.5,5.763e-15
294.0,2.747e-14
294.5,1.065e-13
295.0,5.055e-13
295.5,4.169e-12
296.0,1.735e-11
296.5,5.009e-11
297.0,1.203e-10
297.5,7.115e-10
298.0,2.112e-09
298.5,3.398e-09
299.0,1.157e-08
299.5,3.777e-08
300.0,5.914e-08
300.5,1.204e-07
301.0,3.508e-07
301.5,8.141e-07
302.0,8.36e-07
302.5,2.359e-06
303.0,6.599e-06
303.5,1.068e-05
304.0,1.127e-05
304.5,2.164e-05
305.0,4.5e-05
305.5,6.246e-05
306.0,6.582e-05
306.5,9.254e-05
307.0,0.0001722
307.5,0.0002792
308.0,0.0003101
308.5,0.000405
309.0,0.0004026
309.5,0.000598
310.0,0.00068
310.5,0.001181
311.0,0.001639
311.5,0.001672
312.0,0.001993
312.5,0.002722
313.0,0.003159
313.5,0.002999
314.0,0.004252
314.5,0.004365
315.0,0.005978
315.5,0.004817
316.0,0.00472
316.5,0.007444
317.0,0.0094
317.5,0.00977
318.0,0.008153
318.5,0.01121
319.0,0.01406
319.5,0.01099
320.0,0.01339
320.5,0.01843
321.0,0.01768
321.5,0.01736
322.0,0.01772
322.5,0.01575
323.0,0.01663
323.5,0.02206
324.0,0.02645
324.5,0.0266
325.0,0.02253
325.5,0.03031
326.0,0.03929
326.5,0.04106
327.0,0.04125
327.5,0.03999
328.0,0.03461
328.5,0.03893
329.0,0.04867
329.5,0.05646
330.0,0.05759
330.5,0.04589
331.0,0.04709
331.5,0.04946
332.0,0.05529
332.5,0.05583
333.0,0.05628
333.5,0.05104
334.0,0.05295
334.5,0.06292
335.0,0.06032
335.5,0.06992
336.0,0.04905
336.5,0.05945
337.0,0.04923
337.5,0.06198
338.0,0.06191
338.5,0.07135
339.0,0.07224
339.5,0.07008
340.0,0.08436
340.5,0.07709
341.0,0.07559
341.5,0.07125
342.0,0.08652
342.5,0.08223
343.0,0.09093
343.5,0.08615
344.0,0.06452
344.5,0.06515
345.0,0.0889
345.5,0.09247
346.0,0.07984
346.5,0.09168
347.0,0.09911
347.5,0.08094
348.0,0.09394
348.5,0.0952
349.0,0.0895
349.5,0.08967
350.0,0.1123
350.5,0.1197
351.0,0.1079
351.5,0.1051
352.0,0.1148
352.5,0.09091
353.0,0.116
353.5,0.1255
354.0,0.1317
354.5,0.1348
355.0,0.1356
355.5,0.124
356.0,0.1311
356.5,0.113
357.0,0.09422
357.5,0.1164
358.0,0.09319
358.5,0.08038
359.0,0.1134
359.5,0.1456
360.0,0.1559
360.5,0.1258
361.0,0.1159
361.5,0.135
362.0,0.1181
362.5,0.1653
363.0,0.1501
363.5,0.1397
364.0,0.1725
364.5,0.1488
365.0,0.1529
365.5,0.1937
366.0,0.2072
366.5,0.1966
367.0,0.1931
367.5,0.2021
368.0,0.1784
368.5,0.1816
369.0,0.1978
369.5,0.2127
370.0,0.2287
370.5,0.179
371.0,0.1929
371.5,0.2433
372.0,0.1627
372.5,0.1967
373.0,0.2018
373.5,0.1324
374.0,0.1939
374.5,0.1619
375.0,0.1586
375.5,0.2384
376.0,0.1991
376.5,0.2078
377.0,0.2217
377.5,0.2614
378.0,0.2852
378.5,0.2715
379.0,0.2255
379.5,0.2073
380.0,0.2171
380.5,0.2651
381.0,0.2679
381.5,0.2141
382.0,0.1917
382.5,0.1649
383.0,0.1538
383.5,0.1492
384.0,0.1658
384.5,0.2456
385.0,0.2452
385.5,0.23
386.0,0.1984
386.5,0.2626
387.0,0.2196
387.5,0.2482
388.0,0.2307
388.5,0.2296
389.0,0.2495
389.5,0.3041
390.0,0.3073
390.5,0.2846
391.0,0.3372
391.5,0.3461
392.0,0.2932
392.5,0.2643
393.0,0.1481
393.5,0.1083
394.0,0.2217
394.5,0.2837
395.0,0.3481
395.5,0.3555
396.0,0.3101
396.5,0.1825
397.0,0.1378
397.5,0.2819
398.0,0.3966
398.5,0.4122
399.0,0.4495
399.5,0.4505
400.0,0.4698
401.0,0.4881
402.0,0.521
403.0,0.5006
404.0,0.4979
405.0,0.5027
406.0,0.5001
407.0,0.4975
408.0,0.5214
409.0,0.5634
410.0,0.4971
411.0,0.5438
412.0,0.5902
413.0,0.5801
414.0,0.5928
415.0,0.6003
416.0,0.617
417.0,0.6069
418.0,0.6008
419.0,0.6141
420.0,0.6164
421.0,0.6505
422.0,0.6234
423.0,0.6142
424.0,0.6546
425.0,0.659
426.0,0.648
427.0,0.6405
428.0,0.6281
429.0,0.6003
430.0,0.5294
431.0,0.5279
432.0,0.6875
433.0,0.6965
434.0,0.6508
435.0,0.6836
436.0,0.7765
437.0,0.7723
438.0,0.7084
439.0,0.7351
440.0,0.7642
441.0,0.7982
442.0,0.8617
443.0,0.8427
444.0,0.8669
445.0,0.8518
446.0,0.8193
447.0,0.8924
448.0,0.9095
449.0,0.9212
450.0,0.9533
451.0,0.9942
452.0,0.9633
453.0,0.9111
454.0,0.9573
455.0,0.968
456.0,0.9967
457.0,1.019
458.0,0.9874
459.0,0.988
460.0,0.9948
461.0,1.023
462.0,1.037
463.0,1.033
464.0,1.022
465.0,1.015
466.0,1.031
467.0,1.015
468.0,1.032
469.0,1.042
470.0,1.012
471.0,1.015
472.0,1.073
473.0,1.063
474.0,1.066
475.0,1.077
476.0,1.046
477.0,1.052
478.0,1.087
479.0,1.087
480.0,1.095
481.0,1.123
482.0,1.136
483.0,1.128
484.0,1.11
485.0,1.062
486.0,0.9326
487.0,0.982
488.0,1.08
489.0,1.086
490.0,1.148
491.0,1.133
492.0,1.074
493.0,1.113
494.0,1.128
495.0,1.141
496.0,1.151
497.0,1.173
498.0,1.122
499.0,1.139
500.0,1.108
501.0,1.09
502.0,1.075
503.0,1.118
504.0,1.082
505.0,1.133
506.0,1.172
507.0,1.119
508.0,1.09
509.0,1.125
510.0,1.124
511.0,1.159
512.0,1.175
513.0,1.115
514.0,1.112
515.0,1.103
516.0,1.103
517.0,0.9829
518.0,1.035
519.0,1.088
520.0,1.13
521.0,1.143
522.0,1.146
523.0,1.127
524.0,1.169
525.0,1.182
526.0,1.131
527.0,1.067
528.0,1.129
529.0,1.191
530.0,1.176
531.0,1.195
532.0,1.156
533.0,1.124
534.0,1.16
535.0,1.189
536.0,1.203
537.0,1.159
538.0,1.182
539.0,1.174
540.0,1.127
541.0,1.133
542.0,1.169
543.0,1.162
544.0,1.181
545.0,1.18
546.0,1.184
547.0,1.188
548.0,1.177
549.0,1.183
550.0,1.2
551.0,1.187
552.0,1.198
553.0,1.178
554.0,1.207
555.0,1.211
556.0,1.197
557.0,1.16
558.0,1.152
559.0,1.131
560.0,1.146
561.0,1.161
562.0,1.152
563.0,1.183
564.0,1.151
565.0,1.141
566.0,1.124
567.0,1.144
568.0,1.13
569.0,1.093
570.0,1.096
571.0,1.093
572.0,1.113
573.0,1.125
574.0,1.121
575.0,1.099
576.0,1.09
577.0,1.104
578.0,1.092
579.0,1.103
580.0,1.133
581.0,1.146
582.0,1.175
583.0,1.184
584.0,1.198
585.0,1.172
586.0,1.149
587.0,1.172
588.0,1.13
589.0,0.9744
590.0,1.022
591.0,1.1
592.0,1.077
593.0,1.107
594.0,1.096
595.0,1.059
596.0,1.126
597.0,1.109
598.0,1.115
599.0,1.12
600.0,1.129
601.0,1.125
602.0,1.119
603.0,1.141
604.0,1.162
605.0,1.158
606.0,1.157
607.0,1.172
608.0,1.162
609.0,1.167
610.0,1.162
611.0,1.17
612.0,1.169
