interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.766e-43
292.5,5.7060000000000006e-42
293.0,6.756e-40
293.5,3.794e-37
294.0,2.3720000000000002e-35
294.5,6.454e-34
295.0,3.547e-32
295.5,5.993e-30
296.0,1.972e-28
296.5,4.074e-27
297.0,4.6850000000000005e-26
297.5,2.458e-24
298.0,4.235e-23
298.5,2.548e-22
299.0,2.9810000000000002e-21
299.5,6.866000000000001e-20
300.0,2.998e-19
300.5,1.68e-18
301.0,2.093e-17
301.5,1.583e-16
302.0,2.889e-16
302.5,2.258e-15
303.0,2.182e-14
303.5,7.216e-14
304.0,1.091e-13
304.5,4.778e-13
305.0,2.884e-12
305.5,7.683e-12
306.0,1.067e-11
306.5,2.259e-11
307.0,9.445e-11
307.5,3.17e-10
308.0,4.136e-10
308.5,7.749e-10
309.0,1.034e-09
309.5,3.243e-09
310.0,5.27e-09
310.5,1.115e-08
311.0,2.072e-08
311.5,2.473e-08
312.0,5.07e-08
312.5,9.919e-08
313.0,1.414e-07
313.5,1.22e-07
314.0,2.593e-07
314.5,4.351e-07
315.0,6.745e-07
315.5,4.637e-07
316.0,6.727e-07
316.5,1.472e-06
317.0,1.931e-06
317.5,1.944e-06
318.0,2.047e-06
318.5,4.124e-06
319.0,6.349e-06
319.5,4.006e-06
320.0,4.898e-06
320.5,9.758e-06
321.0,1.274e-05
321.5,1.342e-05
322.0,1.077e-05
322.5,1.014e-05
323.0,1.35e-05
323.5,2.512e-05
324.0,3.269e-05
324.5,3.077e-05
325.0,2.219e-05
325.5,3.582e-05
326.0,5.862e-05
326.5,7.176e-05
327.0,7.197e-05
327.5,6.858e-05
328.0,5.154e-05
328.5,7.452e-05
329.0,0.0001109
329.5,0.0001383
330.0,0.0001424
330.5,0.0001064
331.0,0.000109
331.5,0.0001289
332.0,0.0001658
332.5,0.0001806
333.0,0.000184
333.5,0.0001604
334.0,0.0001704
334.5,0.0002282
335.0,0.000236
335.5,0.0002889
336.0,0.0002096
336.5,0.0002527
337.0,0.0002096
337.5,0.0002697
338.0,0.0002959
338.5,0.0003603
339.0,0.0003803
339.5,0.0003799
340.0,0.0004586
340.5,0.0004346
341.0,0.0004513
341.5,0.0004437
342.0,0.0005569
342.5,0.0005473
343.0,0.0006193
343.5,0.0006
344.0,0.0004486
344.5,0.0004772
345.0,0.0006838
345.5,0.0007386
346.0,0.0006594
346.5,0.0007815
347.0,0.0008654
347.5,0.0007263
348.0,0.0008716
348.5,0.0009086
349.0,0.0008809
349.5,0.000909
350.0,0.001171
350.5,0.001282
351.0,0.001183
351.5,0.001174
352.0,0.001325
352.5,0.00108
353.0,0.00142
353.5,0.001576
354.0,0.001693
354.5,0.001773
355.0,0.001826
355.5,0.001715
356.0,0.001861
356.5,0.001639
357.0,0.001393
357.5,0.001758
358.0,0.001438
358.5,0.001266
359.0,0.001821
359.5,0.002383
360.0,0.002606
360.5,0.002151
361.0,0.002033
361.5,0.002442
362.0,0.002204
362.5,0.003176
363.0,0.002965
363.5,0.002833
364.0,0.003588
364.5,0.003163
365.0,0.003321
365.5,0.0043
366.0,0.004712
366.5,0.004578
367.0,0.00459
367.5,0.004901
368.0,0.00442
368.5,0.004597
369.0,0.005113
369.5,0.00561
370.0,0.006158
370.5,0.004923
371.0,0.005417
371.5,0.006956
372.0,0.004737
372.5,0.00584
373.0,0.006119
373.5,0.004097
374.0,0.006113
374.5,0.005209
375.0,0.005193
375.5,0.007937
376.0,0.00674
376.5,0.007147
377.0,0.007772
377.5,0.009322
378.0,0.01032
378.5,0.009975
379.0,0.008406
379.5,0.007834
380.0,0.008338
380.5,0.01039
381.0,0.01072
381.5,0.008751
382.0,0.008001
382.5,0.007028
383.0,0.006686
383.5,0.006606
384.0,0.007464
384.5,0.01125
385.0,0.01142
385.5,0.0109
386.0,0.009566
386.5,0.01289
387.0,0.01094
387.5,0.01256
388.0,0.01186
388.5,0.012
389.0,0.01323
389.5,0.01639
390.0,0.01682
390.5,0.01582
391.0,0.01905
391.5,0.01982
392.0,0.01703
392.5,0.01561
393.0,0.008885
393.5,0.006602
394.0,0.0137
394.5,0.0178
395.0,0.02214
395.5,0.0229
396.0,0.02026
396.5,0.01212
397.0,0.00929
397.5,0.01926
398.0,0.02739
398.5,0.02885
399.0,0.03201
399.5,0.03251
400.0,0.03424
401.0,0.03658
402.0,0.04019
403.0,0.03971
404.0,0.04045
405.0,0.04183
406.0,0.04277
407.0,0.04371
408.0,0.04676
409.0,0.0517
410.0,0.04675
411.0,0.05238
412.0,0.05838
413.0,0.05845
414.0,0.06114
415.0,0.06347
416.0,0.06687
417.0,0.06712
418.0,0.06781
419.0,0.07083
420.0,0.07248
421.0,0.07813
422.0,0.0764
423.0,0.07682
424.0,0.08335
425.0,0.08565
426.0,0.0863
427.0,0.08679
428.0,0.08652
429.0,0.08461
430.0,0.07602
431.0,0.07687
432.0,0.1023
433.0,0.1055
434.0,0.1001
435.0,0.1066
436.0,0.1236
437.0,0.1255
438.0,0.1173
439.0,0.1225
440.0,0.1298
441.0,0.1382
442.0,0.1514
443.0,0.1492
444.0,0.1563
445.0,0.1551
446.0,0.1521
447.0,0.1691
448.0,0.1737
449.0,0.18
450.0,0.1894
451.0,0.2004
452.0,0.1969
453.0,0.1888
454.0,0.2016
455.0,0.2063
456.0,0.2153
457.0,0.2228
458.0,0.2178
459.0,0.2209
460.0,0.2245
461.0,0.2337
462.0,0.2404
463.0,0.2415
464.0,0.2427
465.0,0.2451
466.0,0.2524
467.0,0.2501
468.0,0.2568
469.0,0.2617
470.0,0.2559
471.0,0.2591
472.0,0.2758
473.0,0.275
474.0,0.2764
475.0,0.2793
476.0,0.2705
477.0,0.2724
478.0,0.2854
479.0,0.2909
480.0,0.2987
481.0,0.3124
482.0,0.3215
483.0,0.3249
484.0,0.3231
485.0,0.3124
486.0,0.2779
487.0,0.2962
488.0,0.3281
489.0,0.3319
490.0,0.355
491.0,0.3543
492.0,0.3385
493.0,0.3536
494.0,0.3608
495.0,0.3682
496.0,0.3743
497.0,0.3844
498.0,0.3701
499.0,0.3778
500.0,0.369
501.0,0.3636
502.0,0.3571
503.0,0.3702
504.0,0.348
505.0,0.3784
506.0,0.3936
507.0,0.3778
508.0,0.373
509.0,0.3901
510.0,0.3945
511.0,0.4125
512.0,0.4228
513.0,0.4041
514.0,0.4057
515.0,0.405
516.0,0.4068
517.0,0.3648
518.0,0.386
519.0,0.4077
520.0,0.4251
521.0,0.432
522.0,0.4346
523.0,0.4288
524.0,0.444
525.0,0.4482
526.0,0.4306
527.0,0.4057
528.0,0.4307
529.0,0.455
530.0,0.4497
531.0,0.4579
532.0,0.4445
533.0,0.4343
534.0,0.4517
535.0,0.4674
536.0,0.4771
537.0,0.4629
538.0,0.4738
539.0,0.472
540.0,0.4533
541.0,0.4517
542.0,0.4662
543.0,0.47
544.0,0.475
545.0,0.4781
546.0,0.4779
547.0,0.4862
548.0,0.486
549.0,0.4913
550.0,0.5003
551.0,0.4982
552.0,0.5049
553.0,0.4978
554.0,0.5125
555.0,0.5158
556.0,0.5107
557.0,0.4956
558.0,0.4919
559.0,0.4826
560.0,0.4878
561.0,0.4932
562.0,0.4884
563.0,0.4999
564.0,0.4846
565.0,0.4793
566.0,0.4715
567.0,0.4772
568.0,0.4625
569.0,0.4334
570.0,0.4369
571.0,0.441
572.0,0.4391
573.0,0.4424
574.0,0.4386
575.0,0.4269
576.0,0.4244
577.0,0.4319
578.0,0.4328
579.0,0.447
580.0,0.4747
581.0,0.4932
582.0,0.5151
583.0,0.5271
584.0,0.5395
585.0,0.5322
586.0,0.5244
587.0,0.5316
