interpolation:linear
wavelength,value
280.0,1.518e-22
280.5,5.032e-21
281.0,2.7070000000000002e-20
281.5,3.96e-19
282.0,5.719e-19
282.5,1.408e-18
283.0,4.447e-18
283.5,7.244e-18
284.0,1.197e-16
284.5,3.503e-16
285.0,5.855e-16
285.5,2.898e-15
286.0,1.168e-14
286.5,5.262e-14
287.0,1.512e-13
287.5,5.844e-13
288.0,2.077e-12
288.5,6.139e-12
289.0,1.613e-11
289.5,4.829e-11
290.0,1.335e-10
290.5,2.718e-10
291.0,5.83e-10
291.5,1.673e-09
292.0,3.361e-09
292.5,4.708e-09
293.0,1.008e-08
293.5,2.448e-08
294.0,3.825e-08
294.5,5.173e-08
295.0,8.755e-08
295.5,1.449e-07
296.0,2.788e-07
296.5,3.887e-07
297.0,5.243e-07
297.5,1.4e-06
298.0,2.195e-06
298.5,2.198e-06
299.0,4.82e-06
299.5,7.92e-06
300.0,8.646e-06
300.5,1.241e-05
301.0,2.21e-05
301.5,3.456e-05
302.0,2.923e-05
302.5,5.822e-05
303.0,0.0001064
303.5,0.0001366
304.0,0.0001323
304.5,0.0002146
305.0,0.0003675
305.5,0.0004554
306.0,0.0004543
306.5,0.0005958
307.0,0.0009945
307.5,0.001485
308.0,0.001596
308.5,0.001997
309.0,0.002262
309.5,0.002951
310.0,0.003146
310.5,0.005243
311.0,0.006904
311.5,0.006798
312.0,0.00755
312.5,0.009844
313.0,0.01106
313.5,0.01036
314.0,0.01408
314.5,0.01395
315.0,0.01867
315.5,0.01476
316.0,0.0141
316.5,0.02189
317.0,0.02708
317.5,0.0275
318.0,0.02261
318.5,0.03112
319.0,0.03888
319.5,0.02904
320.0,0.03457
320.5,0.0481
321.0,0.04715
321.5,0.04557
322.0,0.04363
322.5,0.03809
323.0,0.04055
323.5,0.05329
324.0,0.06277
324.5,0.06187
325.0,0.05125
325.5,0.06958
326.0,0.08664
326.5,0.08982
327.0,0.08814
327.5,0.08352
328.0,0.07078
328.5,0.07865
329.0,0.09857
329.5,0.1134
330.0,0.1128
330.5,0.0868
331.0,0.08717
