interpolation:linear
wavelength,value
280.0,2.934e-21
280.5,6.309000000000001e-20
281.0,2.925e-19
281.5,6.248e-18
282.0,3.944e-17
282.5,1.29e-16
283.0,4.787e-16
283.5,8.232e-16
284.0,1.431e-14
284.5,4.111e-14
285.0,1.009e-13
285.5,6.399e-13
286.0,2.746e-12
286.5,1.342e-11
287.0,4.001e-11
287.5,1.583e-10
288.0,5.145e-10
288.5,1.829e-09
289.0,5.478e-09
289.5,1.81e-08
290.0,5.316e-08
290.5,1.127e-07
291.0,2.517e-07
291.5,7.554e-07
292.0,1.648e-06
292.5,2.302e-06
293.0,4.896e-06
293.5,1.176e-05
294.0,1.815e-05
294.5,3.542e-05
295.0,6.04e-05
295.5,0.000121
296.0,0.0002093
296.5,0.0002633
297.0,0.0003268
297.5,0.0007717
298.0,0.001093
298.5,0.001014
299.0,0.002065
299.5,0.00299
300.0,0.003053
300.5,0.004096
301.0,0.006565
301.5,0.009392
302.0,0.00761
302.5,0.01375
303.0,0.02235
303.5,0.02647
304.0,0.02391
304.5,0.03227
305.0,0.04266
305.5,0.04488
306.0,0.04204
306.5,0.04962
307.0,0.06559
307.5,0.07828
308.0,0.08122
308.5,0.09104
309.0,0.08533
309.5,0.09056
310.0,0.08781
310.5,0.1397
311.0,0.1703
311.5,0.1622
312.0,0.1522
312.5,0.1776
313.0,0.1883
313.5,0.1865
314.0,0.2216
314.5,0.1838
315.0,0.2386
315.5,0.2059
316.0,0.1704
316.5,0.2335
317.0,0.29
317.5,0.3056
318.0,0.2309
318.5,0.2698
319.0,0.3105
319.5,0.2655
320.0,0.323
320.5,0.3802
321.0,0.3205
321.5,0.3054
322.0,0.3449
322.5,0.299
323.0,0.2865
323.5,0.3391
324.0,0.3932
324.5,0.4054
325.0,0.3575
325.5,0.4457
326.0,0.5388
326.5,0.5284
327.0,0.5303
327.5,0.5169
328.0,0.4729
328.5,0.4806
329.0,0.5605
329.5,0.6311
330.0,0.6403
330.5,0.5224
331.0,0.5357
331.5,0.5361
332.0,0.5668
332.5,0.5551
333.0,0.5564
333.5,0.5113
334.0,0.5249
334.5,0.5947
335.0,0.553
335.5,0.6454
336.0,0.4463
336.5,0.5252
337.0,0.4339
337.5,0.5409
338.0,0.5204
338.5,0.6
339.0,0.5935
339.5,0.5705
340.0,0.6707
340.5,0.6035
341.0,0.5886
341.5,0.54
342.0,0.645
342.5,0.6031
343.0,0.6632
343.5,0.6244
344.0,0.461
344.5,0.4657
345.0,0.6157
345.5,0.6281
346.0,0.5335
346.5,0.6037
347.0,0.648
347.5,0.5237
348.0,0.5967
348.5,0.5961
349.0,0.5527
349.5,0.5469
350.0,0.6761
350.5,0.7129
351.0,0.6368
351.5,0.6189
352.0,0.6643
352.5,0.518
353.0,0.6521
353.5,0.697
354.0,0.7233
354.5,0.7334
355.0,0.7308
355.5,0.6598
356.0,0.69
356.5,0.5891
357.0,0.4867
357.5,0.5957
358.0,0.4719
358.5,0.4032
359.0,0.5639
359.5,0.7186
360.0,0.7616
360.5,0.6085
361.0,0.5544
361.5,0.6379
362.0,0.5512
362.5,0.7623
363.0,0.6843
363.5,0.63
364.0,0.7701
364.5,0.658
365.0,0.67
365.5,0.8406
366.0,0.8902
366.5,0.836
367.0,0.8139
367.5,0.8444
368.0,0.7387
368.5,0.7452
369.0,0.8045
369.5,0.8572
370.0,0.9135
370.5,0.7087
371.0,0.757
371.5,0.9469
372.0,0.6284
372.5,0.7532
373.0,0.7659
373.5,0.4982
374.0,0.7237
374.5,0.5991
375.0,0.5823
375.5,0.8692
376.0,0.7204
376.5,0.7465
377.0,0.7901
377.5,0.9241
378.0,1.002
378.5,0.9466
379.0,0.7812
379.5,0.7136
380.0,0.7418
380.5,0.8981
381.0,0.8996
381.5,0.7128
382.0,0.6328
382.5,0.5392
383.0,0.499
383.5,0.4805
384.0,0.5299
384.5,0.7792
385.0,0.7725
385.5,0.7192
386.0,0.6158
386.5,0.8086
387.0,0.6718
387.5,0.7545
388.0,0.6965
388.5,0.6883
389.0,0.7428
389.5,0.8995
390.0,0.9025
390.5,0.8304
391.0,0.9772
391.5,0.9966
392.0,0.8393
392.5,0.7512
393.0,0.4178
393.5,0.3036
394.0,0.6178
394.5,0.7852
395.0,0.958
395.5,0.9731
396.0,0.8436
396.5,0.4929
397.0,0.3698
397.5,0.752
398.0,1.053
398.5,1.088
399.0,1.178
399.5,1.174
400.0,1.219
401.0,1.241
402.0,1.308
403.0,1.242
404.0,1.222
405.0,1.222
406.0,1.201
407.0,1.181
408.0,1.227
409.0,1.313
410.0,1.147
411.0,1.241
412.0,1.332
413.0,1.299
414.0,1.314
415.0,1.317
416.0,1.339
417.0,1.306
418.0,1.282
419.0,1.298
420.0,1.292
421.0,1.351
422.0,1.284
423.0,1.253
424.0,1.325
425.0,1.322
426.0,1.287
427.0,1.263
428.0,1.23
429.0,1.164
430.0,1.018
431.0,1.009
432.0,1.302
433.0,1.309
434.0,1.215
435.0,1.269
436.0,1.429
437.0,1.409
438.0,1.282
439.0,1.327
440.0,1.368
441.0,1.417
442.0,1.519
443.0,1.48
444.0,1.512
445.0,1.479
446.0,1.41
447.0,1.523
448.0,1.548
449.0,1.552
450.0,1.595
451.0,1.654
452.0,1.593
453.0,1.498
454.0,1.562
455.0,1.572
456.0,1.609
457.0,1.635
458.0,1.58
459.0,1.572
460.0,1.576
461.0,1.612
462.0,1.623
463.0,1.612
464.0,1.584
465.0,1.563
466.0,1.577
467.0,1.549
468.0,1.567
469.0,1.575
470.0,1.525
471.0,1.523
472.0,1.604
473.0,1.584
474.0,1.587
475.0,1.601
476.0,1.555
477.0,1.56
478.0,1.603
479.0,1.592
480.0,1.594
481.0,1.623
482.0,1.63
483.0,1.609
484.0,1.575
485.0,1.5
486.0,1.31
487.0,1.372
488.0,1.506
489.0,1.511
490.0,1.589
491.0,1.561
492.0,1.474
493.0,1.522
494.0,1.537
495.0,1.549
496.0,1.559
497.0,1.583
498.0,1.509
499.0,1.529
500.0,1.485
