interpolation:linear
wavelength,value
280.0,2.9619999999999996e-23
280.5,1.029e-21
281.0,5.608e-21
281.5,1.88e-19
282.0,1.542e-18
282.5,4.608e-18
283.0,1.381e-17
283.5,2.213e-17
284.0,3.637e-16
284.5,1.068e-15
285.0,9.433e-16
285.5,4.882e-15
286.0,1.983e-14
286.5,9.138e-14
287.0,2.657e-13
287.5,1.044e-12
288.0,8.334e-12
288.5,1.981e-11
289.0,4.64e-11
289.5,1.291e-10
290.0,3.418e-10
290.5,6.741e-10
291.0,1.405e-09
291.5,3.93e-09
292.0,7.457e-09
292.5,9.986e-09
293.0,2.038e-08
293.5,4.703e-08
294.0,7.05e-08
294.5,1.418e-08
295.0,2.386e-08
295.5,3.674e-08
296.0,6.486e-08
296.5,8.308e-08
297.0,1.045e-07
297.5,2.513e-07
298.0,3.603e-07
298.5,3.368e-07
299.0,6.907e-07
299.5,1.009e-06
300.0,1.032e-06
300.5,1.387e-06
301.0,2.225e-06
301.5,3.177e-06
302.0,2.569e-06
302.5,3.68e-06
303.0,6.537e-06
303.5,8.152e-06
304.0,7.595e-06
304.5,1.121e-05
305.0,1.717e-05
305.5,2.006e-05
306.0,1.961e-05
306.5,2.492e-05
307.0,3.913e-05
307.5,5.576e-05
308.0,5.964e-05
308.5,7.334e-05
309.0,6.487e-05
309.5,7.487e-05
310.0,7.657e-05
310.5,0.0001255
311.0,0.0001612
311.5,0.0001574
312.0,0.0001688
312.5,0.0002174
313.0,0.0002437
313.5,0.0002295
314.0,0.0003105
314.5,0.0003107
315.0,0.000418
315.5,0.0003285
316.0,0.0003226
316.5,0.0005312
317.0,0.0006579
317.5,0.0006581
318.0,0.0005647
318.5,0.0008476
319.0,0.001111
319.5,0.0007727
320.0,0.000912
320.5,0.001393
321.0,0.001499
321.5,0.001465
322.0,0.001274
322.5,0.00112
323.0,0.001272
323.5,0.003179
324.0,0.003859
324.5,0.00354
325.0,0.001639
325.5,0.002354
326.0,0.005477
326.5,0.006251
327.0,0.005915
327.5,0.005384
328.0,0.004033
328.5,0.005217
329.0,0.007523
329.5,0.009056
330.0,0.00871
330.5,0.005989
331.0,0.00585
331.5,0.006587
332.0,0.008362
332.5,0.008877
333.0,0.008498
333.5,0.006837
334.0,0.006865
334.5,0.009056
335.0,0.009172
335.5,0.0114
336.0,0.007884
336.5,0.008364
337.0,0.006492
337.5,0.00791
338.0,0.008602
338.5,0.01071
339.0,0.01068
339.5,0.01023
340.0,0.01117
340.5,0.01017
341.0,0.01061
341.5,0.009876
342.0,0.01185
342.5,0.01113
343.0,0.01214
343.5,0.01136
344.0,0.007844
344.5,0.008388
345.0,0.01129
345.5,0.0116
346.0,0.009908
346.5,0.01125
347.0,0.01199
347.5,0.009673
348.0,0.01113
348.5,0.01118
349.0,0.0104
349.5,0.01029
350.0,0.01274
350.5,0.01343
351.0,0.01195
351.5,0.01148
352.0,0.01242
352.5,0.009752
353.0,0.01233
353.5,0.01322
354.0,0.01375
354.5,0.01394
355.0,0.01387
355.5,0.01255
356.0,0.01315
356.5,0.01123
357.0,0.009279
357.5,0.01137
358.0,0.009018
358.5,0.007711
359.0,0.01078
359.5,0.01369
360.0,0.01453
360.5,0.01163
361.0,0.01062
361.5,0.01224
362.0,0.01059
362.5,0.01467
363.0,0.01318
363.5,0.01214
364.0,0.01485
364.5,0.01269
365.0,0.01293
365.5,0.01623
366.0,0.0172
366.5,0.01617
367.0,0.01575
367.5,0.01635
368.0,0.01431
368.5,0.01444
369.0,0.01559
369.5,0.01663
370.0,0.01773
370.5,0.01377
371.0,0.01471
371.5,0.01841
372.0,0.01222
372.5,0.01466
373.0,0.01492
373.5,0.009705
374.0,0.01411
374.5,0.01168
375.0,0.01136
375.5,0.01696
376.0,0.01407
376.5,0.01458
377.0,0.01544
377.5,0.01807
378.0,0.01959
378.5,0.01852
379.0,0.01529
379.5,0.01396
380.0,0.01452
380.5,0.01759
381.0,0.01763
381.5,0.01398
382.0,0.01242
382.5,0.01059
383.0,0.009805
383.5,0.009446
384.0,0.01042
384.5,0.01533
385.0,0.01521
385.5,0.01417
386.0,0.01214
386.5,0.01594
387.0,0.01325
387.5,0.01489
388.0,0.01375
388.5,0.01359
389.0,0.01467
389.5,0.01778
390.0,0.01784
390.5,0.01643
391.0,0.01934
391.5,0.01973
392.0,0.01662
392.5,0.01488
393.0,0.008284
393.5,0.006023
394.0,0.01226
394.5,0.01559
395.0,0.01902
395.5,0.01933
396.0,0.01676
396.5,0.009802
397.0,0.007359
397.5,0.01497
398.0,0.02097
398.5,0.02168
399.0,0.02348
399.5,0.02341
400.0,0.02431
401.0,0.02401
402.0,0.02534
403.0,0.02408
404.0,0.02372
405.0,0.02372
406.0,0.02334
407.0,0.02296
408.0,0.02385
409.0,0.02553
410.0,0.02231
411.0,0.02417
412.0,0.02598
413.0,0.02535
414.0,0.02567
415.0,0.02573
416.0,0.02618
417.0,0.02553
418.0,0.02506
419.0,0.02541
420.0,0.02531
421.0,0.02647
422.0,0.02515
423.0,0.02455
424.0,0.02594
425.0,0.02588
426.0,0.02522
427.0,0.02477
428.0,0.02416
429.0,0.0229
430.0,0.02005
431.0,0.01987
432.0,0.02563
433.0,0.02576
434.0,0.02393
435.0,0.02501
436.0,0.0282
437.0,0.02782
438.0,0.02531
439.0,0.02612
440.0,0.02691
441.0,0.02784
442.0,0.02983
443.0,0.02904
444.0,0.02972
445.0,0.02913
446.0,0.02787
447.0,0.03017
448.0,0.03062
449.0,0.03071
450.0,0.03154
451.0,0.0327
452.0,0.03154
453.0,0.0297
454.0,0.03103
455.0,0.03118
456.0,0.03189
457.0,0.03234
458.0,0.03112
459.0,0.03085
460.0,0.03083
461.0,0.03149
462.0,0.03176
463.0,0.03161
464.0,0.03122
465.0,0.03095
466.0,0.03132
467.0,0.03073
468.0,0.03103
469.0,0.03112
470.0,0.03009
471.0,0.03006
472.0,0.0317
473.0,0.0313
474.0,0.03131
475.0,0.03146
476.0,0.03034
477.0,0.03025
478.0,0.03096
479.0,0.03066
480.0,0.03061
481.0,0.03112
482.0,0.03129
