interpolation:linear
wavelength,value
280.0,8.123e-21
280.5,2.46e-19
281.0,1.284e-18
281.5,4.885e-19
282.0,1.471e-18
282.5,3.867e-18
283.0,1.243e-17
283.5,2.028e-17
284.0,3.211e-16
284.5,9.151e-16
285.0,1.821e-15
285.5,9.518e-15
286.0,3.871e-14
286.5,1.739e-13
287.0,4.959e-13
287.5,1.881e-12
288.0,4.924e-12
288.5,1.745e-11
289.0,5.222e-11
289.5,1.73e-10
290.0,5.098e-10
290.5,1.084e-09
291.0,2.424e-09
291.5,7.425e-09
292.0,1.765e-08
292.5,2.74e-08
293.0,6.703e-08
293.5,1.965e-07
294.0,3.526e-07
294.5,4.277e-07
295.0,8.282e-07
295.5,2.177e-06
296.0,4.217e-06
296.5,5.942e-06
297.0,8.105e-06
297.5,2.215e-05
298.0,3.565e-05
298.5,3.657e-05
299.0,8.248e-05
299.5,0.0001442
300.0,0.0001641
300.5,0.0002476
301.0,0.0004854
301.5,0.0008458
302.0,0.0007622
302.5,0.00145
303.0,0.002515
303.5,0.0031
304.0,0.002884
304.5,0.004223
305.0,0.006253
305.5,0.00705
306.0,0.006765
306.5,0.00833
307.0,0.01213
307.5,0.01584
308.0,0.01663
308.5,0.01944
309.0,0.01963
309.5,0.02174
310.0,0.02149
310.5,0.03448
311.0,0.0427
311.5,0.0409
312.0,0.03999
312.5,0.04793
313.0,0.05149
313.5,0.05004
314.0,0.06156
314.5,0.0536
315.0,0.06998
315.5,0.05867
316.0,0.05049
316.5,0.07165
317.0,0.08861
317.5,0.09202
318.0,0.07114
318.5,0.08727
319.0,0.1028
319.5,0.08392
320.0,0.1011
320.5,0.1251
321.0,0.1104
321.5,0.1054
322.0,0.1124
322.5,0.09738
323.0,0.09627
323.5,0.1188
324.0,0.138
324.5,0.1398
325.0,0.1191
325.5,0.1523
326.0,0.1873
326.5,0.1866
327.0,0.1853
327.5,0.1783
328.0,0.1586
328.5,0.1655
329.0,0.1972
329.5,0.223
330.0,0.224
330.5,0.1786
331.0,0.1813
331.5,0.1835
332.0,0.1974
332.5,0.1946
333.0,0.1932
333.5,0.1741
334.0,0.1776
334.5,0.2042
335.0,0.1913
335.5,0.227
336.0,0.1565
336.5,0.1788
337.0,0.146
337.5,0.1809
338.0,0.176
338.5,0.2057
339.0,0.2019
339.5,0.1941
340.0,0.2238
340.5,0.2009
341.0,0.1977
341.5,0.1794
342.0,0.2132
342.5,0.1983
343.0,0.2181
343.5,0.2053
344.0,0.1497
344.5,0.1531
345.0,0.1998
345.5,0.2024
346.0,0.171
346.5,0.1926
347.0,0.2066
347.5,0.1666
348.0,0.1884
348.5,0.1872
349.0,0.1728
349.5,0.1705
350.0,0.21
350.5,0.2206
351.0,0.1966
351.5,0.1913
352.0,0.2039
352.5,0.1581
353.0,0.1981
353.5,0.2108
354.0,0.2179
354.5,0.2201
355.0,0.2185
355.5,0.1966
356.0,0.2048
356.5,0.1741
357.0,0.1433
357.5,0.1747
358.0,0.1378
358.5,0.1173
359.0,0.1634
359.5,0.2076
360.0,0.2191
360.5,0.1744
361.0,0.1583
361.5,0.1815
362.0,0.1563
362.5,0.2154
363.0,0.1927
363.5,0.1768
364.0,0.2153
364.5,0.1833
365.0,0.1859
365.5,0.2324
366.0,0.2453
366.5,0.2295
367.0,0.2226
367.5,0.2301
368.0,0.2005
368.5,0.2015
369.0,0.2168
369.5,0.2301
370.0,0.2443
370.5,0.1889
371.0,0.201
371.5,0.2504
372.0,0.1655
372.5,0.1977
373.0,0.2003
373.5,0.1298
374.0,0.1878
374.5,0.1549
375.0,0.15
375.5,0.2231
376.0,0.1842
376.5,0.1901
377.0,0.2004
377.5,0.2336
378.0,0.2521
378.5,0.2373
379.0,0.195
379.5,0.1773
380.0,0.1836
380.5,0.2214
381.0,0.221
381.5,0.1744
382.0,0.1542
382.5,0.1309
383.0,0.1207
383.5,0.1158
384.0,0.1272
384.5,0.1863
385.0,0.184
385.5,0.1707
386.0,0.1456
386.5,0.1904
387.0,0.1576
387.5,0.1763
388.0,0.1621
388.5,0.1595
389.0,0.1715
389.5,0.2069
390.0,0.2067
390.5,0.1895
391.0,0.2221
391.5,0.2256
392.0,0.1892
392.5,0.1687
393.0,0.09348
393.5,0.06768
394.0,0.1372
394.5,0.1737
395.0,0.2111
395.5,0.2136
396.0,0.1844
396.5,0.1074
397.0,0.08023
397.5,0.1625
398.0,0.2266
398.5,0.2333
399.0,0.2516
399.5,0.2498
400.0,0.2583
401.0,0.2537
402.0,0.2654
403.0,0.25
404.0,0.2442
405.0,0.2422
406.0,0.2363
407.0,0.2305
408.0,0.2376
409.0,0.2523
410.0,0.2187
411.0,0.235
412.0,0.2504
413.0,0.2423
414.0,0.2433
415.0,0.242
416.0,0.2441
417.0,0.2362
418.0,0.2299
419.0,0.231
420.0,0.2281
421.0,0.2366
422.0,0.223
423.0,0.216
424.0,0.2265
425.0,0.2243
426.0,0.2167
427.0,0.211
428.0,0.2039
429.0,0.1917
430.0,0.1664
431.0,0.1636
432.0,0.2094
433.0,0.2089
434.0,0.1923
435.0,0.1993
436.0,0.2229
437.0,0.2182
438.0,0.1972
439.0,0.2024
440.0,0.2072
441.0,0.2129
442.0,0.2264
443.0,0.2188
444.0,0.2218
445.0,0.2153
446.0,0.2039
447.0,0.2187
448.0,0.2203
449.0,0.2194
450.0,0.2236
451.0,0.2301
452.0,0.2199
453.0,0.2053
454.0,0.2127
455.0,0.2122
456.0,0.2155
457.0,0.2172
458.0,0.2081
459.0,0.2053
460.0,0.2042
461.0,0.2073
462.0,0.2073
463.0,0.2044
464.0,0.1997
465.0,0.1958
466.0,0.1962
467.0,0.191
468.0,0.1916
469.0,0.191
470.0,0.1835
471.0,0.182
472.0,0.1903
473.0,0.1864
474.0,0.1852
475.0,0.1853
476.0,0.1783
477.0,0.1773
478.0,0.1806
479.0,0.178
480.0,0.1768
481.0,0.1785
482.0,0.178
483.0,0.1745
484.0,0.1697
485.0,0.1605
486.0,0.1393
487.0,0.1449
488.0,0.1578
489.0,0.157
490.0,0.164
491.0,0.1599
492.0,0.1499
493.0,0.1536
494.0,0.154
495.0,0.1541
496.0,0.1539
497.0,0.1551
498.0,0.1467
499.0,0.1473
500.0,0.1418
501.0,0.138
