interpolation:linear
wavelength,value
280.0,6.868999999999999e-22
280.5,2.2280000000000002e-20
281.0,1.189e-19
281.5,5.113e-19
282.0,8.542e-19
282.5,2.113e-18
283.0,6.653e-18
283.5,1.081e-17
284.0,1.757e-16
284.5,5.096e-16
285.0,9.318e-16
285.5,4.553e-15
286.0,1.825e-14
286.5,8.132e-14
287.0,2.318e-13
287.5,8.863e-13
288.0,2.863e-12
288.5,8.808e-12
289.0,2.369e-11
289.5,7.2e-11
290.0,2.005e-10
290.5,4.095e-10
291.0,8.803e-10
291.5,2.529e-09
292.0,5.857e-09
292.5,8.183e-09
293.0,1.746e-08
293.5,4.22e-08
294.0,6.573e-08
294.5,8.704e-08
295.0,1.468e-07
295.5,2.899e-07
296.0,5.448e-07
296.5,7.785e-07
297.0,1.074e-06
297.5,2.986e-06
298.0,4.876e-06
298.5,5.061e-06
299.0,1.155e-05
299.5,2.061e-05
300.0,2.376e-05
300.5,3.633e-05
301.0,7.295e-05
301.5,0.0001304
302.0,0.0001194
302.5,0.0002368
303.0,0.0004346
303.5,0.0005574
304.0,0.0005358
304.5,0.0008528
305.0,0.001421
305.5,0.001728
306.0,0.001711
306.5,0.002215
307.0,0.0036
307.5,0.005237
308.0,0.005602
308.5,0.006914
309.0,0.007114
309.5,0.008502
310.0,0.008707
310.5,0.01422
311.0,0.01813
311.5,0.01759
312.0,0.01827
312.5,0.02279
313.0,0.02501
313.5,0.02389
314.0,0.03081
314.5,0.02854
315.0,0.03772
315.5,0.03075
316.0,0.02783
316.5,0.04123
317.0,0.05101
317.5,0.05241
318.0,0.04174
318.5,0.05414
319.0,0.06562
319.5,0.05132
320.0,0.06148
320.5,0.08053
321.0,0.0748
321.5,0.07184
322.0,0.07273
322.5,0.06324
323.0,0.06481
323.5,0.0817
324.0,0.09552
324.5,0.09562
325.0,0.08107
325.5,0.1067
326.0,0.1307
326.5,0.1326
327.0,0.131
327.5,0.1252
328.0,0.109
328.5,0.117
329.0,0.1427
329.5,0.1627
330.0,0.1627
330.5,0.1277
331.0,0.129
331.5,0.1323
332.0,0.1452
332.5,0.1445
333.0,0.1429
333.5,0.1272
334.0,0.1296
334.5,0.1515
335.0,0.1434
335.5,0.1687
336.0,0.1164
336.5,0.1338
337.0,0.1087
337.5,0.1345
338.0,0.1327
338.5,0.1543
339.0,0.1519
339.5,0.146
340.0,0.1696
340.5,0.1526
341.0,0.1493
341.5,0.1363
342.0,0.1623
342.5,0.1513
343.0,0.1661
343.5,0.1562
344.0,0.1146
344.5,0.1163
345.0,0.1527
345.5,0.1553
346.0,0.1315
346.5,0.1484
347.0,0.159
347.5,0.1282
348.0,0.1455
348.5,0.1449
349.0,0.134
349.5,0.1323
350.0,0.1632
350.5,0.1716
351.0,0.1529
351.5,0.1484
352.0,0.1587
352.5,0.1234
353.0,0.1549
353.5,0.1651
354.0,0.1708
354.5,0.1727
355.0,0.1716
355.5,0.1545
356.0,0.1612
356.5,0.1372
357.0,0.113
357.5,0.1379
358.0,0.1089
358.5,0.0928
359.0,0.1294
359.5,0.1644
360.0,0.1737
360.5,0.1384
361.0,0.1258
361.5,0.1444
362.0,0.1245
362.5,0.1717
363.0,0.1537
363.5,0.1412
364.0,0.1721
364.5,0.1466
365.0,0.1489
365.5,0.1863
366.0,0.1967
366.5,0.1843
367.0,0.1789
367.5,0.185
368.0,0.1614
368.5,0.1624
369.0,0.1748
369.5,0.1857
370.0,0.1973
370.5,0.1527
371.0,0.1626
371.5,0.2028
372.0,0.1341
372.5,0.1603
373.0,0.1626
373.5,0.1054
374.0,0.1527
374.5,0.1261
375.0,0.1222
375.5,0.1818
376.0,0.1502
376.5,0.1551
377.0,0.1637
377.5,0.1909
378.0,0.2063
378.5,0.1943
379.0,0.1598
379.5,0.1455
380.0,0.1507
380.5,0.1819
381.0,0.1817
381.5,0.1435
382.0,0.127
382.5,0.1079
383.0,0.09957
383.5,0.09559
384.0,0.1051
384.5,0.1541
385.0,0.1523
385.5,0.1413
386.0,0.1207
386.5,0.158
387.0,0.1308
387.5,0.1464
388.0,0.1347
388.5,0.1327
389.0,0.1428
389.5,0.1723
390.0,0.1724
390.5,0.1581
391.0,0.1854
391.5,0.1885
392.0,0.1582
392.5,0.1411
393.0,0.07827
393.5,0.05671
394.0,0.115
394.5,0.1457
395.0,0.1772
395.5,0.1794
396.0,0.155
396.5,0.09031
397.0,0.06754
397.5,0.1369
398.0,0.191
398.5,0.1968
399.0,0.2124
399.5,0.211
400.0,0.2183
401.0,0.2145
402.0,0.2247
403.0,0.212
404.0,0.2073
405.0,0.2058
406.0,0.2011
407.0,0.1964
408.0,0.2026
409.0,0.2153
410.0,0.1869
411.0,0.2011
412.0,0.2145
413.0,0.2077
414.0,0.2088
415.0,0.2079
416.0,0.21
417.0,0.2033
418.0,0.1981
419.0,0.1993
420.0,0.197
421.0,0.2046
422.0,0.193
423.0,0.1871
424.0,0.1964
425.0,0.1946
426.0,0.1882
427.0,0.1834
428.0,0.1775
429.0,0.167
430.0,0.1451
431.0,0.1427
432.0,0.1829
433.0,0.1825
434.0,0.1683
435.0,0.1745
436.0,0.1953
437.0,0.1914
438.0,0.173
439.0,0.1776
440.0,0.1819
441.0,0.187
442.0,0.199
443.0,0.1924
444.0,0.1952
445.0,0.1897
446.0,0.1799
447.0,0.1931
448.0,0.1946
449.0,0.1939
450.0,0.1977
451.0,0.2035
452.0,0.1947
453.0,0.1819
454.0,0.1886
455.0,0.1883
456.0,0.1912
457.0,0.1928
458.0,0.1847
459.0,0.1822
460.0,0.1812
461.0,0.1839
462.0,0.1841
463.0,0.1817
464.0,0.1777
465.0,0.1744
466.0,0.1749
467.0,0.1704
468.0,0.1709
469.0,0.1704
470.0,0.1638
471.0,0.1624
472.0,0.17
473.0,0.1666
474.0,0.1656
475.0,0.1656
476.0,0.1593
477.0,0.1583
478.0,0.1613
479.0,0.1588
480.0,0.1578
481.0,0.1592
482.0,0.1588
483.0,0.1558
484.0,0.1517
485.0,0.1437
486.0,0.1248
487.0,0.1299
488.0,0.1415
489.0,0.1408
490.0,0.1469
491.0,0.1433
492.0,0.1343
493.0,0.1377
494.0,0.1381
495.0,0.1382
496.0,0.138
497.0,0.139
498.0,0.1313
499.0,0.1318
500.0,0.1267
501.0,0.1232
502.0,0.1202
503.0,0.1239
504.0,0.1196
505.0,0.123
506.0,0.1261
507.0,0.1192
508.0,0.1147
509.0,0.1173
510.0,0.116
511.0,0.1183
512.0,0.1187
513.0,0.1115
514.0,0.1099
515.0,0.108
516.0,0.1069
517.0,0.09428
518.0,0.0984
519.0,0.1024
520.0,0.1053
521.0,0.1055
522.0,0.1047
523.0,0.102
524.0,0.1048
525.0,0.1051
526.0,0.09954
527.0,0.09292
528.0,0.09738
529.0,0.1018
530.0,0.09954
531.0,0.1002
532.0,0.09603
533.0,0.09256
534.0,0.09466
535.0,0.09611
536.0,0.09637
537.0,0.09196
538.0,0.09294
539.0,0.09155
540.0,0.08716
541.0,0.08705
542.0,0.08905
543.0,0.08745
544.0,0.08835
545.0,0.08751
546.0,0.08724
547.0,0.08658
548.0,0.08494
549.0,0.08463
550.0,0.08505
551.0,0.08342
552.0,0.0834
553.0,0.08132
554.0,0.08267
555.0,0.08223
556.0,0.08054
557.0,0.07742
558.0,0.07619
559.0,0.07412
560.0,0.07442
561.0,0.07475
562.0,0.07358
563.0,0.07497
564.0,0.07237
565.0,0.07121
566.0,0.06963
567.0,0.07039
568.0,0.0692
569.0,0.06698
570.0,0.0665
571.0,0.06565
572.0,0.06667
573.0,0.06694
574.0,0.06631
575.0,0.06468
576.0,0.06371
577.0,0.06405
578.0,0.06277
579.0,0.06274
580.0,0.06366
581.0,0.06369
582.0,0.06458
583.0,0.06444
584.0,0.0647
585.0,0.06279
586.0,0.06111
587.0,0.06201
588.0,0.06004
589.0,0.05264
590.0,0.05474
591.0,0.05769
592.0,0.05649
593.0,0.057
594.0,0.05613
595.0,0.05427
596.0,0.05619
597.0,0.05514
598.0,0.05463
599.0,0.0543
600.0,0.05405
601.0,0.0533
602.0,0.05263
603.0,0.0532
604.0,0.05378
605.0,0.05324
606.0,0.0528
607.0,0.0531
608.0,0.05229
609.0,0.05216
610.0,0.05158
611.0,0.05165
612.0,0.0513
613.0,0.05043
614.0,0.04954
