interpolation:linear
wavelength,value
280.0,2.476e-23
280.5,8.4169999999999995e-22
281.0,4.58e-21
281.5,1.505e-19
282.0,4.396e-19
282.5,1.003e-18
283.0,3.076e-18
283.5,4.991e-18
284.0,8.192e-17
284.5,2.412e-16
285.0,1.369e-15
285.5,3.794e-15
286.0,1.401e-14
286.5,5.647e-14
287.0,1.55e-13
287.5,5.764e-13
288.0,1.525e-12
288.5,4.302e-12
289.0,1.105e-11
289.5,3.273e-11
290.0,9.035e-11
290.5,1.844e-10
291.0,3.969e-10
291.5,1.146e-09
292.0,2.33e-09
292.5,3.232e-09
293.0,6.844e-09
293.5,1.641e-08
294.0,2.555e-08
294.5,2.881e-08
295.0,4.84e-08
295.5,8.333e-08
296.0,1.548e-07
296.5,2.08e-07
297.0,2.718e-07
297.5,6.896e-07
298.0,1.033e-06
298.5,9.965e-07
299.0,2.105e-06
299.5,3.229e-06
300.0,3.389e-06
300.5,4.669e-06
301.0,7.768e-06
301.5,1.143e-05
302.0,9.37e-06
302.5,1.707e-05
303.0,2.838e-05
303.5,3.437e-05
304.0,3.217e-05
304.5,4.791e-05
305.0,7.361e-05
305.5,8.572e-05
306.0,8.36e-05
306.5,0.0001057
307.0,0.0001636
307.5,0.0002287
308.0,0.0002436
308.5,0.0002959
309.0,0.0002663
309.5,0.0003781
310.0,0.0004203
310.5,0.000716
311.0,0.0009771
311.5,0.0009781
312.0,0.001176
312.5,0.00162
313.0,0.001876
313.5,0.001713
314.0,0.00249
314.5,0.002706
315.0,0.003686
315.5,0.00279
316.0,0.002878
316.5,0.004779
317.0,0.005915
317.5,0.005899
318.0,0.005084
318.5,0.007664
319.0,0.01004
319.5,0.006971
320.0,0.008218
320.5,0.01256
321.0,0.01343
321.5,0.01311
322.0,0.01146
322.5,0.01007
323.0,0.01139
323.5,0.01861
324.0,0.02235
324.5,0.02104
325.0,0.01462
325.5,0.02088
326.0,0.03139
326.5,0.03443
327.0,0.03315
327.5,0.03064
328.0,0.02401
328.5,0.02938
329.0,0.03946
329.5,0.04633
330.0,0.04542
330.5,0.03323
331.0,0.03281
331.5,0.03562
332.0,0.04227
332.5,0.04359
333.0,0.04239
333.5,0.03577
334.0,0.0362
334.5,0.04516
335.0,0.04437
335.5,0.05328
336.0,0.03684
336.5,0.04099
337.0,0.03251
337.5,0.03992
338.0,0.04155
338.5,0.04972
339.0,0.0494
339.5,0.04736
340.0,0.0537
340.5,0.04869
341.0,0.04895
341.5,0.04528
342.0,0.05421
342.5,0.05081
343.0,0.05556
343.5,0.05211
